centroides_x,centroides_y,id
34.5,15.875,1
47.5,17.0,3
53.71875,17.03125,4
65.62068965517241,16.517241379310345,6
47.93103448275862,22.413793103448278,12
53.81818181818182,22.09090909090909,13
59.25806451612903,20.903225806451612,14
64.06451612903226,21.612903225806452,15
68.41935483870968,21.967741935483872,16
74.34375,20.34375,17
79.13333333333334,24.466666666666665,18
21.55,26.85,19
43.07692307692308,30.076923076923077,22
52.5,27.0,25
58.06896551724138,27.413793103448278,26
63.12903225806452,27.35483870967742,27
73.18181818181819,25.0,29
83.58620689655173,28.24137931034483,31
18.541666666666668,30.333333333333332,32
47.41379310344828,28.896551724137932,36
53.035714285714285,31.428571428571427,38
67.84375,29.75,41
73.5,30.0,42
78.41935483870968,31.419354838709676,43
83.9,32.7,44
37.903225806451616,35.74193548387097,49
43.0,35.5,50
47.9,35.7,51
52.724137931034484,37.06896551724138,52
72.03125,34.34375,56
80.96428571428571,37.285714285714285,58
29.3,42.1,61
33.46666666666667,41.46666666666667,62
36.607142857142854,46.785714285714285,63
38.0,41.5,65
56.785714285714285,43.607142857142854,68
71.1875,39.625,70
77.06896551724138,42.96551724137931,72
30.423076923076923,47.69230769230769,78
43.0,41.233333333333334,80
46.333333333333336,44.25925925925926,81
52.18518518518518,43.74074074074074,82
62.214285714285715,46.392857142857146,84
70.3030303030303,45.303030303030305,86
33.0,51.7037037037037,93
65.8,48.3,100
70.1875,51.8125,101
74.96666666666667,48.56666666666667,102
87.06896551724138,56.58620689655172,104
16.5,59.0,105
36.5,55.5,109
48.172413793103445,59.55172413793103,111
63.275862068965516,56.48275862068966,114
67.40625,57.15625,115
72.16129032258064,58.45161290322581,116
75.51724137931035,53.96551724137931,117
87.0,62.0,119
20.517241379310345,61.13793103448276,121
24.785714285714285,63.392857142857146,122
41.8,58.5,125
48.241379310344826,63.58620689655172,126
53.93333333333333,62.36666666666667,127
58.36666666666667,60.96666666666667,128
63.5,62.5,129
69.42857142857143,64.42857142857143,130
86.86363636363636,66.72727272727273,134
30.4,66.92,138
51.758620689655174,67.65517241379311,143
58.333333333333336,67.36666666666666,144
63.333333333333336,68.36666666666666,145
68.03225806451613,70.61290322580645,147
87.11111111111111,71.62962962962963,149
36.535714285714285,71.28571428571429,153
55.60606060606061,72.9090909090909,156
61.9,73.2,158
72.1875,76.625,160
72.90322580645162,70.35483870967742,161
25.17241379310345,79.89655172413794,163
30.620689655172413,81.65517241379311,164
43.51851851851852,72.74074074074075,167
49.9,71.8,168
59.483870967741936,77.41935483870968,171
66.82758620689656,76.6896551724138,172
32.392857142857146,86.60714285714286,177
36.607142857142854,82.21428571428571,178
58.0,81.90322580645162,183
63.724137931034484,81.72413793103448,184
70.08823529411765,81.94117647058823,185
75.82758620689656,82.89655172413794,186
37.67857142857143,87.10714285714286,187
42.93103448275862,86.58620689655173,188
48.5,87.0,189
54.0,86.55172413793103,190
59.5,87.0,191
65.5625,86.8125,192
71.44827586206897,87.0,193
