centroides_x,centroides_y,id
32.22222222222222,16.77777777777778,1
39.74074074074074,16.51851851851852,2
47.55555555555556,18.444444444444443,3
54.57692307692308,18.346153846153847,5
60.958333333333336,17.541666666666668,6
65.95,16.35,7
25.366666666666667,25.766666666666666,8
32.5,23.0,9
40.92307692307692,22.884615384615383,11
58.03703703703704,24.814814814814813,15
72.43333333333334,17.366666666666667,17
77.6,23.56,18
33.61538461538461,28.73076923076923,22
47.25925925925926,24.814814814814813,24
66.32,22.88,28
39.96551724137931,33.827586206896555,36
45.96,32.72,37
52.42857142857143,29.785714285714285,38
63.04,29.36,39
71.0,27.0,41
75.44,32.32,42
20.666666666666668,32.833333333333336,47
29.90625,35.65625,48
53.476190476190474,36.142857142857146,52
58.4,34.48,53
62.875,40.125,54
66.48,34.36,55
71.8076923076923,38.11538461538461,56
82.41379310344827,29.862068965517242,57
85.76666666666667,36.46666666666667,59
20.5,39.81818181818182,62
30.03448275862069,42.51724137931034,63
39.03703703703704,41.148148148148145,64
46.51724137931034,41.310344827586206,66
52.18181818181818,42.36363636363637,67
57.92307692307692,44.11538461538461,68
78.44,39.44,72
82.56,45.64,74
20.344827586206897,46.793103448275865,77
31.041666666666668,48.041666666666664,78
39.92,48.88,80
47.57692307692308,48.76923076923077,81
65.32142857142857,46.57142857142857,84
73.52,44.92,85
76.5,52.0,87
87.61538461538461,42.80769230769231,89
27.32,54.36,92
47.19230769230769,55.07692307692308,95
55.07692307692308,51.5,98
62.06896551724138,53.6551724137931,99
69.68,52.12,100
86.25925925925925,52.592592592592595,104
19.178571428571427,55.392857142857146,105
22.76923076923077,60.80769230769231,107
34.4,55.7,109
56.22222222222222,59.22222222222222,113
82.43333333333334,58.03333333333333,118
17.857142857142858,66.42857142857143,120
30.77777777777778,62.888888888888886,123
41.15384615384615,59.11538461538461,125
70.27586206896552,59.89655172413793,131
34.64,69.36,138
40.8,65.1,140
49.6875,65.0,142
57.758620689655174,65.86206896551724,143
65.37931034482759,64.34482758620689,145
76.06896551724138,70.10344827586206,147
79.11111111111111,64.11111111111111,148
86.32142857142857,67.75,149
20.428571428571427,74.53571428571429,150
25.84,67.88,151
38.76,75.4,153
44.55172413793103,71.27586206896552,154
51.06896551724138,75.44827586206897,156
61.96153846153846,72.03846153846153,158
68.65517241379311,71.58620689655173,159
84.34482758620689,73.96551724137932,161
27.545454545454547,73.45454545454545,164
31.04,77.96,166
57.25,78.96428571428571,170
69.23076923076923,77.53846153846153,172
25.454545454545453,81.5909090909091,176
30.541666666666668,86.25,177
36.0,81.125,178
43.53846153846154,81.11538461538461,179
62.43478260869565,81.04347826086956,183
71.96551724137932,84.06896551724138,185
77.86206896551724,78.72413793103448,186
36.96,87.16,187
43.09090909090909,87.45454545454545,188
51.6875,85.625,190
57.5,87.66666666666667,191
63.82142857142857,87.28571428571429,192
