centroides_x,centroides_y,id
36.22222222222222,16.88888888888889,1
43.208333333333336,16.291666666666668,2
60.80769230769231,16.384615384615383,5
71.54166666666667,16.583333333333332,7
30.85185185185185,17.62962962962963,9
36.083333333333336,21.916666666666668,10
45.8,21.24,12
55.0,22.0,14
21.076923076923077,27.076923076923077,19
26.125,22.125,20
32.0,28.0,21
44.791666666666664,26.666666666666668,24
50.17391304347826,27.869565217391305,25
66.03846153846153,23.46153846153846,28
71.91666666666667,27.916666666666668,29
83.0,27.2,31
40.083333333333336,32.083333333333336,36
60.80769230769231,30.153846153846153,40
75.91666666666667,32.916666666666664,43
16.583333333333332,32.458333333333336,45
23.208333333333332,36.875,46
26.346153846153847,31.846153846153847,47
34.11538461538461,37.15384615384615,49
41.48,41.36,50
45.24,37.04,51
49.5,33.142857142857146,52
58.0,36.0,53
63.91304347826087,40.91304347826087,54
66.5,33.5,55
71.48275862068965,40.13793103448276,56
16.16,43.44,60
27.92,41.32,62
52.166666666666664,40.75,67
58.65384615384615,40.73076923076923,68
59.16,46.52,69
67.95454545454545,45.27272727272727,71
76.16,46.32,72
79.92,36.32,73
88.04347826086956,38.34782608695652,74
21.0,41.875,76
28.375,47.0,78
36.916666666666664,48.083333333333336,79
47.25,45.75,82
61.0,52.0,84
84.27272727272727,42.5,88
87.64,46.32,89
16.375,52.75,90
23.09090909090909,49.90909090909091,91
37.44444444444444,57.074074074074076,94
42.857142857142854,52.642857142857146,96
52.15384615384615,49.57692307692308,97
67.84615384615384,49.96153846153846,100
26.653846153846153,56.73076923076923,107
49.57692307692308,57.69230769230769,111
55.5,57.0,113
65.83333333333333,60.125,114
71.74074074074075,60.81481481481482,116
74.45454545454545,55.72727272727273,117
82.0,52.0,118
33.5,61.5,124
43.0,62.17391304347826,125
48.0,62.5,126
59.56,61.92,128
79.0,56.958333333333336,132
87.06896551724138,61.41379310344828,133
16.571428571428573,71.03571428571429,135
38.26923076923077,67.53846153846153,139
45.65217391304348,68.52173913043478,141
54.84615384615385,66.8076923076923,143
60.083333333333336,66.91666666666667,144
69.3076923076923,67.88461538461539,145
76.2,67.72,146
81.68,65.64,147
86.88461538461539,72.15384615384616,149
25.56,72.92,151
29.884615384615383,66.6923076923077,152
34.0,76.0,153
39.5,73.0,154
49.869565217391305,72.82608695652173,155
55.083333333333336,72.08333333333333,156
65.23076923076923,71.84615384615384,158
72.0,76.0,160
77.92307692307692,72.57692307692308,161
23.916666666666668,79.5,163
45.5,78.5,168
50.916666666666664,78.08333333333333,169
60.916666666666664,76.91666666666667,171
82.8,77.0,175
38.869565217391305,82.17391304347827,178
55.074074074074076,82.4074074074074,181
68.34615384615384,81.11538461538461,184
73.04166666666667,86.66666666666667,185
77.875,81.875,186
42.34615384615385,87.26923076923077,189
49.19230769230769,87.61538461538461,190
