centroides_x,centroides_y,id
37.22222222222222,16.88888888888889,2
46.81481481481482,17.25925925925926,3
57.357142857142854,16.857142857142858,4
62.916666666666664,16.916666666666668,5
72.43478260869566,17.0,7
24.25,24.375,8
28.0,20.28,9
51.82608695652174,21.869565217391305,13
67.0,23.0,16
76.88888888888889,21.444444444444443,17
28.2,28.16,20
31.32,23.64,21
41.11538461538461,23.153846153846153,22
44.925925925925924,27.59259259259259,25
55.65217391304348,27.391304347826086,26
61.12,26.12,27
73.0,26.0,29
81.0,25.68,31
17.26086956521739,31.08695652173913,32
23.0,32.5,33
47.8,32.44,38
52.92,32.44,39
66.5,31.583333333333332,41
72.5925925925926,31.074074074074073,42
78.57142857142857,32.285714285714285,43
84.04166666666667,29.583333333333332,44
29.107142857142858,37.32142857142857,47
36.5,32.142857142857146,49
43.111111111111114,38.22222222222222,50
53.24,38.2,52
57.5,35.0,53
63.166666666666664,34.958333333333336,54
69.125,35.666666666666664,55
71.5,40.0,56
82.70370370370371,35.55555555555556,58
87.2,32.76,59
21.041666666666668,40.708333333333336,61
46.74074074074074,43.18518518518518,66
62.56,43.8,69
65.875,39.666666666666664,70
72.92,44.96,71
76.47826086956522,40.78260869565217,72
26.541666666666668,46.666666666666664,77
36.73076923076923,42.53846153846154,78
49.42857142857143,48.38095238095238,81
54.18518518518518,48.592592592592595,82
56.75,42.666666666666664,83
62.90909090909091,49.09090909090909,84
83.88888888888889,44.22222222222222,88
17.115384615384617,52.03846153846154,90
27.76,54.68,92
33.26923076923077,54.34615384615385,94
40.30769230769231,49.19230769230769,95
46.0,54.0,96
68.17391304347827,49.869565217391305,100
73.08333333333333,56.083333333333336,101
77.68,50.56,102
83.08,50.56,103
21.8,56.24,106
51.5,58.0,112
57.758620689655174,54.0,113
82.92592592592592,56.592592592592595,118
21.08,62.48,121
26.24,63.72,122
51.34782608695652,66.47826086956522,127
55.88461538461539,62.84615384615385,128
60.56,63.88,129
64.5,59.0,130
76.89285714285714,60.75,132
87.14285714285714,64.5,134
17.0,68.0,135
27.73913043478261,69.8695652173913,137
34.52,65.88,138
38.73076923076923,66.34615384615384,139
44.58620689655172,65.41379310344827,140
52.391304347826086,70.56521739130434,142
63.26086956521739,68.91304347826087,144
70.22222222222223,64.88888888888889,146
79.70833333333333,67.79166666666667,147
24.0,73.0,151
32.925925925925924,71.4074074074074,152
37.958333333333336,72.29166666666667,153
46.03846153846154,75.46153846153847,155
57.2,74.12,157
73.32142857142857,70.53571428571429,160
20.916666666666668,76.875,163
29.0,75.0,164
29.8,80.16,165
66.88461538461539,76.5,172
76.16666666666667,77.875,174
35.25925925925926,81.44444444444444,178
44.08,81.6,180
51.375,82.04166666666667,181
60.592592592592595,81.92592592592592,183
68.10714285714286,86.67857142857143,184
38.041666666666664,87.33333333333333,188
44.69230769230769,87.1923076923077,189
50.68,87.64,190
57.958333333333336,87.33333333333333,191
