centroides_x,centroides_y,id
58.57692307692308,16.692307692307693,5
71.6923076923077,16.807692307692307,7
31.846153846153847,17.115384615384617,9
44.11538461538461,22.692307692307693,11
48.5,22.5,12
52.608695652173914,22.304347826086957,13
57.04,21.24,14
62.08695652173913,20.956521739130434,15
67.3913043478261,20.08695652173913,16
23.958333333333332,24.958333333333332,19
29.074074074074073,26.444444444444443,20
32.88461538461539,22.307692307692307,21
34.11538461538461,27.5,22
44.88461538461539,28.03846153846154,24
49.833333333333336,27.541666666666668,25
55.08695652173913,26.565217391304348,26
60.0,25.875,27
69.33333333333333,28.125,29
80.875,25.125,31
20.076923076923077,28.76923076923077,32
46.6,32.64,37
52.04,31.76,38
57.53846153846154,30.846153846153847,39
79.08333333333333,30.083333333333332,43
16.5,33.23076923076923,45
20.625,34.208333333333336,46
25.2,36.44,47
38.72727272727273,36.59090909090909,49
43.875,36.666666666666664,50
68.82608695652173,40.0,55
78.0,34.82608695652174,57
87.58333333333333,33.458333333333336,59
21.652173913043477,39.608695652173914,61
37.083333333333336,41.083333333333336,64
41.88461538461539,41.5,65
47.04,41.4,66
63.5,41.0,69
67.65384615384616,44.84615384615385,70
73.24,42.96,71
87.17391304347827,39.0,74
20.82608695652174,45.0,76
25.272727272727273,47.04545454545455,77
29.925925925925927,47.407407407407405,78
44.96,46.4,81
49.875,46.666666666666664,82
68.66666666666667,50.142857142857146,85
72.66666666666667,47.875,86
77.66666666666667,45.125,87
87.22222222222223,44.55555555555556,89
16.333333333333332,54.148148148148145,90
20.6,50.04,91
47.074074074074076,51.592592592592595,96
56.0,53.0,98
73.43478260869566,53.08695652173913,101
77.29166666666667,50.291666666666664,102
87.08333333333333,50.083333333333336,104
33.09090909090909,56.90909090909091,108
44.11538461538461,56.84615384615385,110
48.88461538461539,57.30769230769231,111
68.24,54.96,115
72.80952380952381,57.42857142857143,116
83.24,58.04,118
87.18518518518519,55.25925925925926,119
26.2,62.24,122
51.2,62.44,127
62.25,64.45833333333333,129
87.63636363636364,61.5,134
23.346153846153847,66.34615384615384,136
31.541666666666668,70.41666666666667,138
44.09090909090909,67.0909090909091,140
48.96153846153846,67.26923076923077,141
60.0,69.0,143
74.17391304347827,67.8695652173913,146
78.95833333333333,67.83333333333333,147
83.0,70.13636363636364,148
26.2,70.76,151
31.6,75.0,152
36.17391304347826,73.0,153
50.96,72.4,156
56.30769230769231,72.88461538461539,157
69.95833333333333,69.66666666666667,159
79.34615384615384,73.11538461538461,161
85.84615384615384,73.92307692307692,162
26.96,76.2,164
31.346153846153847,79.88461538461539,165
48.0,77.37037037037037,168
52.90909090909091,77.0909090909091,169
57.13636363636363,78.36363636363636,170
72.36,81.32,173
75.76,77.2,174
25.321428571428573,80.82142857142857,176
29.608695652173914,84.65217391304348,177
35.34615384615385,83.15384615384616,178
41.44,82.8,179
47.0,82.43478260869566,180
58.125,83.33333333333333,182
63.541666666666664,83.41666666666667,183
72.91304347826087,86.73913043478261,185
33.458333333333336,87.58333333333333,187
44.88461538461539,86.84615384615384,189
50.083333333333336,87.08333333333333,190
55.25925925925926,87.18518518518519,191
62.111111111111114,87.55555555555556,192
