centroides_x,centroides_y,id
36.88461538461539,17.153846153846153,1
48.58620689655172,16.93103448275862,3
53.88461538461539,17.153846153846153,4
64.06896551724138,17.413793103448278,6
69.22222222222223,16.88888888888889,7
27.466666666666665,20.866666666666667,8
31.551724137931036,17.0,9
33.32142857142857,22.0,10
39.625,21.84375,11
50.4,21.76,13
56.357142857142854,21.785714285714285,14
62.9,22.333333333333332,15
22.892857142857142,24.892857142857142,19
27.76,26.24,20
32.074074074074076,27.40740740740741,21
42.642857142857146,26.464285714285715,23
68.15625,27.75,28
72.81481481481481,25.25925925925926,29
81.92307692307692,26.346153846153847,31
40.074074074074076,31.59259259259259,36
45.0,31.678571428571427,37
50.5,30.416666666666668,38
56.03846153846154,31.692307692307693,39
73.36666666666666,31.233333333333334,42
21.0,35.37931034482759,46
31.185185185185187,37.03703703703704,48
50.892857142857146,34.714285714285715,52
56.354838709677416,37.096774193548384,53
68.41379310344827,34.58620689655172,55
76.77777777777777,35.81481481481482,57
16.93103448275862,39.58620689655172,60
21.620689655172413,41.93103448275862,61
29.923076923076923,43.92307692307692,63
34.58620689655172,40.86206896551724,64
39.857142857142854,42.07142857142857,65
55.67857142857143,42.0,68
61.25806451612903,42.41935483870968,69
72.03448275862068,43.13793103448276,71
77.03225806451613,41.354838709677416,72
87.0,41.5,74
16.857142857142858,45.357142857142854,75
25.333333333333332,46.208333333333336,77
30.5,49.0,78
35.83870967741935,46.096774193548384,79
56.857142857142854,46.785714285714285,83
66.55172413793103,45.310344827586206,85
82.10714285714286,45.92857142857143,88
36.58620689655172,50.93103448275862,94
52.41379310344828,49.724137931034484,97
86.84615384615384,53.11538461538461,104
38.1,56.03333333333333,109
49.24,57.8,111
58.10344827586207,57.96551724137931,113
63.15384615384615,58.11538461538461,114
77.46428571428571,59.214285714285715,117
87.06896551724138,58.41379310344828,119
16.96551724137931,63.6551724137931,120
37.142857142857146,61.642857142857146,124
41.88461538461539,60.84615384615385,125
52.666666666666664,60.666666666666664,127
62.23076923076923,62.57692307692308,129
68.07142857142857,61.714285714285715,130
73.11538461538461,63.34615384615385,131
78.64516129032258,64.09677419354838,132
17.321428571428573,69.0,135
22.22222222222222,67.33333333333333,136
26.903225806451612,67.80645161290323,137
36.68,66.64,139
46.407407407407405,68.07407407407408,141
56.370370370370374,69.85185185185185,143
59.6,66.56,144
76.58620689655173,68.34482758620689,147
22.64516129032258,72.90322580645162,151
30.166666666666668,73.43333333333334,152
40.96666666666667,70.56666666666666,154
46.407407407407405,73.03703703703704,155
51.5,71.5,156
72.54545454545455,72.78787878787878,160
79.1,72.33333333333333,161
21.892857142857142,78.10714285714286,163
26.678571428571427,77.17857142857143,164
35.8125,76.5,166
41.22222222222222,75.96296296296296,167
57.107142857142854,78.82142857142857,170
68.25,76.85714285714286,172
41.75,81.15625,179
53.41379310344828,82.41379310344827,181
68.22222222222223,82.03703703703704,184
39.903225806451616,86.45161290322581,188
44.93103448275862,86.58620689655173,189
50.375,86.78125,190
