centroides_x,centroides_y,id
34.733333333333334,16.5,1
47.5,16.23076923076923,3
55.392857142857146,16.642857142857142,5
40.23076923076923,21.346153846153847,10
47.041666666666664,21.0,12
54.09090909090909,23.90909090909091,13
59.96,21.24,14
67.0,17.5,16
73.74193548387096,21.032258064516128,17
80.0,24.2,18
23.333333333333332,26.333333333333332,19
29.428571428571427,20.5,21
34.5,25.0,22
40.0,27.0,23
49.82608695652174,26.130434782608695,24
54.857142857142854,29.142857142857142,25
62.791666666666664,26.416666666666668,27
75.3076923076923,28.807692307692307,30
85.15384615384616,29.26923076923077,31
25.88,31.8,32
31.92,30.04,34
42.64,36.04,36
45.5,30.5,37
51.08,34.72,38
60.69230769230769,32.53846153846154,40
68.88461538461539,27.576923076923077,41
76.66666666666667,34.833333333333336,43
17.0,32.55172413793103,45
22.82758620689655,37.275862068965516,47
30.964285714285715,37.57142857142857,48
36.59090909090909,33.40909090909091,49
48.833333333333336,41.916666666666664,52
57.714285714285715,37.642857142857146,53
67.44827586206897,35.41379310344828,55
73.22222222222223,40.18518518518518,56
82.125,34.666666666666664,57
18.03846153846154,42.69230769230769,60
26.137931034482758,42.55172413793103,62
37.333333333333336,40.38095238095238,64
43.13793103448276,45.0,65
48.958333333333336,49.208333333333336,66
54.68181818181818,43.27272727272727,68
62.696969696969695,44.03030303030303,69
81.9090909090909,39.90909090909091,73
87.36,38.68,74
32.06666666666667,49.3,78
36.43478260869565,45.391304347826086,79
70.07692307692308,46.34615384615385,86
76.58064516129032,48.74193548387097,87
81.76,45.2,88
85.76666666666667,51.06666666666667,89
17.838709677419356,51.225806451612904,90
23.272727272727273,54.59090909090909,91
25.652173913043477,49.08695652173913,92
39.3235294117647,53.088235294117645,95
57.82142857142857,50.82142857142857,99
65.52941176470588,53.705882352941174,100
17.428571428571427,58.32142857142857,105
28.9375,57.8125,107
48.60606060606061,55.75757575757576,111
72.17857142857143,56.57142857142857,116
79.56666666666666,56.86666666666667,117
17.25,67.82142857142857,120
23.037037037037038,66.37037037037037,121
29.214285714285715,66.46428571428571,122
36.15151515151515,68.06060606060606,123
39.27272727272727,61.27272727272727,124
49.61764705882353,62.8235294117647,126
76.64516129032258,66.09677419354838,132
84.7741935483871,64.58064516129032,134
58.54838709677419,61.61290322580645,143
64.10714285714286,68.03571428571429,144
68.88888888888889,63.48148148148148,145
80.85714285714286,73.78571428571429,147
44.607142857142854,73.25,155
50.354838709677416,72.06451612903226,156
55.5,69.81818181818181,157
60.93103448275862,74.62068965517241,158
70.91176470588235,73.3529411764706,159
27.285714285714285,74.85714285714286,165
54.06666666666667,78.9,169
65.51612903225806,81.87096774193549,172
30.06451612903226,80.38709677419355,177
39.55882352941177,79.82352941176471,179
46.53125,83.59375,180
57.354838709677416,84.80645161290323,181
72.77142857142857,82.17142857142858,185
33.785714285714285,86.78571428571429,187
