centroides_x,centroides_y,id
42.41935483870968,17.129032258064516,2
58.41379310344828,16.93103448275862,5
63.275862068965516,18.0,6
26.75,22.857142857142858,8
45.096774193548384,22.193548387096776,12
57.71875,21.96875,14
72.625,20.78125,17
23.451612903225808,26.451612903225808,19
36.55172413793103,27.137931034482758,22
47.62068965517241,26.20689655172414,24
57.71875,26.96875,26
72.5,26.5,29
82.33333333333333,27.0,31
37.22222222222222,31.88888888888889,35
58.096774193548384,31.870967741935484,39
72.6969696969697,32.303030303030305,42
77.96875,31.6875,43
83.91176470588235,31.676470588235293,44
17.29032258064516,35.41935483870968,45
21.941176470588236,36.088235294117645,46
47.27272727272727,37.696969696969695,51
56.53125,36.65625,53
62.206896551724135,37.44827586206897,54
68.39285714285714,36.25,55
21.806451612903224,42.03225806451613,61
32.06896551724138,42.172413793103445,63
43.03333333333333,41.9,65
51.8,41.666666666666664,67
57.41935483870968,42.12903225806452,68
66.74193548387096,41.516129032258064,70
77.0,42.17857142857143,72
82.03225806451613,42.806451612903224,73
86.8125,41.375,74
17.032258064516128,46.38709677419355,75
22.0,47.81818181818182,76
27.29032258064516,46.45161290322581,77
38.1764705882353,45.55882352941177,79
44.5,47.2,81
50.516129032258064,47.25806451612903,82
61.121212121212125,46.696969696969695,84
86.87096774193549,47.41935483870968,89
17.545454545454547,52.42424242424242,90
22.966666666666665,55.1,91
30.666666666666668,50.8,93
36.03225806451613,51.193548387096776,94
41.13793103448276,51.37931034482759,95
56.39393939393939,51.15151515151515,98
62.645161290322584,51.54838709677419,99
72.93333333333334,53.666666666666664,101
27.59375,57.03125,107
32.0,56.5,108
36.96875,57.71875,109
42.25806451612903,56.45161290322581,110
53.0,56.2,112
66.67857142857143,54.67857142857143,115
77.625,57.40625,117
85.75862068965517,57.6551724137931,119
18.0625,63.1875,120
23.535714285714285,61.285714285714285,121
32.93939393939394,62.333333333333336,123
51.8125,61.375,127
56.903225806451616,61.354838709677416,128
66.74193548387096,60.516129032258064,130
75.77777777777777,62.111111111111114,132
80.96875,62.71875,133
86.375,62.1875,134
17.5,68.06666666666666,135
36.096774193548384,67.09677419354838,139
66.0,66.5,145
71.08333333333333,67.33333333333333,146
76.75,67.15625,147
25.53125,72.34375,151
31.428571428571427,72.31428571428572,152
40.44827586206897,70.58620689655173,154
46.03225806451613,71.19354838709677,155
50.86666666666667,71.9,156
55.8,72.1,157
61.4375,72.1875,158
67.44827586206897,72.0,159
77.63636363636364,71.72727272727273,161
27.620689655172413,77.41379310344827,164
36.93333333333333,75.06666666666666,166
46.90625,77.0625,168
57.4375,77.59375,170
76.7,76.66666666666667,174
81.77777777777777,77.0,175
30.967741935483872,83.2258064516129,177
36.121212121212125,81.15151515151516,178
41.05882352941177,80.08823529411765,179
46.5,82.0,180
52.53333333333333,81.06666666666666,181
62.0,82.3225806451613,183
77.24137931034483,81.6896551724138,186
35.266666666666666,87.03333333333333,187
40.903225806451616,86.58064516129032,188
46.5,87.0,189
52.0,86.5,190
57.0,86.75,191
66.93939393939394,86.36363636363636,193
