centroides_x,centroides_y,id
52.0,16.181818181818183,4
69.0,16.5,7
31.6,27.44,10
70.33333333333333,21.2,16
74.96296296296296,18.77777777777778,17
78.77777777777777,22.666666666666668,18
23.28,25.0,19
27.36,27.6,21
35.65217391304348,28.608695652173914,22
54.65217391304348,31.652173913043477,25
65.5,22.0,28
83.46153846153847,26.73076923076923,31
18.096774193548388,30.741935483870968,32
22.925925925925927,30.40740740740741,33
32.4,32.92,34
38.2,32.32,35
52.25,36.666666666666664,38
58.64,31.4,39
63.2,28.56,40
67.3913043478261,36.65217391304348,41
68.04,26.76,42
86.27586206896552,31.137931034482758,44
21.76,35.36,46
26.96,33.4,47
34.91304347826087,37.43478260869565,49
40.125,37.333333333333336,50
54.08,42.68,52
61.96551724137931,35.3448275862069,54
66.84615384615384,32.11538461538461,56
82.76,35.2,58
87.55555555555556,36.888888888888886,59
16.82608695652174,42.130434782608695,60
26.68,39.32,62
31.724137931034484,42.41379310344828,63
37.5,41.416666666666664,64
50.04347826086956,41.26086956521739,66
58.15384615384615,46.88461538461539,67
59.11538461538461,41.65384615384615,68
64.4,40.36,69
70.3913043478261,40.34782608695652,70
78.76923076923077,39.07692307692308,72
83.70833333333333,40.291666666666664,73
16.666666666666668,47.041666666666664,76
37.80952380952381,45.333333333333336,79
48.107142857142854,45.82142857142857,81
64.23076923076923,44.5,84
69.95454545454545,44.72727272727273,85
74.56,43.32,86
79.15384615384616,43.88461538461539,87
16.363636363636363,55.5,90
33.85,47.55,93
37.13636363636363,49.90909090909091,94
47.88461538461539,51.15384615384615,96
53.0,48.5,97
87.61904761904762,54.285714285714285,104
50.958333333333336,54.416666666666664,112
56.74074074074074,52.18518518518518,113
58.333333333333336,57.19047619047619,114
72.5,57.5,116
84.72727272727273,57.5,118
87.35714285714286,61.392857142857146,119
17.153846153846153,64.88461538461539,120
27.85,63.3,122
31.5,60.72727272727273,123
35.27272727272727,63.5,124
46.5,62.285714285714285,126
54.416666666666664,57.5,129
79.0,67.0,132
16.347826086956523,70.47826086956522,135
20.91304347826087,67.95652173913044,136
31.5,66.27272727272727,138
57.526315789473685,72.0,142
73.76,68.04,146
83.57142857142857,66.96428571428571,148
87.62068965517241,68.17241379310344,149
19.28,73.72,150
23.5,72.72727272727273,151
54.8,75.76,156
61.96153846153846,72.3076923076923,157
66.95238095238095,72.80952380952381,158
71.45833333333333,71.91666666666667,160
77.88,71.56,161
22.363636363636363,78.0,163
55.90909090909091,80.54545454545455,169
60.074074074074076,77.44444444444444,170
65.0,77.67857142857143,171
69.88461538461539,77.34615384615384,172
73.17391304347827,81.0,173
74.91304347826087,75.95652173913044,174
30.714285714285715,86.85714285714286,177
59.08695652173913,83.26086956521739,182
63.916666666666664,82.91666666666667,183
73.10714285714286,86.28571428571429,185
61.0,87.5,192
67.42307692307692,87.3076923076923,193
