centroides_x,centroides_y,id
34.32,16.36,1
44.608695652173914,16.434782608695652,3
50.0,16.82608695652174,4
55.19047619047619,16.333333333333332,5
67.88888888888889,16.444444444444443,7
26.0,22.363636363636363,8
34.875,20.833333333333332,10
46.391304347826086,20.565217391304348,12
67.1304347826087,20.565217391304348,16
78.0952380952381,21.904761904761905,18
21.68,26.68,19
27.38095238095238,26.428571428571427,20
31.391304347826086,23.91304347826087,21
42.72727272727273,27.5,23
46.74074074074074,24.814814814814813,24
58.81818181818182,27.0,26
64.2,25.76,27
68.85714285714286,27.666666666666668,28
69.77272727272727,23.363636363636363,29
25.59090909090909,30.045454545454547,33
36.5,31.285714285714285,35
46.608695652173914,29.91304347826087,37
61.25,30.25,40
65.91304347826087,31.391304347826086,41
86.6086956521739,30.608695652173914,44
22.5,36.285714285714285,46
30.80952380952381,39.04761904761905,48
62.38095238095238,34.42857142857143,53
71.75,41.95,56
83.72727272727273,33.5,58
87.26923076923077,36.65384615384615,59
16.363636363636363,39.5,60
30.666666666666668,43.57142857142857,63
35.095238095238095,40.714285714285715,64
38.27272727272727,43.5,65
52.43478260869565,46.08695652173913,67
74.76190476190476,44.80952380952381,71
87.08333333333333,42.083333333333336,74
23.782608695652176,47.391304347826086,76
27.8,45.85,77
34.85,46.3,79
47.90909090909091,48.09090909090909,81
57.09090909090909,49.09090909090909,83
69.95,46.75,85
73.08695652173913,49.65217391304348,86
78.5,47.27272727272727,87
86.67857142857143,47.0,89
26.2,51.56,92
31.391304347826086,49.34782608695652,93
48.291666666666664,52.958333333333336,96
52.56521739130435,50.91304347826087,97
57.083333333333336,54.083333333333336,98
77.95,51.6,102
82.5,51.5,103
87.0,52.0,104
20.4,59.96,106
30.75,53.45,108
46.53846153846154,57.15384615384615,111
52.18518518518518,56.74074074074074,112
57.083333333333336,58.916666666666664,113
73.25,57.45,115
72.3913043478261,53.56521739130435,116
78.24,55.8,117
86.74074074074075,56.81481481481482,119
16.17391304347826,62.04347826086956,120
20.5,64.72727272727273,121
25.0,62.0,122
43.34782608695652,61.608695652173914,125
47.88461538461539,62.15384615384615,126
53.11538461538461,62.34615384615385,127
57.857142857142854,63.80952380952381,128
87.56521739130434,62.391304347826086,134
17.25925925925926,68.18518518518519,135
40.27272727272727,65.31818181818181,139
45.0,67.0,140
50.2,66.76,142
55.04,68.24,143
59.5,68.22222222222223,144
77.75,66.95,147
80.70588235294117,69.6470588235294,148
17.666666666666668,72.85185185185185,150
30.41176470588235,72.11764705882354,152
40.38095238095238,69.42857142857143,154
58.88,72.56,157
64.3,74.85,159
77.0,71.5,161
43.5,78.5,168
57.5,77.27272727272727,170
61.8,78.12,171
67.17391304347827,78.56521739130434,172
83.84615384615384,76.92307692307692,175
26.555555555555557,82.94444444444444,176
36.8421052631579,84.84210526315789,178
59.82608695652174,82.56521739130434,182
64.875,83.33333333333333,183
79.32,81.32,186
39.714285714285715,87.61904761904762,188
61.4,87.36,192
67.76923076923077,87.5,193
