centroides_x,centroides_y,id
36.74193548387097,17.35483870967742,1
42.391304347826086,16.434782608695652,2
52.0,15.846153846153847,4
62.791666666666664,16.291666666666668,6
31.666666666666668,19.125,9
41.72727272727273,20.5,11
62.75,21.05,15
65.92307692307692,18.846153846153847,16
77.66666666666667,21.066666666666666,18
21.05,26.85,19
42.0,24.333333333333332,23
52.5,29.5,25
25.88235294117647,35.588235294117645,33
29.444444444444443,33.111111111111114,34
47.888888888888886,32.111111111111114,37
50.733333333333334,34.06666666666667,38
54.266666666666666,34.06666666666667,39
56.0,31.5,40
73.06666666666666,34.733333333333334,42
84.8695652173913,31.869565217391305,44
25.333333333333332,39.083333333333336,46
30.09090909090909,38.09090909090909,47
48.0,38.0,51
52.857142857142854,38.19047619047619,52
72.5,38.5,56
77.22222222222223,36.5,57
81.75,35.666666666666664,58
16.294117647058822,42.294117647058826,60
27.40909090909091,42.77272727272727,62
31.5,43.0,63
53.1,42.85,67
64.66666666666667,42.0,69
68.77777777777777,42.0,70
73.88888888888889,42.888888888888886,71
77.84615384615384,40.88461538461539,72
82.95238095238095,40.19047619047619,73
87.27272727272727,42.04545454545455,74
17.115384615384617,46.96153846153846,75
22.083333333333332,48.083333333333336,76
30.52173913043478,47.130434782608695,78
46.45454545454545,47.81818181818182,80
48.875,44.333333333333336,81
51.34782608695652,48.391304347826086,82
55.90909090909091,47.09090909090909,83
72.25,46.4,86
77.11538461538461,46.65384615384615,87
82.24,44.96,88
86.84615384615384,47.11538461538461,89
23.05,52.75,91
26.533333333333335,50.06666666666667,92
30.5,52.0,93
34.65384615384615,52.19230769230769,94
54.142857142857146,52.142857142857146,98
58.75,51.25,99
76.56,51.92,102
81.5925925925926,50.074074074074076,103
87.08333333333333,51.916666666666664,104
16.42105263157895,56.10526315789474,105
20.727272727272727,56.5,106
36.57142857142857,57.61904761904762,109
49.285714285714285,59.714285714285715,111
52.25,56.75,112
56.857142857142854,55.857142857142854,113
73.63157894736842,55.21052631578947,116
78.0,57.0,117
82.33333333333333,54.75,118
16.91304347826087,60.73913043478261,120
28.0,68.6470588235294,122
37.666666666666664,62.857142857142854,124
46.869565217391305,63.47826086956522,126
73.88235294117646,59.411764705882355,131
25.32,72.0,137
36.666666666666664,68.125,139
41.5,65.0,140
45.0,67.5,141
20.17241379310345,73.3103448275862,150
30.76,74.8,151
31.57894736842105,70.6842105263158,152
36.30769230769231,73.03846153846153,153
41.43478260869565,70.17391304347827,154
54.588235294117645,73.88235294117646,156
58.55555555555556,73.88888888888889,157
70.42105263157895,73.6842105263158,160
84.34782608695652,74.3913043478261,162
26.541666666666668,77.08333333333333,164
41.0,74.0,167
55.78947368421053,78.05263157894737,170
61.34782608695652,77.3913043478261,171
65.92592592592592,76.5925925925926,172
70.85714285714286,77.66666666666667,173
81.52631578947368,78.26315789473684,175
26.846153846153847,81.88461538461539,176
36.5,82.5,178
54.08695652173913,83.04347826086956,181
58.8,81.76,182
68.4,81.95,184
41.785714285714285,88.21428571428571,188
51.5,87.41666666666667,190
57.083333333333336,87.08333333333333,191
61.88461538461539,86.84615384615384,192
67.73333333333333,86.96666666666667,193
