centroides_x,centroides_y,id
40.7,16.25,2
46.083333333333336,16.916666666666668,3
57.11538461538461,16.923076923076923,5
31.076923076923077,17.576923076923077,9
38.05,22.75,10
51.916666666666664,21.916666666666668,13
62.391304347826086,21.434782608695652,15
77.92307692307692,22.153846153846153,18
22.904761904761905,24.904761904761905,19
31.636363636363637,27.0,21
51.666666666666664,26.875,25
57.391304347826086,27.91304347826087,26
66.11111111111111,27.88888888888889,28
70.88,26.2,29
76.0,26.5,30
81.3913043478261,26.347826086956523,31
25.678571428571427,32.0,33
36.25925925925926,29.62962962962963,35
45.80952380952381,33.76190476190476,37
51.2,32.56,38
84.5909090909091,30.227272727272727,44
31.82608695652174,37.0,48
45.95,39.25,51
86.88461538461539,35.84615384615385,59
31.82608695652174,42.0,63
41.592592592592595,42.18518518518518,65
53.208333333333336,42.125,67
57.91304347826087,40.608695652173914,68
72.0,42.0,71
16.772727272727273,45.77272727272727,75
25.82608695652174,47.0,77
31.5,47.0,78
52.19047619047619,47.04761904761905,82
56.8,46.44,83
63.8235294117647,46.64705882352941,84
67.63636363636364,47.5,85
77.0,47.0,87
16.814814814814813,51.74074074074074,90
22.083333333333332,52.083333333333336,91
37.083333333333336,52.083333333333336,94
52.09090909090909,51.90909090909091,97
56.78947368421053,51.94736842105263,98
64.76,52.2,100
82.9090909090909,52.90909090909091,103
17.0,57.0,105
27.0,57.0,107
32.0,57.0,108
51.25,56.95,112
70.85714285714286,57.666666666666664,116
76.11538461538461,57.15384615384615,117
16.82608695652174,61.869565217391305,120
36.75,61.75,124
52.5,62.0,127
57.90909090909091,61.09090909090909,128
63.074074074074076,61.592592592592595,129
82.52380952380952,62.857142857142854,133
17.04,67.24,135
22.19047619047619,68.76190476190476,136
26.76,66.8,137
31.91304347826087,67.04347826086956,138
37.25,67.58333333333333,139
43.23809523809524,68.38095238095238,140
47.75,68.75,141
66.85714285714286,67.14285714285714,145
72.08333333333333,67.08333333333333,146
86.88461538461539,68.15384615384616,149
19.56,72.88,150
25.272727272727273,72.5,151
66.72727272727273,71.5,159
78.48,72.76,161
84.125,73.33333333333333,162
37.0,77.04166666666667,166
48.13636363636363,78.0,168
53.0,75.5,169
76.76,76.96,174
81.625,77.75,175
25.25,81.4,176
30.5,83.85714285714286,177
42.0,83.0,179
47.10526315789474,82.57894736842105,180
51.65217391304348,81.34782608695652,181
62.56,82.8,183
67.77777777777777,80.96296296296296,184
72.56521739130434,85.1304347826087,185
77.43478260869566,81.91304347826087,186
35.84615384615385,86.88461538461539,187
52.916666666666664,87.08333333333333,190
63.3,87.75,192
