centroides_x,centroides_y,id
35.84615384615385,16.807692307692307,1
41.0,17.0,2
53.24,16.32,4
70.88,16.44,7
26.68,22.0,8
36.77777777777778,21.962962962962962,10
42.0,22.0,11
46.916666666666664,23.083333333333332,12
50.56521739130435,19.82608695652174,13
55.6,21.04,14
61.92,21.96,15
67.04,20.76,16
76.08333333333333,20.125,18
22.0,26.28,19
27.19047619047619,26.761904761904763,20
31.59259259259259,24.25925925925926,21
36.16129032258065,27.096774193548388,22
47.90909090909091,27.90909090909091,24
70.88461538461539,27.153846153846153,29
18.09375,30.96875,32
24.4,30.56,33
51.2,31.56,38
74.17391304347827,30.565217391304348,42
79.125,30.333333333333332,43
26.91304347826087,34.95652173913044,47
31.692307692307693,37.11538461538461,48
43.2,37.24,50
64.11538461538461,37.15384615384615,54
72.96,35.76,56
77.28571428571429,34.904761904761905,57
17.0,42.0,60
46.30769230769231,42.11538461538461,66
51.44,40.2,67
72.65384615384616,41.11538461538461,71
82.56521739130434,42.17391304347826,73
17.0,47.0,75
21.77777777777778,47.55555555555556,76
26.5,45.916666666666664,77
31.5,48.142857142857146,78
42.0,47.0,80
47.15384615384615,47.11538461538461,81
57.083333333333336,46.916666666666664,83
61.82608695652174,47.0,84
82.08695652173913,47.04347826086956,88
21.90909090909091,53.09090909090909,91
47.96153846153846,52.30769230769231,96
57.17391304347826,52.130434782608695,98
62.0,52.5,99
84.0,51.5,103
16.93103448275862,57.41379310344828,105
26.666666666666668,55.875,107
41.916666666666664,57.083333333333336,110
46.95454545454545,57.27272727272727,111
52.06896551724138,56.58620689655172,112
62.0,58.0,114
67.08333333333333,57.916666666666664,115
82.10714285714286,56.67857142857143,118
87.04166666666667,59.0,119
16.444444444444443,63.888888888888886,120
26.666666666666668,61.125,122
36.67857142857143,62.0,124
47.0,62.0,126
52.0,62.0,127
56.72727272727273,61.86363636363637,128
61.0,63.142857142857146,129
72.03703703703704,62.22222222222222,131
77.0,62.0,132
82.15384615384616,61.88461538461539,133
16.347826086956523,70.65217391304348,135
36.17391304347826,67.0,139
46.58620689655172,67.06896551724138,141
52.0,67.0,142
61.90909090909091,67.9090909090909,144
19.653846153846153,74.23076923076923,150
31.458333333333332,73.83333333333333,152
36.592592592592595,72.07407407407408,153
42.083333333333336,72.08333333333333,154
52.58620689655172,71.93103448275862,156
68.9090909090909,72.0909090909091,159
85.88,73.56,162
27.75,76.25,164
31.90909090909091,79.0909090909091,165
36.69230769230769,76.88461538461539,166
47.04545454545455,77.72727272727273,168
57.0,77.0,170
68.15384615384616,76.88461538461539,172
72.70370370370371,79.55555555555556,173
81.92307692307692,77.23076923076923,175
56.67857142857143,82.0,182
68.41379310344827,82.41379310344827,184
73.09677419354838,85.96774193548387,185
77.65384615384616,81.92307692307692,186
52.19230769230769,86.84615384615384,190
57.0,87.0,191
62.0,87.0,192
