centroides_x,centroides_y,id
44.5,16.11111111111111,3
61.27272727272727,16.40909090909091,5
71.19047619047619,16.571428571428573,7
25.0,22.304347826086957,8
34.56521739130435,23.608695652173914,10
38.333333333333336,23.80952380952381,11
56.0,17.0,14
60.857142857142854,20.666666666666668,15
75.0952380952381,19.285714285714285,17
21.608695652173914,26.217391304347824,19
33.6,29.56,21
38.083333333333336,28.916666666666668,22
56.94736842105263,21.894736842105264,26
76.82608695652173,30.0,30
20.0,30.0,32
37.916666666666664,33.916666666666664,35
67.5,33.416666666666664,40
71.70833333333333,29.958333333333332,41
72.83333333333333,34.541666666666664,42
78.75,34.166666666666664,43
21.93103448275862,35.58620689655172,46
33.0,35.0,48
37.07692307692308,39.11538461538461,49
53.0,36.294117647058826,52
56.2,37.8,53
67.86363636363636,37.81818181818182,55
71.3913043478261,40.34782608695652,56
75.86363636363636,38.0,57
87.94117647058823,32.294117647058826,59
21.0,40.80769230769231,61
32.5,40.27272727272727,63
36.53846153846154,43.92307692307692,64
52.88235294117647,40.411764705882355,67
76.16666666666667,43.416666666666664,72
80.24,39.68,73
16.434782608695652,44.608695652173914,75
20.652173913043477,46.65217391304348,76
24.0,44.5,77
35.55,48.05,79
49.0,50.63636363636363,81
71.91666666666667,45.083333333333336,86
80.3076923076923,45.57692307692308,87
16.958333333333332,50.0,90
39.56,50.12,94
46.25925925925926,55.74074074074074,96
52.25,53.125,97
70.85714285714286,49.666666666666664,100
73.15,53.3,101
76.125,49.333333333333336,102
80.8,51.12,103
35.958333333333336,53.291666666666664,108
40.92307692307692,56.23076923076923,109
43.88461538461539,51.15384615384615,110
44.608695652173914,60.65217391304348,111
50.08,58.56,112
55.04,56.76,114
76.41666666666667,55.75,117
80.77272727272727,55.77272727272727,118
53.130434782608695,62.17391304347826,127
57.88461538461539,61.84615384615385,128
68.625,61.625,130
71.06666666666666,63.733333333333334,131
87.75,62.3,134
27.24,73.96,137
31.692307692307693,76.1923076923077,138
47.82142857142857,64.32142857142857,141
53.958333333333336,66.66666666666667,142
58.916666666666664,66.91666666666667,143
21.73076923076923,76.15384615384616,151
50.333333333333336,69.125,155
55.76923076923077,71.92307692307692,157
61.59090909090909,71.13636363636364,158
73.6923076923077,75.03846153846153,160
25.333333333333332,79.33333333333333,164
31.56,80.92,165
41.11538461538461,81.15384615384616,167
60.57692307692308,74.8076923076923,171
72.4074074074074,79.96296296296296,173
78.11538461538461,76.84615384615384,174
83.0,76.8,175
27.75,83.4,176
31.416666666666668,86.5,177
36.08,79.84,179
45.92,81.56,180
51.391304347826086,83.65217391304348,181
60.7,78.25,183
73.14814814814815,84.51851851851852,185
77.88,81.56,186
35.5,86.23076923076923,187
39.36,86.32,188
43.76,86.52,189
48.44,87.32,190
54.666666666666664,87.14814814814815,191
