centroides_x,centroides_y,id
32.55172413793103,17.0,1
27.75862068965517,20.93103448275862,8
33.32142857142857,21.892857142857142,9
41.851851851851855,23.333333333333332,11
72.82758620689656,19.96551724137931,17
23.703703703703702,25.444444444444443,19
28.258064516129032,27.096774193548388,20
32.93103448275862,27.413793103448278,21
37.55172413793103,24.586206896551722,22
46.0,26.0,24
51.714285714285715,27.571428571428573,25
63.58620689655172,27.06896551724138,27
69.22222222222223,25.88888888888889,28
82.71428571428571,25.904761904761905,31
31.586206896551722,32.58620689655172,34
41.2,34.666666666666664,36
45.8,31.5,37
51.41379310344828,31.93103448275862,38
57.285714285714285,29.25,39
61.354838709677416,32.096774193548384,40
67.06666666666666,31.9,41
72.06451612903226,30.806451612903224,42
32.074074074074076,37.44444444444444,48
36.61290322580645,37.645161290322584,49
62.5,36.5,54
76.24137931034483,33.06896551724138,57
87.06896551724138,36.58620689655172,59
22.066666666666666,45.5,61
32.96551724137931,42.89655172413793,63
38.58620689655172,44.86206896551724,64
41.4,40.333333333333336,65
46.70967741935484,42.45161290322581,66
52.266666666666666,43.2,67
57.38461538461539,40.46153846153846,68
61.55555555555556,41.888888888888886,69
65.81481481481481,41.74074074074074,70
77.41379310344827,38.06896551724138,72
87.0,42.0,74
17.09375,45.71875,75
26.15625,49.25,77
35.225806451612904,48.83870967741935,79
48.0,48.096774193548384,81
66.38709677419355,46.96774193548387,85
77.5,42.857142857142854,87
21.24137931034483,51.55172413793103,91
30.444444444444443,48.111111111111114,93
41.29032258064516,50.45161290322581,95
46.67857142857143,53.0,96
52.206896551724135,52.96551724137931,97
62.86666666666667,52.86666666666667,99
67.5,53.0,100
86.93333333333334,54.9,104
18.193548387096776,56.225806451612904,105
52.67857142857143,57.892857142857146,112
57.5,57.0,113
62.1,58.2,114
67.93333333333334,59.166666666666664,116
83.09677419354838,60.354838709677416,119
17.133333333333333,61.13333333333333,120
44.2962962962963,61.407407407407405,125
47.75,58.5,126
63.34615384615385,63.57692307692308,129
68.41379310344827,63.93103448275862,130
74.0909090909091,62.81818181818182,131
82.42857142857143,67.03571428571429,133
42.93333333333333,65.93333333333334,140
46.096774193548384,70.35483870967742,142
66.58620689655173,69.06896551724138,145
78.5,63.0,147
87.0,66.5,149
19.964285714285715,74.67857142857143,150
37.55555555555556,77.11111111111111,152
40.74074074074074,71.18518518518519,154
47.6551724137931,76.3103448275862,155
50.6551724137931,71.0,156
57.93103448275862,76.58620689655173,157
67.42424242424242,74.0,159
77.9090909090909,69.27272727272727,161
23.28,79.0,163
33.096774193548384,79.16129032258064,166
41.81481481481482,76.25925925925925,167
53.096774193548384,76.35483870967742,169
58.37931034482759,81.44827586206897,170
67.5,79.0,172
75.0,73.3913043478261,173
27.714285714285715,81.60714285714286,176
31.066666666666666,85.13333333333334,177
51.25925925925926,81.81481481481481,181
62.7037037037037,77.4074074074074,183
72.89285714285714,78.32142857142857,185
48.74074074074074,87.18518518518519,189
54.096774193548384,86.35483870967742,190
59.0,86.5,191
