centroides_x,centroides_y,id
41.5,18.125,2
63.53125,17.15625,6
26.869565217391305,22.130434782608695,8
31.615384615384617,19.423076923076923,9
78.96551724137932,23.79310344827586,18
26.714285714285715,28.61904761904762,20
36.0,25.5,22
44.68181818181818,24.954545454545453,23
51.55172413793103,25.0,25
57.65384615384615,26.807692307692307,26
64.53846153846153,26.96153846153846,27
70.93333333333334,21.933333333333334,29
20.296296296296298,29.62962962962963,32
31.833333333333332,30.25,34
41.22222222222222,30.85185185185185,36
48.48275862068966,32.206896551724135,38
71.55172413793103,31.79310344827586,42
77.96296296296296,29.814814814814813,43
81.54166666666667,33.541666666666664,44
16.8,32.76,45
21.192307692307693,35.46153846153846,46
27.833333333333332,36.875,47
32.80769230769231,36.69230769230769,48
38.407407407407405,36.888888888888886,49
45.4,39.64,50
54.34615384615385,35.73076923076923,52
60.3,34.06666666666667,54
87.35483870967742,33.483870967741936,59
25.666666666666668,41.80952380952381,62
30.875,41.666666666666664,63
35.78260869565217,41.69565217391305,64
52.23809523809524,41.04761904761905,67
57.391304347826086,44.56521739130435,68
62.24,42.04,69
67.5925925925926,38.55555555555556,70
73.51724137931035,41.48275862068966,71
82.34375,42.09375,73
17.91176470588235,44.05882352941177,75
23.076923076923077,49.15384615384615,77
30.5,47.73076923076923,78
39.421052631578945,45.68421052631579,80
45.03703703703704,46.2962962962963,81
49.61904761904762,48.42857142857143,82
55.142857142857146,48.666666666666664,83
63.8,47.04,84
70.33333333333333,49.666666666666664,86
17.6,53.6,90
27.666666666666668,55.666666666666664,93
35.407407407407405,54.592592592592595,94
40.05,49.4,95
46.074074074074076,52.74074074074074,96
51.34615384615385,57.69230769230769,97
56.3,53.75,98
62.94117647058823,51.64705882352941,99
77.53571428571429,49.75,102
86.26470588235294,52.0,104
41.130434782608695,57.78260869565217,110
62.56666666666667,56.8,115
71.60714285714286,57.464285714285715,116
76.78787878787878,60.57575757575758,117
21.344827586206897,60.724137931034484,121
27.77777777777778,63.77777777777778,122
46.411764705882355,64.32352941176471,126
56.483870967741936,63.29032258064516,128
85.82758620689656,60.96551724137931,133
17.642857142857142,67.14285714285714,136
35.86666666666667,63.96666666666667,140
66.65517241379311,64.03448275862068,145
72.0,68.5,146
81.0,67.5,148
86.81481481481481,70.85185185185185,149
22.130434782608695,71.56521739130434,150
40.903225806451616,72.0,154
61.10344827586207,70.58620689655173,158
84.71428571428571,75.0952380952381,162
22.379310344827587,77.96551724137932,163
29.0,78.21739130434783,164
30.448275862068964,70.58620689655173,165
36.629629629629626,77.85185185185185,166
49.15384615384615,72.23076923076923,168
53.291666666666664,75.29166666666667,169
58.8,77.3,170
66.94117647058823,75.91176470588235,172
71.76,79.8,173
76.5,74.0,174
80.63636363636364,79.0,175
27.178571428571427,82.67857142857143,176
37.8,83.24,178
42.9,81.95,179
47.80769230769231,80.96153846153847,180
53.291666666666664,82.5,181
61.275862068965516,83.20689655172414,183
73.42857142857143,85.42857142857143,185
33.714285714285715,87.42857142857143,187
40.74074074074074,87.18518518518519,188
50.916666666666664,87.08333333333333,190
68.25925925925925,87.18518518518519,193
