centroides_x,centroides_y,id
41.785714285714285,15.785714285714286,2
56.0,16.5,5
71.64516129032258,17.096774193548388,7
29.142857142857142,19.428571428571427,9
56.75,20.75,14
61.0,17.321428571428573,15
71.6,21.64,17
77.06896551724138,21.586206896551722,18
59.470588235294116,23.235294117647058,26
69.57142857142857,26.142857142857142,28
74.0,26.678571428571427,29
78.58333333333333,27.75,30
82.22727272727273,26.0,31
50.22727272727273,34.22727272727273,37
54.38095238095238,34.285714285714285,38
83.29629629629629,30.925925925925927,44
23.4,38.06666666666667,46
26.5,37.333333333333336,47
50.42307692307692,38.76923076923077,52
56.3,37.4,53
58.23809523809524,40.19047619047619,54
86.74074074074075,34.74074074074074,59
16.772727272727273,43.22727272727273,60
26.72222222222222,40.94444444444444,62
38.34782608695652,45.391304347826086,64
46.5,41.5,66
50.25,44.05,67
54.65217391304348,43.391304347826086,68
17.0,48.0,75
26.5,44.111111111111114,77
41.74074074074074,49.25925925925926,79
42.75,44.25,80
46.77777777777778,48.0,81
51.888888888888886,47.94444444444444,82
87.04166666666667,47.0,89
17.555555555555557,52.925925925925924,90
32.3,52.3,93
44.11538461538461,53.84615384615385,95
49.11538461538461,52.84615384615385,96
62.357142857142854,53.785714285714285,99
65.0,51.166666666666664,100
78.88888888888889,52.44444444444444,102
82.56521739130434,49.82608695652174,103
87.17391304347827,52.0,104
16.65,57.15,105
20.625,59.208333333333336,106
34.5,54.5,109
49.15384615384615,57.88461538461539,111
64.3,56.7,114
66.73333333333333,54.06666666666667,115
79.05,56.75,117
83.1,54.95,118
87.3076923076923,57.5,119
16.64,62.4,120
28.3,62.7,122
30.545454545454547,61.18181818181818,123
43.5,59.0,125
47.916666666666664,62.916666666666664,126
53.0,61.041666666666664,127
57.851851851851855,63.666666666666664,128
82.86363636363636,60.0,133
17.041666666666668,68.41666666666667,135
20.347826086956523,65.3913043478261,136
43.11538461538461,64.15384615384616,140
47.370370370370374,68.0,141
52.69230769230769,65.88461538461539,142
57.5,69.0,143
62.36,67.76,144
87.73333333333333,68.06666666666666,149
29.68421052631579,73.57894736842105,151
33.63636363636363,73.77272727272727,152
52.32,70.96,156
57.64,74.24,157
62.30769230769231,72.96153846153847,158
67.33333333333333,71.125,159
72.62962962962963,74.0,160
31.428571428571427,78.33333333333333,165
36.04545454545455,78.27272727272727,166
61.80952380952381,77.76190476190476,171
67.125,76.0,172
71.0,79.5,173
76.04,77.76,174
25.85,81.95,176
35.608695652173914,82.56521739130434,178
48.714285714285715,81.5,180
51.8,81.5,181
65.46428571428571,80.92857142857143,183
70.42307692307692,84.88461538461539,184
75.44827586206897,83.3103448275862,185
35.958333333333336,86.66666666666667,187
