centroides_x,centroides_y,id
36.16129032258065,17.096774193548388,1
42.11538461538461,17.153846153846153,2
57.22727272727273,16.772727272727273,5
61.77272727272727,16.772727272727273,6
34.857142857142854,21.666666666666668,10
40.0,21.5,11
66.5,23.2,16
77.3529411764706,21.41176470588235,18
22.214285714285715,26.607142857142858,19
27.0,27.0,20
31.928571428571427,26.464285714285715,21
37.391304347826086,25.347826086956523,22
66.5,25.8,28
36.61904761904762,29.428571428571427,35
57.391304347826086,33.08695652173913,39
60.6,35.95,40
32.0,39.666666666666664,48
44.578947368421055,38.68421052631579,50
55.61904761904762,37.42857142857143,53
32.0,43.5,63
44.294117647058826,42.294117647058826,65
48.56521739130435,41.608695652173914,66
52.1,41.25,67
55.578947368421055,42.10526315789474,68
59.5,41.5,69
63.25,41.7,70
31.727272727272727,47.5,78
83.8125,47.1875,88
87.56521739130434,46.608695652173914,89
28.5,51.5,92
32.5,51.5,93
66.07142857142857,52.142857142857146,99
69.5,52.27272727272727,100
73.05882352941177,52.35294117647059,101
76.33333333333333,52.80952380952381,102
16.583333333333332,57.5,105
31.842105263157894,55.31578947368421,108
66.94736842105263,56.68421052631579,115
71.08695652173913,57.69565217391305,116
75.85714285714286,57.666666666666664,117
16.333333333333332,63.0,120
19.80952380952381,61.23809523809524,121
23.666666666666668,62.142857142857146,122
36.61904761904762,64.57142857142857,124
49.6,61.6,126
53.285714285714285,62.904761904761905,127
56.75,62.05,128
72.75,62.083333333333336,131
83.38888888888889,66.27777777777777,133
33.473684210526315,67.84210526315789,138
37.578947368421055,68.89473684210526,139
49.88235294117647,65.41176470588235,141
57.5,67.0,143
61.5,64.72727272727273,144
65.44444444444444,66.88888888888889,145
69.8,65.76,146
85.35714285714286,70.21428571428571,148
87.6,67.05,149
36.583333333333336,73.04166666666667,153
62.27777777777778,69.61111111111111,158
33.57142857142857,76.61904761904762,165
37.90909090909091,77.9090909090909,166
70.21428571428571,79.35714285714286,172
25.8,82.4,176
34.916666666666664,82.08333333333333,178
39.91304347826087,82.43478260869566,179
68.5,82.5,184
73.15625,83.25,185
77.56521739130434,82.1304347826087,186
36.392857142857146,86.78571428571429,187
62.0,88.15384615384616,192
