centroides_x,centroides_y,id
36.0,17.5,1
44.888888888888886,17.22222222222222,3
70.12,16.8,7
52.5,21.307692307692307,13
59.82608695652174,16.869565217391305,14
74.56,19.88,17
28.178571428571427,25.928571428571427,20
40.46666666666667,25.3,23
46.78260869565217,25.608695652173914,24
58.5,26.0,26
65.0,22.0,27
76.65217391304348,27.391304347826086,30
82.0952380952381,26.428571428571427,31
22.741935483870968,32.645161290322584,33
42.666666666666664,33.925925925925924,36
50.888888888888886,30.444444444444443,37
59.5,34.5,39
64.125,31.291666666666668,40
69.5,28.0,42
85.8,30.76,44
33.0,33.58620689655172,48
53.391304347826086,35.08695652173913,53
64.0,38.0,54
69.0,38.82608695652174,55
74.25925925925925,33.925925925925924,56
80.5,35.36363636363637,58
88.0909090909091,36.5,59
20.923076923076923,42.07692307692308,61
28.0,40.0,62
38.333333333333336,41.0,65
47.130434782608695,40.30434782608695,66
54.041666666666664,41.583333333333336,67
60.904761904761905,41.714285714285715,69
70.30434782608695,43.130434782608695,70
76.19047619047619,43.04761904761905,71
80.5925925925926,40.074074074074076,72
87.10714285714286,43.67857142857143,74
16.93103448275862,48.58620689655172,75
33.25925925925926,45.81481481481482,78
41.54545454545455,47.31818181818182,80
47.833333333333336,46.541666666666664,81
55.72727272727273,48.68181818181818,82
61.142857142857146,47.142857142857146,84
77.66666666666667,48.142857142857146,87
26.6,49.04,92
36.56521739130435,52.869565217391305,94
42.5,53.5,95
63.68181818181818,51.31818181818182,99
68.6,48.5,100
72.93103448275862,53.41379310344828,101
82.68,50.92,103
87.61904761904762,54.285714285714285,104
28.333333333333332,54.25,107
33.407407407407405,58.03703703703704,108
41.07142857142857,61.0,109
52.22222222222222,54.03703703703704,113
61.5,56.857142857142854,114
79.25,58.142857142857146,117
87.0,62.0,118
16.291666666666668,60.791666666666664,120
20.925925925925927,56.592592592592595,121
23.82608695652174,62.0,122
29.2,62.24,123
50.892857142857146,63.964285714285715,127
59.44,64.36,129
67.96,59.04,130
73.88461538461539,64.3076923076923,131
16.703703703703702,70.48148148148148,135
21.24,67.12,136
31.904761904761905,66.95238095238095,138
66.36,68.32,145
80.90322580645162,68.83870967741936,148
87.14814814814815,71.48148148148148,149
19.285714285714285,75.0952380952381,150
26.923076923076923,72.11538461538461,151
33.6,75.08,152
37.92307692307692,68.76923076923077,153
42.41935483870968,76.45161290322581,154
23.807692307692307,79.34615384615384,163
52.22222222222222,73.70370370370371,169
62.629629629629626,74.77777777777777,172
72.33333333333333,73.66666666666667,173
74.58333333333333,79.5,174
81.0,78.32,175
32.5,81.61538461538461,178
48.48148148148148,82.5925925925926,181
58.18518518518518,80.25925925925925,183
66.3913043478261,81.78260869565217,184
39.0,87.5,187
55.888888888888886,87.55555555555556,190
71.89285714285714,86.57142857142857,193
