centroides_x,centroides_y,id
42.0,17.0,2
46.916666666666664,16.916666666666668,3
57.083333333333336,16.916666666666668,5
67.15384615384616,17.115384615384617,7
35.416666666666664,21.708333333333332,10
41.74074074074074,21.814814814814813,11
46.916666666666664,22.083333333333332,12
52.0,22.5,13
57.083333333333336,22.083333333333332,14
62.0,22.0,15
73.0,19.5,17
78.24,22.2,18
22.0,27.192307692307693,19
42.08695652173913,27.391304347826086,23
47.333333333333336,27.041666666666668,24
57.0,27.0,26
62.0,27.0,27
67.32142857142857,27.0,28
72.6923076923077,23.96153846153846,29
77.33333333333333,26.857142857142858,30
41.5,33.27272727272727,36
56.89473684210526,31.42105263157895,39
62.083333333333336,31.916666666666668,40
78.08695652173913,31.652173913043477,43
16.884615384615383,34.84615384615385,45
27.0,37.0,47
46.88461538461539,35.76923076923077,51
77.33333333333333,37.125,57
22.17391304347826,42.0,61
36.76,39.8,64
47.2,40.88,66
56.69230769230769,40.11538461538461,68
62.083333333333336,41.916666666666664,69
82.5925925925926,39.925925925925924,73
17.153846153846153,44.88461538461539,75
27.0,47.0,77
36.8,45.44,79
46.392857142857146,46.5,81
52.391304347826086,47.65217391304348,82
57.333333333333336,44.875,83
61.84615384615385,47.11538461538461,84
82.33333333333333,44.875,88
16.82608695652174,50.0,90
52.5,53.27272727272727,97
72.0,50.67857142857143,101
82.53571428571429,50.57142857142857,103
16.857142857142858,55.5,105
27.0,57.0,107
32.27272727272727,57.5,108
37.5,55.5,109
51.4,57.75,112
57.65384615384615,56.0,113
77.2,56.96,117
87.03448275862068,58.51724137931034,119
16.93103448275862,61.58620689655172,120
22.0,62.0,121
27.0,62.0,122
36.875,60.333333333333336,124
57.75,64.25,128
77.08333333333333,62.083333333333336,132
17.115384615384617,67.15384615384616,135
22.0,67.32142857142857,136
27.0,67.0,137
32.0,67.0,138
36.88461538461539,66.84615384615384,139
42.083333333333336,67.08333333333333,140
72.0,67.0,146
82.11538461538461,67.34615384615384,148
87.11538461538461,69.15384615384616,149
19.857142857142858,72.92857142857143,150
31.555555555555557,71.77777777777777,152
37.11538461538461,72.15384615384616,153
42.107142857142854,72.32142857142857,154
61.875,72.20833333333333,158
66.77777777777777,73.03703703703704,159
22.74074074074074,77.25925925925925,163
30.916666666666668,81.08333333333333,165
34.41379310344828,76.72413793103448,166
40.44,77.08,167
46.333333333333336,76.875,168
52.58620689655172,76.58620689655173,169
63.5,78.0,171
67.72727272727273,78.04545454545455,172
72.17391304347827,76.8695652173913,173
76.88461538461539,76.84615384615384,174
81.625,77.75,175
42.12,81.6,179
46.958333333333336,82.66666666666667,180
60.24,82.8,183
66.76,82.8,184
34.92,87.24,187
39.96296296296296,86.77777777777777,188
