centroides_x,centroides_y,id
41.0,16.5,2
46.724137931034484,17.517241379310345,3
63.5,17.066666666666666,6
26.466666666666665,22.866666666666667,8
41.18181818181818,20.96969696969697,11
49.67857142857143,21.821428571428573,13
67.16129032258064,21.096774193548388,16
72.96428571428571,19.035714285714285,17
76.88,21.52,18
21.548387096774192,27.06451612903226,19
27.17241379310345,28.310344827586206,20
31.9375,25.90625,21
37.61290322580645,24.93548387096774,22
48.74074074074074,27.25925925925926,24
64.58620689655173,26.06896551724138,27
70.29411764705883,25.764705882352942,28
76.86666666666666,26.133333333333333,30
81.73333333333333,26.766666666666666,31
22.258064516129032,31.774193548387096,32
37.266666666666666,29.833333333333332,35
51.407407407407405,31.814814814814813,38
63.5,30.428571428571427,40
84.13333333333334,30.866666666666667,44
16.5625,33.46875,45
21.033333333333335,36.733333333333334,46
25.8,36.76,47
57.0625,34.625,53
63.888888888888886,34.55555555555556,55
81.37931034482759,36.13793103448276,58
17.517241379310345,40.275862068965516,60
34.407407407407405,41.81481481481482,63
38.51724137931034,42.37931034482759,64
43.25925925925926,43.18518518518518,65
53.214285714285715,41.392857142857146,67
58.06896551724138,39.58620689655172,68
82.96,40.64,73
16.5,46.0,75
20.733333333333334,46.06666666666667,76
32.0,46.67857142857143,78
37.0,49.0,79
43.25,47.57142857142857,80
58.266666666666666,44.96666666666667,83
63.19230769230769,47.65384615384615,84
72.13793103448276,48.793103448275865,86
85.96428571428571,44.392857142857146,89
32.22222222222222,52.03703703703704,93
42.407407407407405,51.81481481481482,95
47.17857142857143,52.32142857142857,96
57.65384615384615,50.11538461538461,98
66.96428571428571,50.57142857142857,100
71.45161290322581,54.25806451612903,101
77.7,52.06666666666667,102
21.0,57.0,106
31.5,57.06666666666667,108
57.12903225806452,55.354838709677416,113
65.72413793103448,56.51724137931034,114
77.67857142857143,56.892857142857146,117
82.75862068965517,56.41379310344828,118
17.903225806451612,61.96774193548387,120
28.77777777777778,62.0,122
47.74074074074074,65.11111111111111,126
57.607142857142854,61.214285714285715,128
61.370370370370374,57.925925925925924,130
78.18518518518519,62.25925925925926,132
83.21212121212122,62.90909090909091,133
87.37931034482759,60.793103448275865,134
17.0,67.5,135
21.384615384615383,67.0,136
31.115384615384617,66.84615384615384,138
36.13333333333333,67.86666666666666,139
51.758620689655174,68.10344827586206,141
58.28125,65.96875,143
81.26666666666667,68.2,148
29.9375,71.9375,152
37.0,72.87878787878788,153
51.30769230769231,73.03846153846153,156
56.142857142857146,71.5,157
60.714285714285715,71.89285714285714,158
65.92857142857143,72.82142857142857,159
83.64516129032258,72.48387096774194,162
27.26923076923077,77.34615384615384,164
31.967741935483872,77.19354838709677,165
36.107142857142854,78.92857142857143,166
41.23076923076923,77.73076923076923,167
51.354838709677416,78.09677419354838,169
57.483870967741936,77.25806451612904,170
66.55555555555556,78.11111111111111,172
82.45161290322581,76.93548387096774,175
30.29032258064516,83.19354838709677,177
40.17857142857143,82.32142857142857,179
45.96551724137931,81.79310344827586,180
51.407407407407405,83.03703703703704,181
61.806451612903224,81.61290322580645,183
41.5,87.0,188
57.65625,86.4375,191
63.107142857142854,86.67857142857143,192
