centroides_x,centroides_y,id
40.11538461538461,17.153846153846153,2
45.41935483870968,17.129032258064516,3
51.4,16.64,4
63.793103448275865,17.03448275862069,6
70.03571428571429,16.428571428571427,7
37.67857142857143,21.821428571428573,10
49.0,21.32,12
57.05,24.25,14
60.56,20.6,15
77.64,22.44,18
27.842105263157894,27.842105263157894,20
37.76,26.8,22
52.0,26.5,25
61.43478260869565,26.17391304347826,26
66.61904761904762,28.571428571428573,28
77.0,26.82608695652174,30
82.18518518518519,26.814814814814813,31
30.846153846153847,30.53846153846154,34
35.416666666666664,31.208333333333332,35
39.92,31.6,36
51.5,32.0,38
56.69230769230769,29.115384615384617,39
62.0,31.346153846153847,40
67.38095238095238,32.42857142857143,41
78.68,31.24,43
17.115384615384617,35.84615384615385,45
21.962962962962962,36.592592592592595,46
27.033333333333335,36.266666666666666,47
32.04347826086956,35.08695652173913,48
48.22222222222222,37.0,51
52.666666666666664,36.857142857142854,52
57.285714285714285,33.92857142857143,53
75.85,38.7,56
79.89285714285714,35.714285714285715,58
17.22222222222222,40.888888888888886,60
35.95652173913044,42.91304347826087,64
41.11538461538461,42.30769230769231,65
45.8,41.76,66
56.416666666666664,39.5,68
60.57142857142857,38.714285714285715,69
78.95833333333333,41.416666666666664,72
83.42857142857143,39.61904761904762,73
17.0,46.5,75
22.06896551724138,47.41379310344828,76
27.413793103448278,46.93103448275862,77
32.833333333333336,46.458333333333336,78
38.642857142857146,47.357142857142854,79
81.65384615384616,45.11538461538461,88
16.5,52.5,90
20.785714285714285,52.92857142857143,91
35.96,51.76,94
40.875,52.333333333333336,95
51.5,52.0,97
62.38095238095238,50.57142857142857,99
66.75,53.25,100
70.6086956521739,51.08695652173913,101
81.24,49.8,103
17.321428571428573,58.0,105
23.2,57.76,106
33.2,56.76,108
37.8,57.24,109
62.142857142857146,54.666666666666664,114
71.5,55.5,116
16.5,63.5,120
20.44,63.12,121
24.8,63.24,122
40.2,61.76,125
44.8,62.24,126
54.8421052631579,62.8421052631579,128
78.15384615384616,63.19230769230769,132
82.36,61.32,133
87.0,62.0,134
17.115384615384617,69.15384615384616,135
21.833333333333332,68.54166666666667,136
37.11538461538461,66.84615384615384,139
41.93103448275862,67.58620689655173,140
47.11538461538461,66.84615384615384,141
51.92,66.96,142
77.91666666666667,67.91666666666667,147
24.5,72.27272727272727,151
37.0,72.0,153
41.88461538461539,73.15384615384616,154
47.0,72.0,155
52.0,72.0,156
56.925925925925924,72.4074074074074,157
61.8,71.04,158
79.52,72.6,161
37.34615384615385,76.84615384615384,166
61.61904761904762,75.42857142857143,171
81.76923076923077,77.57692307692308,175
30.44,85.88,177
39.57142857142857,81.0952380952381,179
66.6086956521739,83.65217391304348,184
46.791666666666664,87.70833333333333,189
58.0,87.5,191
63.206896551724135,86.96551724137932,192
69.64,87.44,193
