centroides_x,centroides_y,id
34.23809523809524,16.19047619047619,1
49.92,17.04,4
67.89285714285714,16.928571428571427,7
26.095238095238095,21.666666666666668,8
36.0,19.5,10
48.0,22.17391304347826,12
63.869565217391305,20.695652173913043,15
67.96,22.24,16
76.84210526315789,20.42105263157895,18
22.74074074074074,26.40740740740741,19
47.083333333333336,27.083333333333332,24
64.25925925925925,26.25925925925926,27
70.77272727272727,25.954545454545453,29
19.74074074074074,30.74074074074074,32
24.896551724137932,31.82758620689655,33
47.0,32.0,37
58.0,34.666666666666664,39
68.9047619047619,29.714285714285715,41
74.0,30.5,42
26.79310344827586,36.86206896551724,47
32.0,36.5,48
37.0,38.0,49
46.72727272727273,36.5,51
58.05,38.4,53
72.08695652173913,34.608695652173914,56
76.72727272727273,35.5,57
88.125,34.5,59
17.0,42.0,60
22.11111111111111,41.77777777777778,61
27.22222222222222,42.111111111111114,62
32.24,40.8,63
41.84615384615385,39.34615384615385,65
46.61904761904762,40.523809523809526,66
58.05,42.75,68
61.6875,41.0625,69
79.5,39.27272727272727,73
17.0,47.0,75
22.0,47.0,76
27.0,47.0,77
62.56521739130435,45.82608695652174,84
67.27272727272727,47.04545454545455,85
71.5,47.27272727272727,86
75.77272727272727,47.22727272727273,87
87.63636363636364,45.5,89
37.285714285714285,53.5,94
51.5,52.5,97
75.0,51.5,102
16.444444444444443,58.888888888888886,105
20.5,58.0,106
24.44,58.88,107
58.57142857142857,57.38095238095238,113
62.78947368421053,56.94736842105263,114
74.0,55.82608695652174,116
78.5,55.72727272727273,117
20.5,62.5,121
38.12,64.2,124
46.666666666666664,64.85714285714286,126
61.25,61.25,129
65.75,61.25,130
75.26086956521739,60.65217391304348,132
79.82608695652173,61.0,133
20.80952380952381,66.95238095238095,136
24.80952380952381,65.42857142857143,137
36.458333333333336,68.58333333333333,139
42.0,66.5,140
45.5,69.72727272727273,141
50.333333333333336,67.14285714285714,142
54.333333333333336,67.0,143
72.73076923076923,69.96153846153847,146
87.2,68.24,149
31.68,72.68,152
37.142857142857146,72.66666666666667,153
41.96,72.48,154
67.66666666666667,72.125,159
72.33333333333333,74.875,160
78.26666666666667,72.03333333333333,161
84.46428571428571,72.14285714285714,162
26.90909090909091,76.0909090909091,164
30.91304347826087,78.65217391304348,165
34.96,76.76,166
39.90909090909091,77.0909090909091,167
52.07142857142857,78.21428571428571,169
57.4,77.04,170
62.4,74.96,171
67.4,77.04,172
76.84615384615384,77.11538461538461,174
26.1,81.13333333333334,176
48.12,82.2,180
53.48275862068966,83.24137931034483,181
58.333333333333336,82.0,182
62.5,79.72727272727273,183
75.04347826086956,85.08695652173913,185
78.0,81.57692307692308,186
45.88461538461539,86.84615384615384,189
51.32,87.36,190
