dimension,birth,death
1,77.99949410361958,164.35411422028795
1,53.891011009062474,121.09905425660519
1,66.58577249922784,129.5256339113882
1,83.53084569773317,137.61043634128893
1,82.49902392956014,134.49590597346855
1,50.51547390340831,97.01187946474701
1,68.4463834421992,110.02776009814627
1,82.73211338376592,120.99100299952626
1,98.10733021318322,135.6014243912712
1,44.24655744405769,80.60630170523879
1,57.11698284313132,93.47151511436094
1,76.37572269223293,112.23347131110164
1,33.06705675202616,68.78840229546694
1,49.90336045055781,84.9279711456959
1,68.90581695784697,102.65590937886556
1,81.02639168154217,114.60266747220957
1,52.42483645455412,85.64593751493405
1,98.23377379311502,130.49345151973313
1,38.958593060571125,70.97905722104679
1,56.29307778121578,87.60349386607496
1,66.4111662084416,97.69471999597329
1,78.16979902168285,108.59839751538213
1,69.75212006769628,97.97296233515374
1,49.3338159741532,77.45786896345945
1,64.00417654066585,91.85246594864283
1,44.73838167661698,71.12747393193496
1,42.743949294752134,68.87862355058348
1,104.76878523878248,130.83886054453524
1,70.59455263565172,96.38452622524285
1,47.48267141114687,72.92839195783698
1,60.21070991938962,85.54910728962206
1,47.496887854604005,72.69442181629398
1,53.22883867579433,77.35718876739224
1,47.47587884946849,71.35095442648505
1,61.95988491482503,85.77389111737268
1,83.75702685629639,107.44832195504763
1,45.043403112923635,68.37940331984487
1,70.77053854993869,93.71538854555654
1,122.32054936339566,145.19117149815432
1,44.44383340647519,66.15316434475723
1,53.46882529317224,74.72479066547827
1,99.97379257789018,120.64335621092997
1,31.21697528532565,51.814612331082884
1,64.3055329808334,84.25318159219039
1,51.02437060173518,70.83753563342633
1,45.683398011798104,65.30668450570309
1,46.70388239475138,65.48718173213925
1,47.01450196429771,65.1730699231252
1,51.27833158394315,69.34355915749376
1,57.084607222562674,75.12843870867003
1,95.65855808320671,113.56419380364352
1,59.97337703499552,77.65657631531245
1,32.793031161567136,50.44416781814884
1,27.345011210117065,44.55013460074877
1,40.59133363121724,57.79400423858151
1,85.35041448630474,102.53237264673692
1,47.61602069748209,64.3592947457853
1,62.79325098249454,79.49618296991174
1,56.71479533410086,73.33657489612409
1,50.18941719715837,66.6137386551761
1,58.29363696117863,74.6852814300047
1,62.24027962607416,78.57525712315015
1,48.961374920021534,65.11349211729028
1,40.89071208111786,57.03376880805079
1,51.77052657387341,67.43238615234137
1,53.940172085405464,69.31803848030235
1,55.16291271012971,70.03315212511328
1,66.37690483710318,81.10240375403092
1,53.45347841912136,68.11782612962759
1,61.368155684003675,75.89334916357663
1,34.6757800652834,49.158235615061315
1,35.82165135024021,50.2442907333577
1,69.82816807148288,84.2433643739175
1,52.76474743540805,66.8923112923665
1,50.5954594088741,64.59655118228643
1,38.58453364446531,52.55674655294767
1,77.98045288135411,91.72253255051339
1,40.17577121726712,53.91098298675592
1,91.6116137364367,105.07232519621238
1,56.295445744290916,69.72693897900244
1,38.47259684811328,51.90004457359582
1,57.92900621277063,71.22830645385673
1,67.63309190066165,80.912169500761
1,56.78771307584112,69.86271817161213
1,65.36462080775307,78.423374287847
1,46.540663041279615,59.57814652074614
1,54.02376270285395,66.8787498088644
1,86.97357697249775,99.47698388444665
1,118.05530741628507,130.4168046418617
1,68.58675338260291,80.94448413882023
1,58.13307136152704,70.46389576746097
1,41.829183644918686,54.09778962818473
1,50.85869679158928,63.1183414825857
1,34.06022790680207,46.29733085770064
1,45.24554759956281,57.46418490175805
1,42.08647322424933,54.09650350528586
1,73.61320297518733,85.47338205122729
1,44.4088455314216,56.06066087537929
1,74.75949073005106,86.14014696628298
1,58.85721273664165,70.21452056681649
1,94.8802228225312,106.09672466811472
1,64.74927208625118,75.54072751923007
1,84.60184012905582,95.29035606841994
1,67.48467197479,78.16923687886788
1,86.99350137199615,97.49938974260128
1,28.89815176141805,39.304634923495925
1,69.07186738637472,79.3086270420566
1,51.438807166461245,61.463638426991096
1,93.64037896647628,103.48662545356146
1,40.683402056058256,50.43141301650032
1,31.34851213018985,41.041994314794536
1,95.24714530514652,104.89563006834243
1,39.6203258815875,49.207139951662136
1,53.878898797619826,63.27765528911546
1,61.11177916086582,70.46977039757496
1,57.073216164216085,66.24990170453982
1,60.53299825183931,69.58009519841023
1,56.74894164993315,65.68135562579631
1,51.09376351064844,59.96125749259794
1,40.30138594125746,49.08876120479651
1,62.38381435685369,70.95144865131573
1,42.063135610863675,50.56538511969561
1,47.28108968108571,55.73123125439573
1,34.805497555275586,43.07169682120985
1,87.64732395592114,95.88831874410141
1,27.7052573264866,35.90841400456379
1,52.83232472730573,60.88199760100174
1,99.10814364922864,107.1244237598863
1,84.67902830401927,92.52171599955545
1,67.84135266256793,75.66247201834103
1,85.94981121055733,93.76220034448251
1,69.9903625674946,77.76864839259376
1,89.02080329557359,96.70321718242113
1,42.936744362805676,50.37558192144294
1,57.06845883940405,64.46963016845962
1,72.40701692933729,79.70965334674746
1,76.41151084833218,83.63408697336827
1,94.41564951063496,101.63244518465487
1,30.350867369866684,37.35216705651347
1,42.065042091920084,48.7895625066825
1,32.404745792673765,39.1262326601429
1,71.80692706987705,78.50534574521977
1,46.27558125346762,52.949136942928696
1,34.979608673614415,41.548684663113725
1,40.62223521959379,47.1908514136481
1,29.680637078771507,36.231427864986635
1,34.59272894895001,41.01186755188592
1,53.31564716747442,59.72494590014951
1,25.43723577816427,31.51061559534557
1,36.007844056847894,42.037350282387806
1,54.49552536990469,60.498263263212905
1,39.78239479708293,45.63333924558586
1,21.65376809344521,27.468991088845975
1,46.821083137059546,52.508946560287725
1,34.88086754658107,40.36985154146894
1,61.66593405238563,66.80843058989338
1,31.652095250717522,36.72491743135003
1,46.00205955498261,51.068877916503645
1,42.42064679140931,47.41676658415245
1,59.21970358435615,64.16130831541675
1,29.736253927781863,34.64146314415426
1,53.868296222437515,58.769051864445984
1,66.7454358162618,71.60581670869946
1,52.55751174702022,57.37946623557423
1,77.94057005777866,82.704140075086
1,63.95960949058693,68.67283990142255
1,109.30931752073738,113.8542208772643
1,42.019201184553005,46.556039949998265
1,23.66365274240034,28.193372494233905
1,69.55868624590293,74.07641440831722
1,98.47777551211273,102.86304515112786
1,62.965881756256145,67.26529577440063
1,29.383831719188635,33.53204183961525
1,35.28501389893351,39.4048252847293
1,61.09633967870472,65.15948230948327
1,102.74342736512172,106.79039454854153
1,84.8828719771037,88.89126337596181
1,50.78435470714584,54.75195624223217
1,58.73719903901524,62.63455182909135
1,30.931711298087954,34.818526880193126
1,51.69145881046385,55.5274233815377
1,57.335588877075025,61.04731150448899
1,66.82755791328816,70.52718783265425
1,81.34187519610008,84.9496208678901
1,42.682414635205625,46.266138505344564
1,67.22241614392307,70.63787277856106
1,28.44983643908242,31.74045007426169
1,81.14818223204288,84.34152106331304
1,61.38920405154009,64.52789006667865
1,64.02618280770135,67.15462947029091
1,43.998833482367914,47.09559196695865
1,26.328009249483994,29.39919211353499
