dimension,birth,death
1,43.77948185856776,96.20553661164227
1,51.6941798398136,100.71643481699289
1,55.03086213496062,100.93646161898776
1,48.29105275334354,91.95872518806749
1,46.33804364148145,87.25566078772081
1,41.97034862114211,81.18972183436995
1,72.17263274433009,110.22028179557597
1,56.50815465619839,92.65273612440744
1,47.75046342717244,81.47521215844108
1,40.37776439224232,73.15679268098968
1,49.62101342428264,82.03418395984566
1,33.96088268662799,64.51569029089478
1,52.462715805629216,81.5705028473944
1,41.394603506761506,69.65997027042546
1,42.4770516894997,70.13557869969323
1,105.71591135162501,132.55945703786097
1,47.97827647353386,73.98830354578214
1,29.246581234827172,53.74859830802709
1,45.032159771451944,69.15091764464111
1,41.524250893244776,64.99091287617998
1,73.19865386452298,96.61077808309679
1,51.09232266149345,73.70143915137541
1,46.02355847349904,68.43204212014642
1,58.018617603585525,79.28351953091493
1,43.06038454693662,63.3259086638656
1,49.66938016545482,69.91609239194055
1,43.60542964719419,63.41382843342788
1,72.37607043676083,92.01876905005028
1,35.10271731018233,54.51296104661893
1,43.75552214542804,62.19366369674014
1,44.07089899447027,61.82211227402193
1,51.99680731023973,68.92465273359484
1,63.56614066370686,80.31448363734124
1,59.673225844362754,76.36491603471264
1,26.50223974315519,43.119547667198574
1,40.82461770035836,56.84850966325523
1,41.54372651726255,57.17087716812866
1,32.86488892499258,48.24432915992872
1,56.04074828538854,71.27803018497973
1,51.33776461390534,65.91215550402926
1,53.79643888417632,68.3491165437047
1,60.74673476657268,75.25853349151474
1,43.3983386074663,57.799830918531434
1,62.691402579761025,76.93530380456639
1,40.61988130822341,54.73272704301015
1,42.455065955571946,55.89650370032692
1,38.489623441884994,51.845684639085505
1,63.3645843510903,76.12246566539743
1,60.91900305849603,73.19243341064684
1,35.90836757055258,48.127549873888206
1,34.54991324152544,46.687395922444885
1,46.525928898305814,58.56848035663958
1,54.925601038501306,66.93736199854646
1,59.14237543908325,70.77357090148173
1,33.410053850452854,44.95578132654511
1,40.71234836760829,52.200979360651175
1,42.1919582859976,53.305628679691864
1,35.0060910885593,45.97879796936042
1,42.66318831839284,53.61510798139281
1,30.429829832666503,40.8257505129688
1,54.486875787959214,64.87378350969165
1,47.97657834930114,58.18416484249856
1,80.23411993490954,90.14118903707778
1,61.97257782629072,71.83440407393866
1,52.10233982866109,61.91404834005489
1,42.93748293820224,52.638066511964624
1,34.70901791945431,44.32669994401106
1,33.8632645391485,43.3224447977389
1,40.6360647850548,49.97350807444315
1,40.548663656965225,49.27639237186127
