dimension,birth,death
1,49.11245463516738,117.99935223744905
1,41.15498463518299,99.84617653890145
1,38.64566324349148,96.79127987866747
1,37.24377173168016,93.62408462132377
1,34.254639255680765,88.19665643909059
1,47.98336293558235,101.18988111558602
1,50.04392086208126,98.90441367135075
1,49.70031772502498,95.91837383927454
1,36.45771391896069,81.11526907371332
1,36.04408710388482,79.6672209615385
1,37.67348934000413,79.39749593549789
1,40.40527083564345,81.87949922559538
1,74.66786814802397,115.7316743987951
1,39.52785192334295,79.2969160336282
1,44.43123293588546,82.70753723028454
1,45.982861397467936,83.55320401591464
1,46.075034248054486,82.44976553423247
1,53.56538143572696,89.78099798650179
1,49.25058759343968,85.3810408711632
1,41.7700418435913,75.73062414349438
1,65.52030568748548,94.47835627830457
1,49.949371307739355,78.11659317842681
1,41.61692562698992,69.42577291638028
1,57.72387165759314,84.90855632221381
1,45.69060187569896,72.71400656759319
1,45.35625257953444,72.0456234175341
1,36.765863697753105,63.123931468721125
1,43.29171094918397,69.07290056245414
1,42.07665701676044,67.55683342423505
1,70.70250007307449,95.83289484491898
1,45.957577972884565,70.98696533901546
1,51.22743093200585,75.24280496590431
1,46.35160274973551,70.00998451013929
1,46.03474098740524,68.95710067214667
1,43.6282683951019,65.45279191375654
1,61.57509177940078,82.68989903042493
1,47.09202005628241,68.20446466166923
1,37.67240542391285,58.48790461890461
1,43.90698938128829,64.02034087224716
1,48.7588390551114,68.81995047489738
1,51.44832516247579,71.34835791440818
1,37.81733023487866,57.103983953203254
1,73.67538689297386,92.80544652611891
1,38.052889936021295,56.87855230732132
1,36.61068811128031,54.96321052841221
1,45.9159316405298,63.33303756193856
1,53.68229188695043,70.86372038393253
1,44.92445019002166,61.57302051132188
1,54.39725749225066,70.95414708995817
1,49.80368251563622,66.33817473128045
1,39.85641956849576,56.35240950456367
1,44.298051101907,60.67205213181918
1,49.365980496416995,65.71661984018587
1,39.87175966040704,55.932168397806926
1,40.76517970233038,56.78558734694646
1,43.96050107654961,59.28826335712593
1,36.233305835470595,51.46438062798606
1,43.83002890789352,58.50113521718697
1,36.61316274065767,50.97509580888699
1,41.468971902820726,55.79232061254667
1,41.58375361257497,55.43156450809945
1,33.83039596494565,47.62390389387473
1,35.78350133160825,48.955901533092224
1,50.91105795356901,63.9091656357905
1,43.09787037084476,55.890159221535235
1,37.0853611888639,49.77526559693589
1,142.54459073722316,154.59680871947901
1,39.05217259597172,50.97727774345271
1,40.95351945145707,52.87091046480382
1,82.7671940488567,94.6509288422534
1,42.62296461497552,54.376482502893936
1,37.06624806886916,48.44614944167573
1,55.761505918439624,67.09789472998095
1,38.262072452898565,49.13446114489547
1,48.11547551757093,58.94822560228393
1,40.20648800375023,50.7049954169051
1,41.61186049692235,51.90860097389187
1,87.5955500820842,97.7224706083795
1,39.870389496049015,49.757946390375324
1,68.53493654651663,78.39455345447173
1,80.78903071531795,90.43763334751056
1,38.680619335954475,48.316302564050204
1,55.88719137949565,65.3715986061846
1,36.392963072060596,45.83244777205544
1,64.56145065523734,73.94231292154024
1,57.30846359057593,66.57216575235506
1,47.896758619979735,57.058274290006246
1,35.89329067891832,44.66559443705561
1,43.89193046278684,52.509433860636136
1,60.70834103473031,69.28401940577221
1,144.29157824308294,152.77718980733593
1,67.260783023946,75.60032857621391
1,24.226480816396073,32.527811412009946
1,81.4646687713027,89.63418280830825
1,44.15281664167346,52.25825190286213
1,43.886225773936225,51.99116895158602
1,47.02844942050343,55.09341675875482
1,58.634731313483684,66.6072177643168
1,53.502399509225825,61.2936508188482
1,47.015869617437524,54.68617072099075
1,49.347345517016365,57.008504645195316
1,36.76479456889318,44.410732941930554
1,41.01224414961216,48.62093500825357
1,51.99165752166877,59.59844315313787
1,48.81332153063557,56.17086251749171
1,21.229837115964248,28.483796045027866
1,55.72361879531233,62.85501961220635
1,46.98725790503928,54.07804012615356
1,56.15612576161704,63.205594754629495
1,56.760022095811046,63.761804566867056
1,49.03806866469479,56.01571642264003
1,43.29387157829578,50.1198083728617
1,63.91270610029875,70.72946370577424
1,34.84891033831896,41.55631590368364
1,52.00894793837191,58.64577184444906
1,40.70335546134361,47.312186529207004
1,46.2526788371413,52.749097424181976
1,40.611990211855414,47.100334053397795
1,70.07745916743248,76.44950293020865
1,72.8996879133102,79.24553795941281
