dimension,birth,death
1,55.568386466160476,122.5965147905121
1,116.26543671703557,179.80946373409796
1,79.5901148820891,141.52026152696126
1,92.95702443873536,152.00098371011504
1,53.74971541408142,104.34067771536925
1,53.570587479799606,101.64690879233483
1,65.78263934650548,113.8345029805769
1,102.50431748222596,149.90697108550697
1,40.171030758786735,86.96023461933736
1,35.404504874835254,81.22578355814424
1,51.46615662390337,96.5395329887549
1,73.84197615166866,118.67134845948928
1,110.4554122368463,155.1136957087362
1,46.67880720095801,90.19785225878034
1,77.90329143691257,120.04860421841713
1,106.754071499545,146.88054303526656
1,61.01225300229683,100.03128308159523
1,62.116460603743384,99.20171283168112
1,35.148977404044295,72.08041942752592
1,98.6123999520088,133.2526220872118
1,53.53320477522116,87.43090508948886
1,38.79862243103187,71.90076772844444
1,57.964104578902536,90.58442365688252
1,88.19028056017324,120.58147148452927
1,60.45654155136535,92.31532404702534
1,85.56076478747578,115.89334053709715
1,80.60374441565978,110.60359905511162
1,80.77456007308999,110.16802804197987
1,74.2768468262329,103.66311970238287
1,81.04745665576833,110.37089225015309
1,78.47338120464619,107.28539770294658
1,44.576719485213175,71.64745881897053
1,66.66178398290639,93.43746449289446
1,58.678789773408695,85.14326205191104
1,55.761254597528634,82.05168705544722
1,132.51141000457318,157.65335022515214
1,78.82843374333015,103.68781189742056
1,56.07916984395743,80.92099419257862
1,73.35382614257873,96.53004396393129
1,60.35317498769207,83.52561105789256
1,89.55674129682413,112.60573639952955
1,69.0767864896409,91.94674979503333
1,71.05864844948736,93.75735005000168
1,119.6515473932641,141.6403307693856
1,50.64357802015524,72.4611533342213
1,68.10538585783286,89.75299764546654
1,44.41356872643908,65.57860721983091
1,108.38626899063588,129.36895990257912
1,53.06986958451008,73.77924051206475
1,91.81533367809098,112.41306263013811
1,58.70024034790552,78.75724167052141
1,58.92728969458269,78.51446512371928
1,55.8168100123503,75.08394248218133
1,51.817225371039235,69.55502247624341
1,51.47666320903786,68.79825632273347
1,36.375282152016034,53.157719852533184
1,31.92632305648846,48.270633855109466
1,98.48615278017395,114.62259065858169
1,71.07016262655513,86.93567743650289
1,56.14528562541901,71.91980189705961
1,102.96501810313231,118.4772724093754
1,39.79887561225866,54.920817719806955
1,55.158906474288564,70.0074593547792
1,85.15504424161664,99.90205114175275
1,32.87683111965105,47.09161954997937
1,57.70339942778292,71.48273405021475
1,47.906357598067316,61.674441803000796
