52,B,154,94,0
39,B,155,94,0
40,B,156,94,0
16,B,157,94,0
27,B,158,94,0
27,B,159,94,0
26,B,160,94,0
26,B,161,94,0
16,B,162,94,0
53,B,163,94,0
29,A,164,94,0
56,A,165,94,0
56,A,166,94,0
17,A,167,94,0
17,A,168,94,0
17,A,169,94,0
28,A,170,94,0
29,A,171,94,0
41,A,172,94,0
41,A,173,94,0
17,A,174,94,0
41,A,175,94,0
41,A,176,94,0
29,A,177,94,0
29,A,178,94,0
28,A,179,94,0
17,A,180,94,0
17,A,181,94,0
30,A,82,95,0
32,A,83,95,0
20,A,84,95,0
20,A,85,95,0
45,A,86,95,0
30,A,87,95,0
34,A,88,95,0
30,A,89,95,0
57,A,90,95,0
18,A,91,95,0
34,A,92,95,0
34,A,93,95,0
18,A,94,95,0
45,A,95,95,0
32,A,96,95,0
19,A,97,95,0
32,A,98,95,0
10,A,99,95,0
31,A,100,95,0
35,A,101,95,0
19,A,102,95,0
35,A,103,95,0
45,A,104,95,0
35,A,105,95,0
18,A,106,95,0
8,B,107,95,0
4,B,108,95,0
21,B,109,95,0
2,B,110,95,0
2,B,111,95,0
21,B,112,95,0
23,B,113,95,0
2,B,114,95,0
8,B,115,95,0
24,B,116,95,0
23,B,117,95,0
23,B,118,95,0
36,B,119,95,0
36,B,120,95,0
21,B,121,95,0
9,B,122,95,0
9,B,123,95,0
9,B,124,95,0
9,B,125,95,0
7,A,126,95,0
1,A,127,95,0
14,A,128,95,0
14,A,129,95,0
1,A,130,95,0
12,A,131,95,0
13,A,132,95,0
25,A,133,95,0
13,A,134,95,0
5,A,135,95,0
7,A,136,95,0
11,A,137,95,0
14,A,138,95,0
13,A,139,95,0
5,A,140,95,0
13,A,141,95,0
12,A,142,95,0
52,B,143,95,0
22,B,144,95,0
22,B,145,95,0
37,B,146,95,0
24,B,147,95,0
15,B,148,95,0
15,B,149,95,0
54,B,150,95,0
27,B,151,95,0
26,B,152,95,0
38,B,153,95,0
27,B,154,95,0
51,B,155,95,0
38,B,156,95,0
15,B,157,95,0
40,B,158,95,0
27,B,159,95,0
38,B,160,95,0
38,B,161,95,0
39,B,162,95,0
39,B,163,95,0
41,A,164,95,0
41,A,165,95,0
41,A,166,95,0
28,A,167,95,0
17,A,168,95,0
29,A,169,95,0
56,A,170,95,0
28,A,171,95,0
17,A,172,95,0
17,A,173,95,0
17,A,174,95,0
56,A,175,95,0
17,A,176,95,0
41,A,177,95,0
28,A,178,95,0
29,A,179,95,0
29,A,180,95,0
17,A,181,95,0
31,A,82,96,0
30,A,83,96,0
32,A,84,96,0
20,A,85,96,0
30,A,86,96,0
34,A,87,96,0
18,A,88,96,0
31,A,89,96,0
31,A,90,96,0
57,A,91,96,0
30,A,92,96,0
30,A,93,96,0
45,A,94,96,0
18,A,95,96,0
48,A,96,96,0
32,A,97,96,0
10,A,98,96,0
18,A,99,96,0
45,A,100,96,0
35,A,101,96,0
19,A,102,96,0
19,A,103,96,0
35,A,104,96,0
35,A,105,96,0
34,A,106,96,0
10,A,107,96,0
10,A,108,96,0
21,B,109,96,0
22,B,110,96,0
37,B,111,96,0
24,B,112,96,0
21,B,113,96,0
3,B,114,96,0
3,B,115,96,0
8,B,116,96,0
24,B,117,96,0
2,B,118,96,0
36,B,119,96,0
2,B,120,96,0
23,B,121,96,0
23,B,122,96,0
8,B,123,96,0
21,B,124,96,0
36,B,125,96,0
36,B,126,96,0
66,B,127,96,0
14,A,128,96,0
13,A,129,96,0
11,A,130,96,0
7,A,131,96,0
14,A,132,96,0
7,A,133,96,0
12,A,134,96,0
12,A,135,96,0
11,A,136,96,0
7,A,137,96,0
14,A,138,96,0
1,A,139,96,0
1,A,140,96,0
36,B,141,96,0
39,B,142,96,0
38,B,143,96,0
36,B,144,96,0
22,B,145,96,0
16,B,146,96,0
24,B,147,96,0
36,B,148,96,0
16,B,149,96,0
16,B,150,96,0
54,B,151,96,0
66,B,152,96,0
66,B,153,96,0
16,B,154,96,0
27,B,155,96,0
38,B,156,96,0
38,B,157,96,0
39,B,158,96,0
15,B,159,96,0
15,B,160,96,0
40,B,161,96,0
37,B,162,96,0
37,B,163,96,0
66,B,164,96,0
28,A,165,96,0
29,A,166,96,0
28,A,167,96,0
29,A,168,96,0
41,A,169,96,0
41,A,170,96,0
56,A,171,96,0
56,A,172,96,0
29,A,173,96,0
29,A,174,96,0
28,A,175,96,0
56,A,176,96,0
28,A,177,96,0
41,A,178,96,0
56,A,179,96,0
56,A,180,96,0
29,A,181,96,0
29,A,182,96,0
34,A,81,97,0
10,A,82,97,0
10,A,83,97,0
19,A,84,97,0
32,A,85,97,0
34,A,86,97,0
30,A,87,97,0
20,A,88,97,0
20,A,89,97,0
19,A,90,97,0
19,A,91,97,0
30,A,92,97,0
31,A,93,97,0
20,A,94,97,0
34,A,95,97,0
32,A,96,97,0
48,A,97,97,0
18,A,98,97,0
45,A,99,97,0
18,A,100,97,0
32,A,101,97,0
32,A,102,97,0
49,A,103,97,0
35,A,104,97,0
18,A,105,97,0
34,A,106,97,0
18,A,107,97,0
10,A,108,97,0
34,A,109,97,0
20,A,110,97,0
22,B,111,97,0
24,B,112,97,0
8,B,113,97,0
3,B,114,97,0
9,B,115,97,0
9,B,116,97,0
2,B,117,97,0
24,B,118,97,0
24,B,119,97,0
21,B,120,97,0
2,B,121,97,0
23,B,122,97,0
8,B,123,97,0
21,B,124,97,0
37,B,125,97,0
22,B,126,97,0
66,B,127,97,0
38,B,128,97,0
36,B,129,97,0
13,A,130,97,0
11,A,131,97,0
7,A,132,97,0
14,A,133,97,0
6,A,134,97,0
25,A,135,97,0
37,B,136,97,0
1,A,137,97,0
24,B,138,97,0
13,A,139,97,0
50,B,140,97,0
52,B,141,97,0
50,B,142,97,0
40,B,143,97,0
36,B,144,97,0
52,B,145,97,0
16,B,146,97,0
36,B,147,97,0
37,B,148,97,0
37,B,149,97,0
37,B,150,97,0
23,B,151,97,0
40,B,152,97,0
16,B,153,97,0
27,B,154,97,0
16,B,155,97,0
51,B,156,97,0
16,B,157,97,0
52,B,158,97,0
52,B,159,97,0
37,B,160,97,0
15,B,161,97,0
15,B,162,97,0
39,B,163,97,0
26,B,164,97,0
66,B,165,97,0
56,A,166,97,0
56,A,167,97,0
41,A,168,97,0
17,A,169,97,0
28,A,170,97,0
41,A,171,97,0
29,A,172,97,0
41,A,173,97,0
41,A,174,97,0
28,A,175,97,0
56,A,176,97,0
29,A,177,97,0
17,A,178,97,0
41,A,179,97,0
56,A,180,97,0
28,A,181,97,0
17,A,182,97,0
31,A,80,98,0
30,A,81,98,0
10,A,82,98,0
10,A,83,98,0
19,A,84,98,0
31,A,85,98,0
32,A,86,98,0
31,A,87,98,0
18,A,88,98,0
10,A,89,98,0
57,A,90,98,0
48,A,91,98,0
18,A,92,98,0
18,A,93,98,0
57,A,94,98,0
30,A,95,98,0
48,A,96,98,0
18,A,97,98,0
30,A,98,98,0
31,A,99,98,0
49,A,100,98,0
10,A,101,98,0
45,A,102,98,0
49,A,103,98,0
49,A,104,98,0
19,A,105,98,0
45,A,106,98,0
32,A,107,98,0
18,A,108,98,0
34,A,109,98,0
20,A,110,98,0
45,A,111,98,0
78,A,112,98,0
8,B,113,98,0
37,B,114,98,0
36,B,115,98,0
36,B,116,98,0
2,B,117,98,0
2,B,118,98,0
8,B,119,98,0
24,B,120,98,0
21,B,121,98,0
37,B,122,98,0
8,B,123,98,0
22,B,124,98,0
37,B,125,98,0
66,B,126,98,0
22,B,127,98,0
21,B,128,98,0
21,B,129,98,0
36,B,130,98,0
22,B,131,98,0
22,B,132,98,0
22,B,133,98,0
66,B,134,98,0
50,B,135,98,0
37,B,136,98,0
24,B,137,98,0
40,B,138,98,0
66,B,139,98,0
52,B,140,98,0
50,B,141,98,0
40,B,142,98,0
39,B,143,98,0
37,B,144,98,0
52,B,145,98,0
52,B,146,98,0
26,B,147,98,0
16,B,148,98,0
38,B,149,98,0
23,B,150,98,0
40,B,151,98,0
54,B,152,98,0
24,B,153,98,0
51,B,154,98,0
51,B,155,98,0
66,B,156,98,0
39,B,157,98,0
50,B,158,98,0
26,B,159,98,0
26,B,160,98,0
66,B,161,98,0
15,B,162,98,0
39,B,163,98,0
26,B,164,98,0
52,B,165,98,0
17,A,166,98,0
17,A,167,98,0
17,A,168,98,0
28,A,169,98,0
56,A,170,98,0
41,A,171,98,0
17,A,172,98,0
56,A,173,98,0
41,A,174,98,0
56,A,175,98,0
17,A,176,98,0
17,A,177,98,0
29,A,178,98,0
29,A,179,98,0
28,A,180,98,0
28,A,181,98,0
17,A,182,98,0
29,A,183,98,0
20,A,80,99,0
30,A,81,99,0
30,A,82,99,0
19,A,83,99,0
30,A,84,99,0
30,A,85,99,0
31,A,86,99,0
34,A,87,99,0
31,A,88,99,0
10,A,89,99,0
34,A,90,99,0
48,A,91,99,0
10,A,92,99,0
35,A,93,99,0
30,A,94,99,0
20,A,95,99,0
20,A,96,99,0
34,A,97,99,0
10,A,98,99,0
31,A,99,99,0
19,A,100,99,0
10,A,101,99,0
45,A,102,99,0
45,A,103,99,0
19,A,104,99,0
45,A,105,99,0
19,A,106,99,0
10,A,107,99,0
31,A,108,99,0
20,A,109,99,0
34,A,110,99,0
20,A,111,99,0
45,A,112,99,0
78,A,113,99,0
35,A,114,99,0
36,B,115,99,0
2,B,116,99,0
8,B,117,99,0
8,B,118,99,0
36,B,119,99,0
3,B,120,99,0
22,B,121,99,0
26,B,122,99,0
26,B,123,99,0
8,B,124,99,0
2,B,125,99,0
2,B,126,99,0
9,B,127,99,0
9,B,128,99,0
36,B,129,99,0
9,B,130,99,0
38,B,131,99,0
26,B,132,99,0
66,B,133,99,0
50,B,134,99,0
36,B,135,99,0
37,B,136,99,0
36,B,137,99,0
40,B,138,99,0
40,B,139,99,0
66,B,140,99,0
50,B,141,99,0
66,B,142,99,0
39,B,143,99,0
37,B,144,99,0
37,B,145,99,0
22,B,146,99,0
38,B,147,99,0
38,B,148,99,0
16,B,149,99,0
27,B,150,99,0
54,B,151,99,0
39,B,152,99,0
54,B,153,99,0
26,B,154,99,0
66,B,155,99,0
26,B,156,99,0
54,B,157,99,0
51,B,158,99,0
51,B,159,99,0
66,B,160,99,0
51,B,161,99,0
66,B,162,99,0
66,B,163,99,0
52,B,164,99,0
52,B,165,99,0
40,B,166,99,0
56,A,167,99,0
41,A,168,99,0
29,A,169,99,0
29,A,170,99,0
17,A,171,99,0
17,A,172,99,0
28,A,173,99,0
56,A,174,99,0
29,A,175,99,0
17,A,176,99,0
28,A,177,99,0
56,A,178,99,0
56,A,179,99,0
41,A,180,99,0
28,A,181,99,0
56,A,182,99,0
29,A,183,99,0
31,A,79,100,0
20,A,80,100,0
57,A,81,100,0
19,A,82,100,0
45,A,83,100,0
30,A,84,100,0
18,A,85,100,0
20,A,86,100,0
20,A,87,100,0
34,A,88,100,0
34,A,89,100,0
30,A,90,100,0
32,A,91,100,0
31,A,92,100,0
35,A,93,100,0
35,A,94,100,0
48,A,95,100,0
20,A,96,100,0
35,A,97,100,0
30,A,98,100,0
19,A,99,100,0
19,A,100,100,0
35,A,101,100,0
35,A,102,100,0
31,A,103,100,0
45,A,104,100,0
18,A,105,100,0
10,A,106,100,0
19,A,107,100,0
20,A,108,100,0
35,A,109,100,0
32,A,110,100,0
35,A,111,100,0
20,A,112,100,0
19,A,113,100,0
19,A,114,100,0
18,A,115,100,0
45,A,116,100,0
9,B,117,100,0
9,B,118,100,0
21,B,119,100,0
36,B,120,100,0
22,B,121,100,0
26,B,122,100,0
26,B,123,100,0
22,B,124,100,0
9,B,125,100,0
9,B,126,100,0
8,B,127,100,0
8,B,128,100,0
9,B,129,100,0
37,B,130,100,0
8,B,131,100,0
8,B,132,100,0
66,B,133,100,0
51,B,134,100,0
26,B,135,100,0
37,B,136,100,0
22,B,137,100,0
22,B,138,100,0
50,B,139,100,0
38,B,140,100,0
66,B,141,100,0
36,B,142,100,0
66,B,143,100,0
39,B,144,100,0
23,B,145,100,0
26,B,146,100,0
36,B,147,100,0
40,B,148,100,0
15,B,149,100,0
15,B,150,100,0
66,B,151,100,0
38,B,152,100,0
52,B,153,100,0
52,B,154,100,0
51,B,155,100,0
16,B,156,100,0
54,B,157,100,0
51,B,158,100,0
37,B,159,100,0
51,B,160,100,0
52,B,161,100,0
26,B,162,100,0
55,B,163,100,0
66,B,164,100,0
51,B,165,100,0
51,B,166,100,0
56,A,167,100,0
41,A,168,100,0
28,A,169,100,0
29,A,170,100,0
56,A,171,100,0
28,A,172,100,0
41,A,173,100,0
29,A,174,100,0
29,A,175,100,0
41,A,176,100,0
41,A,177,100,0
28,A,178,100,0
17,A,179,100,0
41,A,180,100,0
56,A,181,100,0
56,A,182,100,0
41,A,183,100,0
57,A,79,101,0
10,A,80,101,0
19,A,81,101,0
31,A,82,101,0
30,A,83,101,0
19,A,84,101,0
57,A,85,101,0
57,A,86,101,0
48,A,87,101,0
18,A,88,101,0
30,A,89,101,0
45,A,90,101,0
45,A,91,101,0
32,A,92,101,0
31,A,93,101,0
34,A,94,101,0
57,A,95,101,0
31,A,96,101,0
31,A,97,101,0
10,A,98,101,0
19,A,99,101,0
35,A,100,101,0
34,A,101,101,0
19,A,102,101,0
31,A,103,101,0
18,A,104,101,0
18,A,105,101,0
64,A,106,101,0
10,A,107,101,0
30,A,108,101,0
30,A,109,101,0
63,A,110,101,0
18,A,111,101,0
35,A,112,101,0
34,A,113,101,0
18,A,114,101,0
63,A,115,101,0
49,A,116,101,0
2,B,117,101,0
2,B,118,101,0
3,B,119,101,0
3,B,120,101,0
36,B,121,101,0
3,B,122,101,0
2,B,123,101,0
21,B,124,101,0
21,B,125,101,0
9,B,126,101,0
8,B,127,101,0
26,B,128,101,0
37,B,129,101,0
37,B,130,101,0
50,B,131,101,0
27,B,132,101,0
51,B,133,101,0
26,B,134,101,0
23,B,135,101,0
23,B,136,101,0
22,B,137,101,0
15,B,138,101,0
24,B,139,101,0
38,B,140,101,0
38,B,141,101,0
36,B,142,101,0
26,B,143,101,0
54,B,144,101,0
22,B,145,101,0
51,B,146,101,0
36,B,147,101,0
40,B,148,101,0
15,B,149,101,0
27,B,150,101,0
23,B,151,101,0
26,B,152,101,0
38,B,153,101,0
52,B,154,101,0
52,B,155,101,0
51,B,156,101,0
50,B,157,101,0
50,B,158,101,0
26,B,159,101,0
52,B,160,101,0
39,B,161,101,0
52,B,162,101,0
51,B,163,101,0
40,B,164,101,0
55,B,165,101,0
55,B,166,101,0
51,B,167,101,0
29,A,168,101,0
17,A,169,101,0
28,A,170,101,0
28,A,171,101,0
56,A,172,101,0
56,A,173,101,0
17,A,174,101,0
28,A,175,101,0
56,A,176,101,0
56,A,177,101,0
56,A,178,101,0
28,A,179,101,0
29,A,180,101,0
29,A,181,101,0
41,A,182,101,0
41,A,183,101,0
17,A,184,101,0
10,A,79,102,0
32,A,80,102,0
31,A,81,102,0
45,A,82,102,0
32,A,83,102,0
19,A,84,102,0
45,A,85,102,0
31,A,86,102,0
18,A,87,102,0
10,A,88,102,0
10,A,89,102,0
35,A,90,102,0
35,A,91,102,0
19,A,92,102,0
48,A,93,102,0
57,A,94,102,0
34,A,95,102,0
32,A,96,102,0
31,A,97,102,0
34,A,98,102,0
35,A,99,102,0
31,A,100,102,0
32,A,101,102,0
19,A,102,102,0
10,A,103,102,0
35,A,104,102,0
31,A,105,102,0
32,A,106,102,0
64,A,107,102,0
49,A,108,102,0
10,A,109,102,0
63,A,110,102,0
18,A,111,102,0
10,A,112,102,0
32,A,113,102,0
10,A,114,102,0
18,A,115,102,0
10,A,116,102,0
30,A,117,102,0
30,A,118,102,0
8,B,119,102,0
3,B,120,102,0
24,B,121,102,0
21,B,122,102,0
51,B,123,102,0
8,B,124,102,0
8,B,125,102,0
38,B,126,102,0
26,B,127,102,0
36,B,128,102,0
21,B,129,102,0
21,B,130,102,0
21,B,131,102,0
50,B,132,102,0
27,B,133,102,0
37,B,134,102,0
8,B,135,102,0
23,B,136,102,0
15,B,137,102,0
23,B,138,102,0
51,B,139,102,0
24,B,140,102,0
50,B,141,102,0
38,B,142,102,0
26,B,143,102,0
54,B,144,102,0
54,B,145,102,0
22,B,146,102,0
26,B,147,102,0
66,B,148,102,0
66,B,149,102,0
23,B,150,102,0
26,B,151,102,0
26,B,152,102,0
27,B,153,102,0
38,B,154,102,0
39,B,155,102,0
24,B,156,102,0
40,B,157,102,0
39,B,158,102,0
37,B,159,102,0
70,B,160,102,0
70,B,161,102,0
39,B,162,102,0
39,B,163,102,0
50,B,164,102,0
16,B,165,102,0
16,B,166,102,0
70,B,167,102,0
17,A,168,102,0
28,A,169,102,0
28,A,170,102,0
29,A,171,102,0
29,A,172,102,0
29,A,173,102,0
28,A,174,102,0
17,A,175,102,0
17,A,176,102,0
29,A,177,102,0
56,A,178,102,0
56,A,179,102,0
17,A,180,102,0
17,A,181,102,0
28,A,182,102,0
28,A,183,102,0
17,A,184,102,0
30,A,78,103,0
45,A,79,103,0
32,A,80,103,0
32,A,81,103,0
19,A,82,103,0
45,A,83,103,0
32,A,84,103,0
30,A,85,103,0
31,A,86,103,0
18,A,87,103,0
20,A,88,103,0
57,A,89,103,0
48,A,90,103,0
18,A,91,103,0
35,A,92,103,0
19,A,93,103,0
48,A,94,103,0
20,A,95,103,0
34,A,96,103,0
32,A,97,103,0
20,A,98,103,0
20,A,99,103,0
35,A,100,103,0
31,A,101,103,0
32,A,102,103,0
32,A,103,103,0
31,A,104,103,0
19,A,105,103,0
64,A,106,103,0
49,A,107,103,0
49,A,108,103,0
34,A,109,103,0
63,A,110,103,0
10,A,111,103,0
20,A,112,103,0
32,A,113,103,0
19,A,114,103,0
63,A,115,103,0
45,A,116,103,0
32,A,117,103,0
32,A,118,103,0
63,A,119,103,0
32,A,120,103,0
24,B,121,103,0
51,B,122,103,0
23,B,123,103,0
23,B,124,103,0
37,B,125,103,0
38,B,126,103,0
38,B,127,103,0
66,B,128,103,0
66,B,129,103,0
51,B,130,103,0
51,B,131,103,0
9,B,132,103,0
37,B,133,103,0
27,B,134,103,0
27,B,135,103,0
26,B,136,103,0
38,B,137,103,0
40,B,138,103,0
51,B,139,103,0
50,B,140,103,0
50,B,141,103,0
15,B,142,103,0
22,B,143,103,0
36,B,144,103,0
24,B,145,103,0
23,B,146,103,0
26,B,147,103,0
51,B,148,103,0
23,B,149,103,0
15,B,150,103,0
54,B,151,103,0
40,B,152,103,0
26,B,153,103,0
38,B,154,103,0
24,B,155,103,0
37,B,156,103,0
24,B,157,103,0
40,B,158,103,0
16,B,159,103,0
40,B,160,103,0
66,B,161,103,0
66,B,162,103,0
16,B,163,103,0
50,B,164,103,0
40,B,165,103,0
55,B,166,103,0
39,B,167,103,0
70,B,168,103,0
27,B,169,103,0
41,A,170,103,0
17,A,171,103,0
17,A,172,103,0
28,A,173,103,0
29,A,174,103,0
28,A,175,103,0
17,A,176,103,0
41,A,177,103,0
41,A,178,103,0
29,A,179,103,0
17,A,180,103,0
17,A,181,103,0
28,A,182,103,0
29,A,183,103,0
29,A,184,103,0
31,A,78,104,0
20,A,79,104,0
45,A,80,104,0
19,A,81,104,0
19,A,82,104,0
45,A,83,104,0
45,A,84,104,0
32,A,85,104,0
30,A,86,104,0
19,A,87,104,0
57,A,88,104,0
34,A,89,104,0
34,A,90,104,0
32,A,91,104,0
18,A,92,104,0
35,A,93,104,0
31,A,94,104,0
20,A,95,104,0
18,A,96,104,0
18,A,97,104,0
10,A,98,104,0
30,A,99,104,0
45,A,100,104,0
18,A,101,104,0
10,A,102,104,0
19,A,103,104,0
19,A,104,104,0
34,A,105,104,0
30,A,106,104,0
35,A,107,104,0
34,A,108,104,0
30,A,109,104,0
49,A,110,104,0
49,A,111,104,0
31,A,112,104,0
31,A,113,104,0
34,A,114,104,0
20,A,115,104,0
63,A,116,104,0
19,A,117,104,0
32,A,118,104,0
63,A,119,104,0
64,A,120,104,0
64,A,121,104,0
32,A,122,104,0
23,B,123,104,0
23,B,124,104,0
21,B,125,104,0
37,B,126,104,0
21,B,127,104,0
51,B,128,104,0
23,B,129,104,0
51,B,130,104,0
51,B,131,104,0
9,B,132,104,0
9,B,133,104,0
23,B,134,104,0
36,B,135,104,0
26,B,136,104,0
8,B,137,104,0
8,B,138,104,0
40,B,139,104,0
24,B,140,104,0
51,B,141,104,0
15,B,142,104,0
23,B,143,104,0
36,B,144,104,0
27,B,145,104,0
24,B,146,104,0
26,B,147,104,0
26,B,148,104,0
15,B,149,104,0
15,B,150,104,0
51,B,151,104,0
37,B,152,104,0
40,B,153,104,0
16,B,154,104,0
38,B,155,104,0
37,B,156,104,0
16,B,157,104,0
52,B,158,104,0
15,B,159,104,0
16,B,160,104,0
40,B,161,104,0
42,B,162,104,0
42,B,163,104,0
40,B,164,104,0
55,B,165,104,0
51,B,166,104,0
39,B,167,104,0
39,B,168,104,0
52,B,169,104,0
52,B,170,104,0
55,B,171,104,0
56,A,172,104,0
41,A,173,104,0
41,A,174,104,0
41,A,175,104,0
28,A,176,104,0
28,A,177,104,0
41,A,178,104,0
28,A,179,104,0
28,A,180,104,0
56,A,181,104,0
56,A,182,104,0
56,A,183,104,0
41,A,184,104,0
19,A,78,105,0
19,A,79,105,0
20,A,80,105,0
30,A,81,105,0
10,A,82,105,0
57,A,83,105,0
18,A,84,105,0
18,A,85,105,0
19,A,86,105,0
57,A,87,105,0
45,A,88,105,0
34,A,89,105,0
30,A,90,105,0
20,A,91,105,0
57,A,92,105,0
35,A,93,105,0
45,A,94,105,0
18,A,95,105,0
48,A,96,105,0
19,A,97,105,0
34,A,98,105,0
10,A,99,105,0
30,A,100,105,0
45,A,101,105,0
10,A,102,105,0
48,A,103,105,0
18,A,104,105,0
30,A,105,105,0
34,A,106,105,0
20,A,107,105,0
64,A,108,105,0
30,A,109,105,0
49,A,110,105,0
31,A,111,105,0
31,A,112,105,0
49,A,113,105,0
34,A,114,105,0
34,A,115,105,0
30,A,116,105,0
48,A,117,105,0
19,A,118,105,0
10,A,119,105,0
30,A,120,105,0
35,A,121,105,0
32,A,122,105,0
64,A,123,105,0
92,A,124,105,0
9,B,125,105,0
22,B,126,105,0
51,B,127,105,0
21,B,128,105,0
23,B,129,105,0
8,B,130,105,0
37,B,131,105,0
24,B,132,105,0
39,B,133,105,0
36,B,134,105,0
36,B,135,105,0
24,B,136,105,0
24,B,137,105,0
38,B,138,105,0
24,B,139,105,0
40,B,140,105,0
37,B,141,105,0
23,B,142,105,0
36,B,143,105,0
23,B,144,105,0
22,B,145,105,0
27,B,146,105,0
24,B,147,105,0
66,B,148,105,0
66,B,149,105,0
50,B,150,105,0
27,B,151,105,0
22,B,152,105,0
37,B,153,105,0
54,B,154,105,0
51,B,155,105,0
52,B,156,105,0
15,B,157,105,0
15,B,158,105,0
42,B,159,105,0
39,B,160,105,0
39,B,161,105,0
50,B,162,105,0
42,B,163,105,0
51,B,164,105,0
40,B,165,105,0
54,B,166,105,0
55,B,167,105,0
54,B,168,105,0
54,B,169,105,0
55,B,170,105,0
55,B,171,105,0
42,B,172,105,0
56,A,173,105,0
17,A,174,105,0
17,A,175,105,0
29,A,176,105,0
17,A,177,105,0
56,A,178,105,0
41,A,179,105,0
28,A,180,105,0
41,A,181,105,0
56,A,182,105,0
41,A,183,105,0
41,A,184,105,0
31,A,78,106,0
20,A,79,106,0
19,A,80,106,0
30,A,81,106,0
30,A,82,106,0
10,A,83,106,0
32,A,84,106,0
10,A,85,106,0
10,A,86,106,0
45,A,87,106,0
10,A,88,106,0
20,A,89,106,0
32,A,90,106,0
32,A,91,106,0
57,A,92,106,0
35,A,93,106,0
18,A,94,106,0
32,A,95,106,0
10,A,96,106,0
34,A,97,106,0
19,A,98,106,0
20,A,99,106,0
10,A,100,106,0
31,A,101,106,0
31,A,102,106,0
20,A,103,106,0
49,A,104,106,0
30,A,105,106,0
18,A,106,106,0
18,A,107,106,0
64,A,108,106,0
64,A,109,106,0
30,A,110,106,0
19,A,111,106,0
19,A,112,106,0
20,A,113,106,0
45,A,114,106,0
78,A,115,106,0
32,A,116,106,0
32,A,117,106,0
34,A,118,106,0
49,A,119,106,0
32,A,120,106,0
78,A,121,106,0
34,A,122,106,0
30,A,123,106,0
92,A,124,106,0
63,A,125,106,0
22,B,126,106,0
9,B,127,106,0
21,B,128,106,0
26,B,129,106,0
9,B,130,106,0
24,B,131,106,0
24,B,132,106,0
39,B,133,106,0
8,B,134,106,0
8,B,135,106,0
23,B,136,106,0
40,B,137,106,0
15,B,138,106,0
38,B,139,106,0
24,B,140,106,0
40,B,141,106,0
37,B,142,106,0
38,B,143,106,0
15,B,144,106,0
22,B,145,106,0
22,B,146,106,0
66,B,147,106,0
27,B,148,106,0
22,B,149,106,0
50,B,150,106,0
37,B,151,106,0
22,B,152,106,0
26,B,153,106,0
51,B,154,106,0
52,B,155,106,0
52,B,156,106,0
50,B,157,106,0
50,B,158,106,0
39,B,159,106,0
42,B,160,106,0
37,B,161,106,0
50,B,162,106,0
51,B,163,106,0
55,B,164,106,0
66,B,165,106,0
66,B,166,106,0
16,B,167,106,0
16,B,168,106,0
40,B,169,106,0
70,B,170,106,0
70,B,171,106,0
52,B,172,106,0
42,B,173,106,0
40,B,174,106,0
29,A,175,106,0
17,A,176,106,0
41,A,177,106,0
41,A,178,106,0
56,A,179,106,0
56,A,180,106,0
56,A,181,106,0
55,B,182,106,0
55,B,183,106,0
42,B,184,106,0
42,B,185,106,0
30,A,78,107,0
18,A,79,107,0
18,A,80,107,0
31,A,81,107,0
20,A,82,107,0
32,A,83,107,0
57,A,84,107,0
10,A,85,107,0
20,A,86,107,0
10,A,87,107,0
18,A,88,107,0
20,A,89,107,0
31,A,90,107,0
45,A,91,107,0
19,A,92,107,0
30,A,93,107,0
30,A,94,107,0
20,A,95,107,0
20,A,96,107,0
19,A,97,107,0
31,A,98,107,0
10,A,99,107,0
49,A,100,107,0
49,A,101,107,0
20,A,102,107,0
49,A,103,107,0
49,A,104,107,0
32,A,105,107,0
30,A,106,107,0
30,A,107,107,0
35,A,108,107,0
18,A,109,107,0
64,A,110,107,0
18,A,111,107,0
18,A,112,107,0
78,A,113,107,0
20,A,114,107,0
45,A,115,107,0
32,A,116,107,0
48,A,117,107,0
49,A,118,107,0
34,A,119,107,0
64,A,120,107,0
34,A,121,107,0
34,A,122,107,0
63,A,123,107,0
35,A,124,107,0
35,A,125,107,0
35,A,126,107,0
9,B,127,107,0
22,B,128,107,0
51,B,129,107,0
9,B,130,107,0
9,B,131,107,0
39,B,132,107,0
24,B,133,107,0
21,B,134,107,0
50,B,135,107,0
23,B,136,107,0
40,B,137,107,0
66,B,138,107,0
24,B,139,107,0
66,B,140,107,0
15,B,141,107,0
50,B,142,107,0
15,B,143,107,0
15,B,144,107,0
23,B,145,107,0
38,B,146,107,0
50,B,147,107,0
27,B,148,107,0
22,B,149,107,0
36,B,150,107,0
50,B,151,107,0
66,B,152,107,0
51,B,153,107,0
51,B,154,107,0
37,B,155,107,0
54,B,156,107,0
51,B,157,107,0
50,B,158,107,0
40,B,159,107,0
40,B,160,107,0
37,B,161,107,0
37,B,162,107,0
70,B,163,107,0
55,B,164,107,0
66,B,165,107,0
27,B,166,107,0
27,B,167,107,0
16,B,168,107,0
40,B,169,107,0
54,B,170,107,0
70,B,171,107,0
16,B,172,107,0
40,B,173,107,0
52,B,174,107,0
53,B,175,107,0
84,B,176,107,0
53,B,177,107,0
42,B,178,107,0
42,B,179,107,0
70,B,180,107,0
70,B,181,107,0
40,B,182,107,0
55,B,183,107,0
70,B,184,107,0
42,B,185,107,0
69,B,186,107,0
30,A,78,108,0
30,A,79,108,0
20,A,80,108,0
45,A,81,108,0
32,A,82,108,0
19,A,83,108,0
