3,A,123,94,0
34,A,124,94,0
24,A,125,94,0
5,A,126,94,0
13,A,127,94,0
10,A,128,94,0
5,A,129,94,0
38,A,130,94,0
10,A,131,94,0
10,A,132,94,0
5,A,133,94,0
36,A,134,94,0
12,A,135,94,0
4,A,136,94,0
25,B,137,94,0
25,B,138,94,0
25,B,139,94,0
25,B,140,94,0
11,A,141,94,0
25,B,142,94,0
4,A,143,94,0
6,A,144,94,0
12,A,145,94,0
3,A,146,94,0
3,A,147,94,0
15,A,148,94,0
15,A,149,94,0
26,B,150,94,0
26,B,151,94,0
26,B,152,94,0
26,B,153,94,0
26,B,154,94,0
26,B,155,94,0
26,B,156,94,0
41,A,157,94,0
40,A,158,94,0
40,A,159,94,0
53,A,160,94,0
15,A,161,94,0
17,B,162,94,0
17,B,163,94,0
17,B,164,94,0
17,B,165,94,0
17,B,166,94,0
17,B,167,94,0
17,B,168,94,0
17,B,169,94,0
53,A,170,94,0
18,B,92,95,0
45,A,93,95,0
10,A,94,95,0
59,A,95,95,0
31,A,96,95,0
19,A,97,95,0
19,A,98,95,0
9,B,99,95,0
10,A,100,95,0
9,B,101,95,0
9,B,102,95,0
9,B,103,95,0
9,B,104,95,0
9,B,105,95,0
9,B,106,95,0
9,B,107,95,0
20,A,108,95,0
23,A,109,95,0
20,A,110,95,0
8,A,111,95,0
19,A,112,95,0
11,A,113,95,0
11,A,114,95,0
47,A,115,95,0
30,A,116,95,0
5,A,117,95,0
30,A,118,95,0
30,A,119,95,0
30,A,120,95,0
5,A,121,95,0
11,A,122,95,0
11,A,123,95,0
3,A,124,95,0
13,A,125,95,0
13,A,126,95,0
10,A,127,95,0
36,A,128,95,0
5,A,129,95,0
5,A,130,95,0
38,A,131,95,0
5,A,132,95,0
15,A,133,95,0
36,A,134,95,0
6,A,135,95,0
12,A,136,95,0
25,B,137,95,0
25,B,138,95,0
25,B,139,95,0
25,B,140,95,0
25,B,141,95,0
25,B,142,95,0
24,A,143,95,0
6,A,144,95,0
3,A,145,95,0
36,A,146,95,0
36,A,147,95,0
26,B,148,95,0
26,B,149,95,0
26,B,150,95,0
26,B,151,95,0
26,B,152,95,0
26,B,153,95,0
26,B,154,95,0
26,B,155,95,0
26,B,156,95,0
66,A,157,95,0
13,A,158,95,0
15,A,159,95,0
15,A,160,95,0
17,B,161,95,0
15,A,162,95,0
17,B,163,95,0
17,B,164,95,0
17,B,165,95,0
17,B,166,95,0
17,B,167,95,0
17,B,168,95,0
13,A,169,95,0
29,B,170,95,0
29,B,171,95,0
29,B,172,95,0
18,B,91,96,0
18,B,92,96,0
45,A,93,96,0
45,A,94,96,0
45,A,95,96,0
31,A,96,96,0
10,A,97,96,0
19,A,98,96,0
9,B,99,96,0
30,A,100,96,0
19,A,101,96,0
9,B,102,96,0
9,B,103,96,0
9,B,104,96,0
9,B,105,96,0
9,B,106,96,0
9,B,107,96,0
9,B,108,96,0
20,A,109,96,0
23,A,110,96,0
23,A,111,96,0
11,A,112,96,0
11,A,113,96,0
47,A,114,96,0
47,A,115,96,0
47,A,116,96,0
5,A,117,96,0
13,A,118,96,0
3,A,119,96,0
24,A,120,96,0
13,A,121,96,0
22,B,122,96,0
11,A,123,96,0
22,B,124,96,0
13,A,125,96,0
4,A,126,96,0
5,A,127,96,0
36,A,128,96,0
5,A,129,96,0
10,A,130,96,0
10,A,131,96,0
12,A,132,96,0
36,A,133,96,0
15,A,134,96,0
25,B,135,96,0
25,B,136,96,0
25,B,137,96,0
25,B,138,96,0
25,B,139,96,0
25,B,140,96,0
25,B,141,96,0
25,B,142,96,0
25,B,143,96,0
25,B,144,96,0
25,B,145,96,0
36,A,146,96,0
36,A,147,96,0
26,B,148,96,0
26,B,149,96,0
26,B,150,96,0
26,B,151,96,0
26,B,152,96,0
26,B,153,96,0
26,B,154,96,0
26,B,155,96,0
26,B,156,96,0
26,B,157,96,0
13,A,158,96,0
15,A,159,96,0
66,A,160,96,0
13,A,161,96,0
53,A,162,96,0
17,B,163,96,0
17,B,164,96,0
17,B,165,96,0
17,B,166,96,0
17,B,167,96,0
13,A,168,96,0
53,A,169,96,0
29,B,170,96,0
29,B,171,96,0
29,B,172,96,0
29,B,173,96,0
18,B,90,97,0
18,B,91,97,0
18,B,92,97,0
18,B,93,97,0
45,A,94,97,0
31,A,95,97,0
31,A,96,97,0
19,A,97,97,0
10,A,98,97,0
19,A,99,97,0
59,A,100,97,0
59,A,101,97,0
9,B,102,97,0
9,B,103,97,0
9,B,104,97,0
9,B,105,97,0
9,B,106,97,0
9,B,107,97,0
9,B,108,97,0
20,A,109,97,0
8,A,110,97,0
8,A,111,97,0
23,A,112,97,0
12,A,113,97,0
10,A,114,97,0
21,B,115,97,0
20,A,116,97,0
13,A,117,97,0
12,A,118,97,0
13,A,119,97,0
36,A,120,97,0
24,A,121,97,0
3,A,122,97,0
22,B,123,97,0
22,B,124,97,0
22,B,125,97,0
5,A,126,97,0
22,B,127,97,0
36,A,128,97,0
36,A,129,97,0
10,A,130,97,0
10,A,131,97,0
38,A,132,97,0
12,A,133,97,0
12,A,134,97,0
6,A,135,97,0
6,A,136,97,0
25,B,137,97,0
25,B,138,97,0
25,B,139,97,0
25,B,140,97,0
25,B,141,97,0
25,B,142,97,0
25,B,143,97,0
25,B,144,97,0
25,B,145,97,0
36,A,146,97,0
14,A,147,97,0
26,B,148,97,0
26,B,149,97,0
26,B,150,97,0
26,B,151,97,0
26,B,152,97,0
26,B,153,97,0
26,B,154,97,0
26,B,155,97,0
26,B,156,97,0
40,A,157,97,0
13,A,158,97,0
40,A,159,97,0
15,A,160,97,0
41,A,161,97,0
53,A,162,97,0
53,A,163,97,0
41,A,164,97,0
41,A,165,97,0
13,A,166,97,0
13,A,167,97,0
41,A,168,97,0
41,A,169,97,0
29,B,170,97,0
29,B,171,97,0
29,B,172,97,0
29,B,173,97,0
29,B,174,97,0
18,B,90,98,0
18,B,91,98,0
18,B,92,98,0
18,B,93,98,0
8,A,94,98,0
31,A,95,98,0
31,A,96,98,0
10,A,97,98,0
10,A,98,98,0
19,A,99,98,0
19,A,100,98,0
59,A,101,98,0
9,B,102,98,0
9,B,103,98,0
9,B,104,98,0
9,B,105,98,0
9,B,106,98,0
9,B,107,98,0
9,B,108,98,0
9,B,109,98,0
45,A,110,98,0
8,A,111,98,0
12,A,112,98,0
21,B,113,98,0
21,B,114,98,0
21,B,115,98,0
20,A,116,98,0
12,A,117,98,0
30,A,118,98,0
36,A,119,98,0
36,A,120,98,0
3,A,121,98,0
22,B,122,98,0
22,B,123,98,0
22,B,124,98,0
22,B,125,98,0
22,B,126,98,0
22,B,127,98,0
22,B,128,98,0
22,B,129,98,0
6,A,130,98,0
5,A,131,98,0
5,A,132,98,0
38,A,133,98,0
15,A,134,98,0
6,A,135,98,0
15,A,136,98,0
6,A,137,98,0
25,B,138,98,0
25,B,139,98,0
25,B,140,98,0
25,B,141,98,0
25,B,142,98,0
25,B,143,98,0
25,B,144,98,0
25,B,145,98,0
25,B,146,98,0
14,A,147,98,0
14,A,148,98,0
6,A,149,98,0
26,B,150,98,0
26,B,151,98,0
26,B,152,98,0
26,B,153,98,0
26,B,154,98,0
26,B,155,98,0
13,A,156,98,0
41,A,157,98,0
41,A,158,98,0
13,A,159,98,0
40,A,160,98,0
41,A,161,98,0
53,A,162,98,0
40,A,163,98,0
41,A,164,98,0
53,A,165,98,0
13,A,166,98,0
13,A,167,98,0
13,A,168,98,0
41,A,169,98,0
29,B,170,98,0
29,B,171,98,0
29,B,172,98,0
29,B,173,98,0
29,B,174,98,0
29,B,175,98,0
18,B,89,99,0
18,B,90,99,0
18,B,91,99,0
18,B,92,99,0
18,B,93,99,0
8,A,94,99,0
45,A,95,99,0
30,A,96,99,0
30,A,97,99,0
20,A,98,99,0
59,A,99,99,0
31,A,100,99,0
8,A,101,99,0
9,B,102,99,0
9,B,103,99,0
8,A,104,99,0
9,B,105,99,0
9,B,106,99,0
9,B,107,99,0
19,A,108,99,0
45,A,109,99,0
23,A,110,99,0
23,A,111,99,0
23,A,112,99,0
21,B,113,99,0
21,B,114,99,0
21,B,115,99,0
12,A,116,99,0
21,B,117,99,0
3,A,118,99,0
3,A,119,99,0
36,A,120,99,0
22,B,121,99,0
22,B,122,99,0
22,B,123,99,0
22,B,124,99,0
22,B,125,99,0
22,B,126,99,0
22,B,127,99,0
22,B,128,99,0
22,B,129,99,0
36,A,130,99,0
36,A,131,99,0
5,A,132,99,0
38,A,133,99,0
6,A,134,99,0
15,A,135,99,0
15,A,136,99,0
14,A,137,99,0
6,A,138,99,0
4,A,139,99,0
25,B,140,99,0
25,B,141,99,0
25,B,142,99,0
25,B,143,99,0
25,B,144,99,0
68,A,145,99,0
68,A,146,99,0
68,A,147,99,0
6,A,148,99,0
6,A,149,99,0
14,A,150,99,0
26,B,151,99,0
68,A,152,99,0
68,A,153,99,0
14,A,154,99,0
40,A,155,99,0
15,A,156,99,0
41,A,157,99,0
15,A,158,99,0
13,A,159,99,0
40,A,160,99,0
41,A,161,99,0
40,A,162,99,0
40,A,163,99,0
83,A,164,99,0
83,A,165,99,0
66,A,166,99,0
66,A,167,99,0
29,B,168,99,0
29,B,169,99,0
29,B,170,99,0
29,B,171,99,0
29,B,172,99,0
29,B,173,99,0
29,B,174,99,0
29,B,175,99,0
18,B,89,100,0
18,B,90,100,0
18,B,91,100,0
18,B,92,100,0
60,A,93,100,0
60,A,94,100,0
30,A,95,100,0
19,A,96,100,0
20,A,97,100,0
59,A,98,100,0
19,A,99,100,0
8,A,100,100,0
31,A,101,100,0
8,A,102,100,0
59,A,103,100,0
8,A,104,100,0
59,A,105,100,0
47,A,106,100,0
47,A,107,100,0
19,A,108,100,0
20,A,109,100,0
4,A,110,100,0
23,A,111,100,0
47,A,112,100,0
21,B,113,100,0
21,B,114,100,0
21,B,115,100,0
21,B,116,100,0
21,B,117,100,0
24,A,118,100,0
3,A,119,100,0
36,A,120,100,0
36,A,121,100,0
22,B,122,100,0
22,B,123,100,0
22,B,124,100,0
22,B,125,100,0
22,B,126,100,0
22,B,127,100,0
22,B,128,100,0
22,B,129,100,0
36,A,130,100,0
36,A,131,100,0
15,A,132,100,0
38,A,133,100,0
38,A,134,100,0
37,B,135,100,0
38,A,136,100,0
38,A,137,100,0
14,A,138,100,0
4,A,139,100,0
4,A,140,100,0
15,A,141,100,0
15,A,142,100,0
4,A,143,100,0
15,A,144,100,0
38,A,145,100,0
4,A,146,100,0
68,A,147,100,0
38,A,148,100,0
38,A,149,100,0
13,A,150,100,0
13,A,151,100,0
40,A,152,100,0
40,A,153,100,0
14,A,154,100,0
40,A,155,100,0
15,A,156,100,0
27,B,157,100,0
15,A,158,100,0
27,B,159,100,0
14,A,160,100,0
14,A,161,100,0
13,A,162,100,0
66,A,163,100,0
83,A,164,100,0
83,A,165,100,0
53,A,166,100,0
53,A,167,100,0
53,A,168,100,0
29,B,169,100,0
29,B,170,100,0
29,B,171,100,0
29,B,172,100,0
29,B,173,100,0
29,B,174,100,0
29,B,175,100,0
29,B,176,100,0
18,B,88,101,0
18,B,89,101,0
18,B,90,101,0
18,B,91,101,0
18,B,92,101,0
60,A,93,101,0
8,A,94,101,0
20,A,95,101,0
20,A,96,101,0
45,A,97,101,0
19,A,98,101,0
10,A,99,101,0
10,A,100,101,0
19,A,101,101,0
59,A,102,101,0
8,A,103,101,0
20,A,104,101,0
20,A,105,101,0
19,A,106,101,0
30,A,107,101,0
19,A,108,101,0
20,A,109,101,0
31,A,110,101,0
47,A,111,101,0
21,B,112,101,0
21,B,113,101,0
21,B,114,101,0
21,B,115,101,0
21,B,116,101,0
21,B,117,101,0
46,A,118,101,0
24,A,119,101,0
36,A,120,101,0
24,A,121,101,0
24,A,122,101,0
22,B,123,101,0
22,B,124,101,0
22,B,125,101,0
22,B,126,101,0
22,B,127,101,0
22,B,128,101,0
22,B,129,101,0
23,A,130,101,0
10,A,131,101,0
14,A,132,101,0
10,A,133,101,0
15,A,134,101,0
37,B,135,101,0
37,B,136,101,0
37,B,137,101,0
36,A,138,101,0
15,A,139,101,0
4,A,140,101,0
15,A,141,101,0
14,A,142,101,0
14,A,143,101,0
15,A,144,101,0
4,A,145,101,0
38,A,146,101,0
14,A,147,101,0
38,A,148,101,0
41,A,149,101,0
40,A,150,101,0
14,A,151,101,0
14,A,152,101,0
40,A,153,101,0
40,A,154,101,0
27,B,155,101,0
27,B,156,101,0
27,B,157,101,0
27,B,158,101,0
27,B,159,101,0
15,A,160,101,0
15,A,161,101,0
13,A,162,101,0
66,A,163,101,0
83,A,164,101,0
28,B,165,101,0
28,B,166,101,0
53,A,167,101,0
41,A,168,101,0
41,A,169,101,0
53,A,170,101,0
29,B,171,101,0
29,B,172,101,0
29,B,173,101,0
29,B,174,101,0
29,B,175,101,0
29,B,176,101,0
29,B,177,101,0
18,B,87,102,0
18,B,88,102,0
18,B,89,102,0
18,B,90,102,0
18,B,91,102,0
18,B,92,102,0
59,A,93,102,0
8,A,94,102,0
59,A,95,102,0
60,A,96,102,0
45,A,97,102,0
59,A,98,102,0
45,A,99,102,0
45,A,100,102,0
19,A,101,102,0
19,A,102,102,0
20,A,103,102,0
20,A,104,102,0
20,A,105,102,0
19,A,106,102,0
19,A,107,102,0
30,A,108,102,0
31,A,109,102,0
4,A,110,102,0
4,A,111,102,0
