37,B,136,88,0
3,B,137,88,0
16,B,138,88,0
6,B,139,88,0
3,B,140,88,0
16,B,141,88,0
6,B,142,88,0
14,A,143,88,0
14,A,144,88,0
14,A,145,88,0
14,A,146,88,0
28,B,147,88,0
28,B,148,88,0
28,B,149,88,0
28,B,150,88,0
15,A,151,88,0
15,A,152,88,0
15,A,153,88,0
15,A,154,88,0
15,A,155,88,0
15,A,156,88,0
15,A,157,88,0
15,A,158,88,0
15,A,159,88,0
8,A,102,89,0
1,B,103,89,0
1,B,104,89,0
1,B,105,89,0
9,A,106,89,0
9,A,107,89,0
9,A,108,89,0
9,A,109,89,0
9,A,110,89,0
9,A,111,89,0
9,A,112,89,0
19,B,113,89,0
19,B,114,89,0
19,B,115,89,0
11,A,116,89,0
23,B,117,89,0
11,A,118,89,0
11,A,119,89,0
1,B,120,89,0
21,B,121,89,0
21,B,122,89,0
36,B,123,89,0
23,B,124,89,0
2,B,125,89,0
2,B,126,89,0
3,B,127,89,0
37,B,128,89,0
21,B,129,89,0
23,B,130,89,0
4,B,131,89,0
4,B,132,89,0
4,B,133,89,0
6,B,134,89,0
37,B,135,89,0
3,B,136,89,0
3,B,137,89,0
6,B,138,89,0
16,B,139,89,0
16,B,140,89,0
6,B,141,89,0
6,B,142,89,0
16,B,143,89,0
16,B,144,89,0
14,A,145,89,0
14,A,146,89,0
14,A,147,89,0
28,B,148,89,0
28,B,149,89,0
7,B,150,89,0
7,B,151,89,0
15,A,152,89,0
15,A,153,89,0
15,A,154,89,0
15,A,155,89,0
15,A,156,89,0
15,A,157,89,0
15,A,158,89,0
15,A,159,89,0
52,B,160,89,0
8,A,100,90,0
8,A,101,90,0
8,A,102,90,0
1,B,103,90,0
1,B,104,90,0
18,B,105,90,0
9,A,106,90,0
9,A,107,90,0
9,A,108,90,0
9,A,109,90,0
9,A,110,90,0
9,A,111,90,0
9,A,112,90,0
23,B,113,90,0
19,B,114,90,0
1,B,115,90,0
19,B,116,90,0
23,B,117,90,0
19,B,118,90,0
19,B,119,90,0
36,B,120,90,0
21,B,121,90,0
21,B,122,90,0
2,B,123,90,0
2,B,124,90,0
36,B,125,90,0
1,B,126,90,0
12,A,127,90,0
21,B,128,90,0
12,A,129,90,0
4,B,130,90,0
37,B,131,90,0
3,B,132,90,0
37,B,133,90,0
6,B,134,90,0
3,B,135,90,0
37,B,136,90,0
13,A,137,90,0
13,A,138,90,0
13,A,139,90,0
16,B,140,90,0
13,A,141,90,0
6,B,142,90,0
6,B,143,90,0
6,B,144,90,0
14,A,145,90,0
14,A,146,90,0
4,B,147,90,0
4,B,148,90,0
4,B,149,90,0
7,B,150,90,0
15,A,151,90,0
15,A,152,90,0
15,A,153,90,0
15,A,154,90,0
15,A,155,90,0
15,A,156,90,0
15,A,157,90,0
15,A,158,90,0
15,A,159,90,0
52,B,160,90,0
52,B,161,90,0
17,A,162,90,0
8,A,98,91,0
8,A,99,91,0
8,A,100,91,0
8,A,101,91,0
8,A,102,91,0
8,A,103,91,0
18,B,104,91,0
21,B,105,91,0
9,A,106,91,0
9,A,107,91,0
9,A,108,91,0
9,A,109,91,0
9,A,110,91,0
36,B,111,91,0
19,B,112,91,0
1,B,113,91,0
1,B,114,91,0
19,B,115,91,0
1,B,116,91,0
1,B,117,91,0
1,B,118,91,0
19,B,119,91,0
1,B,120,91,0
19,B,121,91,0
36,B,122,91,0
21,B,123,91,0
2,B,124,91,0
1,B,125,91,0
1,B,126,91,0
12,A,127,91,0
12,A,128,91,0
12,A,129,91,0
12,A,130,91,0
12,A,131,91,0
3,B,132,91,0
37,B,133,91,0
6,B,134,91,0
3,B,135,91,0
13,A,136,91,0
4,B,137,91,0
13,A,138,91,0
13,A,139,91,0
13,A,140,91,0
13,A,141,91,0
13,A,142,91,0
13,A,143,91,0
16,B,144,91,0
16,B,145,91,0
41,B,146,91,0
41,B,147,91,0
4,B,148,91,0
4,B,149,91,0
4,B,150,91,0
15,A,151,91,0
15,A,152,91,0
15,A,153,91,0
15,A,154,91,0
15,A,155,91,0
15,A,156,91,0
15,A,157,91,0
15,A,158,91,0
27,B,159,91,0
41,B,160,91,0
52,B,161,91,0
52,B,162,91,0
17,A,163,91,0
17,A,164,91,0
8,A,96,92,0
8,A,97,92,0
8,A,98,92,0
8,A,99,92,0
8,A,100,92,0
8,A,101,92,0
8,A,102,92,0
8,A,103,92,0
21,B,104,92,0
1,B,105,92,0
36,B,106,92,0
9,A,107,92,0
9,A,108,92,0
9,A,109,92,0
1,B,110,92,0
36,B,111,92,0
23,B,112,92,0
23,B,113,92,0
10,A,114,92,0
10,A,115,92,0
10,A,116,92,0
10,A,117,92,0
10,A,118,92,0
10,A,119,92,0
10,A,120,92,0
1,B,121,92,0
23,B,122,92,0
1,B,123,92,0
21,B,124,92,0
12,A,125,92,0
12,A,126,92,0
12,A,127,92,0
12,A,128,92,0
12,A,129,92,0
12,A,130,92,0
12,A,131,92,0
12,A,132,92,0
12,A,133,92,0
12,A,134,92,0
4,B,135,92,0
4,B,136,92,0
4,B,137,92,0
13,A,138,92,0
13,A,139,92,0
13,A,140,92,0
13,A,141,92,0
13,A,142,92,0
13,A,143,92,0
13,A,144,92,0
16,B,145,92,0
41,B,146,92,0
41,B,147,92,0
16,B,148,92,0
16,B,149,92,0
7,B,150,92,0
4,B,151,92,0
15,A,152,92,0
15,A,153,92,0
15,A,154,92,0
15,A,155,92,0
15,A,156,92,0
15,A,157,92,0
27,B,158,92,0
41,B,159,92,0
27,B,160,92,0
41,B,161,92,0
17,A,162,92,0
17,A,163,92,0
17,A,164,92,0
17,A,165,92,0
17,A,166,92,0
8,A,95,93,0
8,A,96,93,0
8,A,97,93,0
8,A,98,93,0
8,A,99,93,0
8,A,100,93,0
8,A,101,93,0
8,A,102,93,0
36,B,103,93,0
8,A,104,93,0
36,B,105,93,0
18,B,106,93,0
36,B,107,93,0
18,B,108,93,0
19,B,109,93,0
1,B,110,93,0
36,B,111,93,0
36,B,112,93,0
23,B,113,93,0
10,A,114,93,0
10,A,115,93,0
10,A,116,93,0
10,A,117,93,0
10,A,118,93,0
10,A,119,93,0
10,A,120,93,0
10,A,121,93,0
21,B,122,93,0
1,B,123,93,0
36,B,124,93,0
12,A,125,93,0
12,A,126,93,0
12,A,127,93,0
12,A,128,93,0
12,A,129,93,0
12,A,130,93,0
12,A,131,93,0
12,A,132,93,0
12,A,133,93,0
12,A,134,93,0
23,B,135,93,0
4,B,136,93,0
4,B,137,93,0
13,A,138,93,0
13,A,139,93,0
13,A,140,93,0
13,A,141,93,0
13,A,142,93,0
13,A,143,93,0
6,B,144,93,0
6,B,145,93,0
6,B,146,93,0
41,B,147,93,0
28,B,148,93,0
16,B,149,93,0
16,B,150,93,0
7,B,151,93,0
4,B,152,93,0
4,B,153,93,0
28,B,154,93,0
28,B,155,93,0
28,B,156,93,0
41,B,157,93,0
41,B,158,93,0
27,B,159,93,0
27,B,160,93,0
55,B,161,93,0
17,A,162,93,0
17,A,163,93,0
17,A,164,93,0
17,A,165,93,0
17,A,166,93,0
17,A,167,93,0
8,A,94,94,0
8,A,95,94,0
8,A,96,94,0
8,A,97,94,0
8,A,98,94,0
8,A,99,94,0
8,A,100,94,0
8,A,101,94,0
8,A,102,94,0
8,A,103,94,0
36,B,104,94,0
21,B,105,94,0
18,B,106,94,0
1,B,107,94,0
18,B,108,94,0
1,B,109,94,0
23,B,110,94,0
23,B,111,94,0
36,B,112,94,0
10,A,113,94,0
10,A,114,94,0
23,B,115,94,0
10,A,116,94,0
10,A,117,94,0
10,A,118,94,0
10,A,119,94,0
10,A,120,94,0
10,A,121,94,0
10,A,122,94,0
36,B,123,94,0
1,B,124,94,0
2,B,125,94,0
2,B,126,94,0
12,A,127,94,0
12,A,128,94,0
12,A,129,94,0
12,A,130,94,0
12,A,131,94,0
12,A,132,94,0
12,A,133,94,0
12,A,134,94,0
23,B,135,94,0
23,B,136,94,0
4,B,137,94,0
13,A,138,94,0
13,A,139,94,0
13,A,140,94,0
13,A,141,94,0
13,A,142,94,0
13,A,143,94,0
7,B,144,94,0
6,B,145,94,0
16,B,146,94,0
28,B,147,94,0
7,B,148,94,0
16,B,149,94,0
16,B,150,94,0
16,B,151,94,0
4,B,152,94,0
28,B,153,94,0
28,B,154,94,0
6,B,155,94,0
6,B,156,94,0
41,B,157,94,0
54,B,158,94,0
54,B,159,94,0
16,B,160,94,0
27,B,161,94,0
17,A,162,94,0
17,A,163,94,0
17,A,164,94,0
17,A,165,94,0
17,A,166,94,0
17,A,167,94,0
17,A,168,94,0
8,A,94,95,0
8,A,95,95,0
8,A,96,95,0
8,A,97,95,0
8,A,98,95,0
8,A,99,95,0
21,B,100,95,0
8,A,101,95,0
21,B,102,95,0
18,B,103,95,0
21,B,104,95,0
36,B,105,95,0
21,B,106,95,0
36,B,107,95,0
1,B,108,95,0
19,B,109,95,0
19,B,110,95,0
1,B,111,95,0
1,B,112,95,0
10,A,113,95,0
10,A,114,95,0
10,A,115,95,0
10,A,116,95,0
10,A,117,95,0
10,A,118,95,0
10,A,119,95,0
10,A,120,95,0
10,A,121,95,0
1,B,122,95,0
3,B,123,95,0
3,B,124,95,0
1,B,125,95,0
1,B,126,95,0
2,B,127,95,0
12,A,128,95,0
12,A,129,95,0
12,A,130,95,0
12,A,131,95,0
12,A,132,95,0
12,A,133,95,0
23,B,134,95,0
23,B,135,95,0
23,B,136,95,0
13,A,137,95,0
13,A,138,95,0
13,A,139,95,0
13,A,140,95,0
13,A,141,95,0
13,A,142,95,0
13,A,143,95,0
41,B,144,95,0
41,B,145,95,0
7,B,146,95,0
7,B,147,95,0
4,B,148,95,0
25,B,149,95,0
7,B,150,95,0
16,B,151,95,0
39,B,152,95,0
28,B,153,95,0
28,B,154,95,0
27,B,155,95,0
29,B,156,95,0
29,B,157,95,0
16,B,158,95,0
16,B,159,95,0
16,B,160,95,0
27,B,161,95,0
17,A,162,95,0
17,A,163,95,0
17,A,164,95,0
17,A,165,95,0
17,A,166,95,0
17,A,167,95,0
17,A,168,95,0
17,A,169,95,0
17,A,170,95,0
30,B,93,96,0
30,B,94,96,0
8,A,95,96,0
8,A,96,96,0
8,A,97,96,0
19,B,98,96,0
8,A,99,96,0
21,B,100,96,0
21,B,101,96,0
18,B,102,96,0
21,B,103,96,0
20,A,104,96,0
20,A,105,96,0
36,B,106,96,0
36,B,107,96,0
19,B,108,96,0
19,B,109,96,0
19,B,110,96,0
36,B,111,96,0
36,B,112,96,0
10,A,113,96,0
10,A,114,96,0
10,A,115,96,0
10,A,116,96,0
10,A,117,96,0
10,A,118,96,0
10,A,119,96,0
3,B,120,96,0
36,B,121,96,0
36,B,122,96,0
2,B,123,96,0
1,B,124,96,0
3,B,125,96,0
1,B,126,96,0
2,B,127,96,0
2,B,128,96,0
12,A,129,96,0
12,A,130,96,0
12,A,131,96,0
12,A,132,96,0
12,A,133,96,0
23,B,134,96,0
4,B,135,96,0
23,B,136,96,0
13,A,137,96,0
13,A,138,96,0
13,A,139,96,0
13,A,140,96,0
13,A,141,96,0
16,B,142,96,0
7,B,143,96,0
41,B,144,96,0
41,B,145,96,0
7,B,146,96,0
7,B,147,96,0
25,B,148,96,0
7,B,149,96,0
39,B,150,96,0
39,B,151,96,0
16,B,152,96,0
39,B,153,96,0
7,B,154,96,0
54,B,155,96,0
54,B,156,96,0
29,B,157,96,0
7,B,158,96,0
16,B,159,96,0
16,B,160,96,0
28,B,161,96,0
41,B,162,96,0
17,A,163,96,0
17,A,164,96,0
17,A,165,96,0
17,A,166,96,0
17,A,167,96,0
17,A,168,96,0
17,A,169,96,0
17,A,170,96,0
31,A,92,97,0
31,A,93,97,0
30,B,94,97,0
58,B,95,97,0
8,A,96,97,0
19,B,97,97,0
19,B,98,97,0
19,B,99,97,0
18,B,100,97,0
18,B,101,97,0
18,B,102,97,0
20,A,103,97,0
20,A,104,97,0
20,A,105,97,0
20,A,106,97,0
20,A,107,97,0
19,B,108,97,0
19,B,109,97,0
36,B,110,97,0
36,B,111,97,0
36,B,112,97,0
10,A,113,97,0
10,A,114,97,0
10,A,115,97,0
10,A,116,97,0
2,B,117,97,0
21,B,118,97,0
23,B,119,97,0
3,B,120,97,0
2,B,121,97,0
3,B,122,97,0
3,B,123,97,0
2,B,124,97,0
22,A,125,97,0
3,B,126,97,0
2,B,127,97,0
2,B,128,97,0
2,B,129,97,0
12,A,130,97,0
12,A,131,97,0
4,B,132,97,0
4,B,133,97,0
4,B,134,97,0
4,B,135,97,0
26,B,136,97,0
13,A,137,97,0
13,A,138,97,0
13,A,139,97,0
13,A,140,97,0
3,B,141,97,0
4,B,142,97,0
6,B,143,97,0
6,B,144,97,0
41,B,145,97,0
6,B,146,97,0
6,B,147,97,0
7,B,148,97,0
41,B,149,97,0
7,B,150,97,0
7,B,151,97,0
39,B,152,97,0
39,B,153,97,0
7,B,154,97,0
54,B,155,97,0
28,B,156,97,0
54,B,157,97,0
41,B,158,97,0
7,B,159,97,0
41,B,160,97,0
41,B,161,97,0
28,B,162,97,0
28,B,163,97,0
16,B,164,97,0
17,A,165,97,0
17,A,166,97,0
17,A,167,97,0
17,A,168,97,0
82,B,169,97,0
56,B,170,97,0
17,A,171,97,0
31,A,91,98,0
31,A,92,98,0
31,A,93,98,0
19,B,94,98,0
30,B,95,98,0
58,B,96,98,0
18,B,97,98,0
18,B,98,98,0
18,B,99,98,0
18,B,100,98,0
18,B,101,98,0
20,A,102,98,0
43,B,103,98,0
20,A,104,98,0
20,A,105,98,0
20,A,106,98,0
20,A,107,98,0
20,A,108,98,0
20,A,109,98,0
20,A,110,98,0
36,B,111,98,0
10,A,112,98,0
10,A,113,98,0
10,A,114,98,0
61,B,115,98,0
61,B,116,98,0
2,B,117,98,0
23,B,118,98,0
23,B,119,98,0
36,B,120,98,0
22,A,121,98,0
3,B,122,98,0
22,A,123,98,0
22,A,124,98,0
22,A,125,98,0
3,B,126,98,0
3,B,127,98,0
47,B,128,98,0
26,B,129,98,0
25,B,130,98,0
25,B,131,98,0
12,A,132,98,0
26,B,133,98,0
4,B,134,98,0
4,B,135,98,0
16,B,136,98,0
13,A,137,98,0
13,A,138,98,0
13,A,139,98,0
3,B,140,98,0
4,B,141,98,0
4,B,142,98,0
25,B,143,98,0
6,B,144,98,0
26,B,145,98,0
6,B,146,98,0
7,B,147,98,0
41,B,148,98,0
41,B,149,98,0
25,B,150,98,0
29,B,151,98,0
29,B,152,98,0
29,B,153,98,0
7,B,154,98,0
7,B,155,98,0
27,B,156,98,0
28,B,157,98,0
41,B,158,98,0
7,B,159,98,0
7,B,160,98,0
27,B,161,98,0
28,B,162,98,0
28,B,163,98,0
28,B,164,98,0
17,A,165,98,0
41,B,166,98,0
41,B,167,98,0
82,B,168,98,0
82,B,169,98,0
17,A,170,98,0
17,A,171,98,0
31,A,91,99,0
31,A,92,99,0
31,A,93,99,0
43,B,94,99,0
19,B,95,99,0
19,B,96,99,0
58,B,97,99,0
18,B,98,99,0
57,B,99,99,0
43,B,100,99,0
20,A,101,99,0
43,B,102,99,0
20,A,103,99,0
20,A,104,99,0
20,A,105,99,0
20,A,106,99,0
20,A,107,99,0
20,A,108,99,0
20,A,109,99,0
21,B,110,99,0
21,B,111,99,0
36,B,112,99,0
61,B,113,99,0
10,A,114,99,0
30,B,115,99,0
61,B,116,99,0
61,B,117,99,0
36,B,118,99,0
23,B,119,99,0
22,A,120,99,0
22,A,121,99,0
22,A,122,99,0
22,A,123,99,0
22,A,124,99,0
22,A,125,99,0
22,A,126,99,0
47,B,127,99,0
26,B,128,99,0
26,B,129,99,0
25,B,130,99,0
2,B,131,99,0
28,B,132,99,0
4,B,133,99,0
4,B,134,99,0
28,B,135,99,0
4,B,136,99,0
16,B,137,99,0
28,B,138,99,0
13,A,139,99,0
3,B,140,99,0
16,B,141,99,0
7,B,142,99,0
4,B,143,99,0
41,B,144,99,0
26,B,145,99,0
4,B,146,99,0
6,B,147,99,0
16,B,148,99,0
25,B,149,99,0
25,B,150,99,0
25,B,151,99,0
25,B,152,99,0
40,A,153,99,0
40,A,154,99,0
7,B,155,99,0
28,B,156,99,0
54,B,157,99,0
28,B,158,99,0
41,B,159,99,0
7,B,160,99,0
41,B,161,99,0
28,B,162,99,0
28,B,163,99,0
41,B,164,99,0
16,B,165,99,0
41,B,166,99,0
41,B,167,99,0
41,B,168,99,0
56,B,169,99,0
56,B,170,99,0
56,B,171,99,0
17,A,172,99,0
31,A,90,100,0
31,A,91,100,0
31,A,92,100,0
31,A,93,100,0
43,B,94,100,0
19,B,95,100,0
18,B,96,100,0
58,B,97,100,0
58,B,98,100,0
58,B,99,100,0
57,B,100,100,0
58,B,101,100,0
20,A,102,100,0
20,A,103,100,0
20,A,104,100,0
20,A,105,100,0
20,A,106,100,0
20,A,107,100,0
20,A,108,100,0
20,A,109,100,0
21,B,110,100,0
21,B,111,100,0
61,B,112,100,0
36,B,113,100,0
2,B,114,100,0
2,B,115,100,0
2,B,116,100,0
61,B,117,100,0
36,B,118,100,0
22,A,119,100,0
22,A,120,100,0
22,A,121,100,0
22,A,122,100,0
22,A,123,100,0
22,A,124,100,0
22,A,125,100,0
47,B,126,100,0
25,B,127,100,0
26,B,128,100,0
2,B,129,100,0
25,B,130,100,0
2,B,131,100,0
2,B,132,100,0
28,B,133,100,0
28,B,134,100,0
26,B,135,100,0
28,B,136,100,0
16,B,137,100,0
16,B,138,100,0
28,B,139,100,0
16,B,140,100,0
3,B,141,100,0
3,B,142,100,0
29,B,143,100,0
29,B,144,100,0
29,B,145,100,0
4,B,146,100,0
4,B,147,100,0
55,B,148,100,0
16,B,149,100,0
7,B,150,100,0
40,A,151,100,0
40,A,152,100,0
40,A,153,100,0
40,A,154,100,0
40,A,155,100,0
28,B,156,100,0
40,A,157,100,0
40,A,158,100,0
28,B,159,100,0
27,B,160,100,0
27,B,161,100,0
41,B,162,100,0
16,B,163,100,0
16,B,164,100,0
28,B,165,100,0
54,B,166,100,0
54,B,167,100,0
56,B,168,100,0
56,B,169,100,0
56,B,170,100,0
82,B,171,100,0
56,B,172,100,0
42,A,173,100,0
31,A,89,101,0
31,A,90,101,0
31,A,91,101,0
31,A,92,101,0
31,A,93,101,0
43,B,94,101,0
57,B,95,101,0
18,B,96,101,0
57,B,97,101,0
58,B,98,101,0
18,B,99,101,0
58,B,100,101,0
20,A,101,101,0
20,A,102,101,0
20,A,103,101,0
20,A,104,101,0
20,A,105,101,0
20,A,106,101,0
20,A,107,101,0
20,A,108,101,0
30,B,109,101,0
30,B,110,101,0
30,B,111,101,0
36,B,112,101,0
36,B,113,101,0
30,B,114,101,0
2,B,115,101,0
61,B,116,101,0
21,B,117,101,0
36,B,118,101,0
22,A,119,101,0
22,A,120,101,0
22,A,121,101,0
22,A,122,101,0
22,A,123,101,0
22,A,124,101,0
22,A,125,101,0
22,A,126,101,0
26,B,127,101,0
26,B,128,101,0
2,B,129,101,0
26,B,130,101,0
26,B,131,101,0
28,B,132,101,0
28,B,133,101,0
24,A,134,101,0
24,A,135,101,0
24,A,136,101,0
28,B,137,101,0
24,A,138,101,0
63,B,139,101,0
25,B,140,101,0
26,B,141,101,0
26,B,142,101,0
3,B,143,101,0
41,B,144,101,0
26,B,145,101,0
29,B,146,101,0
29,B,147,101,0
16,B,148,101,0
7,B,149,101,0
55,B,150,101,0
40,A,151,101,0
40,A,152,101,0
40,A,153,101,0
40,A,154,101,0
40,A,155,101,0
40,A,156,101,0
40,A,157,101,0
40,A,158,101,0
52,B,159,101,0
27,B,160,101,0
28,B,161,101,0
41,B,162,101,0
16,B,163,101,0
51,B,164,101,0
28,B,165,101,0
28,B,166,101,0
54,B,167,101,0
82,B,168,101,0
28,B,169,101,0
28,B,170,101,0
82,B,171,101,0
42,A,172,101,0
42,A,173,101,0
42,A,174,101,0
31,A,88,102,0
31,A,89,102,0
31,A,90,102,0
31,A,91,102,0
31,A,92,102,0
31,A,93,102,0
19,B,94,102,0
57,B,95,102,0
19,B,96,102,0
19,B,97,102,0
19,B,98,102,0
58,B,99,102,0
58,B,100,102,0
30,B,101,102,0
20,A,102,102,0
20,A,103,102,0
20,A,104,102,0
20,A,105,102,0
57,B,106,102,0
20,A,107,102,0
20,A,108,102,0
30,B,109,102,0
61,B,110,102,0
61,B,111,102,0
34,A,112,102,0
3,B,113,102,0
3,B,114,102,0
3,B,115,102,0
2,B,116,102,0
21,B,117,102,0
36,B,118,102,0
2,B,119,102,0
22,A,120,102,0
22,A,121,102,0
22,A,122,102,0
22,A,123,102,0
22,A,124,102,0
22,A,125,102,0
22,A,126,102,0
26,B,127,102,0
2,B,128,102,0
25,B,129,102,0
26,B,130,102,0
26,B,131,102,0
2,B,132,102,0
24,A,133,102,0
24,A,134,102,0
24,A,135,102,0
24,A,136,102,0
24,A,137,102,0
24,A,138,102,0
25,B,139,102,0
25,B,140,102,0
26,B,141,102,0
26,B,142,102,0
41,B,143,102,0
41,B,144,102,0
41,B,145,102,0
55,B,146,102,0
55,B,147,102,0
25,B,148,102,0
40,A,149,102,0
40,A,150,102,0
40,A,151,102,0
40,A,152,102,0
40,A,153,102,0
40,A,154,102,0
40,A,155,102,0
40,A,156,102,0
40,A,157,102,0
40,A,158,102,0
27,B,159,102,0
52,B,160,102,0
52,B,161,102,0
51,B,162,102,0
51,B,163,102,0
52,B,164,102,0
51,B,165,102,0
16,B,166,102,0
28,B,167,102,0
51,B,168,102,0
28,B,169,102,0
82,B,170,102,0
54,B,171,102,0
42,A,172,102,0
42,A,173,102,0
42,A,174,102,0
31,A,88,103,0
31,A,89,103,0
31,A,90,103,0
31,A,91,103,0
31,A,92,103,0
19,B,93,103,0
19,B,94,103,0
57,B,95,103,0
19,B,96,103,0
19,B,97,103,0
57,B,98,103,0
58,B,99,103,0
58,B,100,103,0
57,B,101,103,0
30,B,102,103,0
19,B,103,103,0
20,A,104,103,0
57,B,105,103,0
20,A,106,103,0
1,B,107,103,0
20,A,108,103,0
61,B,109,103,0
34,A,110,103,0
61,B,111,103,0
61,B,112,103,0
34,A,113,103,0
3,B,114,103,0
3,B,115,103,0
18,B,116,103,0
36,B,117,103,0
26,B,118,103,0
47,B,119,103,0
47,B,120,103,0
22,A,121,103,0
22,A,122,103,0
22,A,123,103,0
22,A,124,103,0
22,A,125,103,0
22,A,126,103,0
22,A,127,103,0
25,B,128,103,0
25,B,129,103,0
2,B,130,103,0
2,B,131,103,0
24,A,132,103,0
24,A,133,103,0
24,A,134,103,0
24,A,135,103,0
24,A,136,103,0
24,A,137,103,0
24,A,138,103,0
25,B,139,103,0
25,B,140,103,0
51,B,141,103,0
41,B,142,103,0
26,B,143,103,0
16,B,144,103,0
41,B,145,103,0
55,B,146,103,0
55,B,147,103,0
25,B,148,103,0
25,B,149,103,0
40,A,150,103,0
40,A,151,103,0
40,A,152,103,0
40,A,153,103,0
40,A,154,103,0
40,A,155,103,0
40,A,156,103,0
40,A,157,103,0
40,A,158,103,0
16,B,159,103,0
41,B,160,103,0
52,B,161,103,0
52,B,162,103,0
52,B,163,103,0
51,B,164,103,0
51,B,165,103,0
16,B,166,103,0
52,B,167,103,0
54,B,168,103,0
52,B,169,103,0
54,B,170,103,0
54,B,171,103,0
