28,A,156,89,0
29,A,157,89,0
15,A,158,89,0
28,A,159,89,0
29,A,160,89,0
5,A,161,89,0
14,A,162,89,0
7,B,163,89,0
17,B,164,89,0
17,B,165,89,0
17,B,166,89,0
8,B,97,90,0
8,B,98,90,0
8,B,99,90,0
8,B,100,90,0
8,B,101,90,0
20,A,102,90,0
8,B,103,90,0
9,A,104,90,0
1,B,105,90,0
1,B,106,90,0
1,B,107,90,0
1,B,108,90,0
1,B,109,90,0
2,A,110,90,0
20,A,111,90,0
34,A,112,90,0
10,B,113,90,0
34,A,114,90,0
22,A,115,90,0
20,A,116,90,0
20,A,117,90,0
11,B,118,90,0
11,B,119,90,0
11,B,120,90,0
11,B,121,90,0
11,B,122,90,0
11,B,123,90,0
11,B,124,90,0
21,B,125,90,0
21,B,126,90,0
21,B,127,90,0
21,B,128,90,0
13,B,129,90,0
13,B,130,90,0
26,A,131,90,0
26,A,132,90,0
26,A,133,90,0
4,A,134,90,0
4,A,135,90,0
26,A,136,90,0
26,A,137,90,0
12,A,138,90,0
29,A,139,90,0
4,A,140,90,0
25,A,141,90,0
14,A,142,90,0
14,A,143,90,0
14,A,144,90,0
4,A,145,90,0
15,A,146,90,0
12,A,147,90,0
28,A,148,90,0
28,A,149,90,0
5,A,150,90,0
12,A,151,90,0
25,A,152,90,0
6,A,153,90,0
6,A,154,90,0
5,A,155,90,0
29,A,156,90,0
28,A,157,90,0
5,A,158,90,0
54,A,159,90,0
29,A,160,90,0
29,A,161,90,0
28,A,162,90,0
14,A,163,90,0
17,B,164,90,0
17,B,165,90,0
17,B,166,90,0
17,B,167,90,0
8,B,97,91,0
8,B,98,91,0
8,B,99,91,0
8,B,100,91,0
8,B,101,91,0
8,B,102,91,0
20,A,103,91,0
20,A,104,91,0
1,B,105,91,0
2,A,106,91,0
2,A,107,91,0
19,A,108,91,0
33,A,109,91,0
2,A,110,91,0
19,A,111,91,0
20,A,112,91,0
22,A,113,91,0
34,A,114,91,0
60,A,115,91,0
20,A,116,91,0
11,B,117,91,0
11,B,118,91,0
11,B,119,91,0
11,B,120,91,0
11,B,121,91,0
11,B,122,91,0
21,B,123,91,0
21,B,124,91,0
21,B,125,91,0
21,B,126,91,0
21,B,127,91,0
21,B,128,91,0
13,B,129,91,0
13,B,130,91,0
13,B,131,91,0
4,A,132,91,0
13,B,133,91,0
4,A,134,91,0
4,A,135,91,0
25,A,136,91,0
26,A,137,91,0
5,A,138,91,0
5,A,139,91,0
4,A,140,91,0
14,A,141,91,0
29,A,142,91,0
25,A,143,91,0
5,A,144,91,0
6,A,145,91,0
12,A,146,91,0
26,A,147,91,0
26,A,148,91,0
29,A,149,91,0
29,A,150,91,0
12,A,151,91,0
6,A,152,91,0
25,A,153,91,0
15,A,154,91,0
5,A,155,91,0
16,A,156,91,0
5,A,157,91,0
54,A,158,91,0
54,A,159,91,0
14,A,160,91,0
14,A,161,91,0
14,A,162,91,0
14,A,163,91,0
17,B,164,91,0
17,B,165,91,0
17,B,166,91,0
17,B,167,91,0
17,B,168,91,0
8,B,94,92,0
8,B,95,92,0
8,B,96,92,0
8,B,97,92,0
8,B,98,92,0
8,B,99,92,0
8,B,100,92,0
9,A,101,92,0
9,A,102,92,0
20,A,103,92,0
18,A,104,92,0
47,A,105,92,0
34,A,106,92,0
34,A,107,92,0
19,A,108,92,0
2,A,109,92,0
19,A,110,92,0
19,A,111,92,0
19,A,112,92,0
20,A,113,92,0
22,A,114,92,0
19,A,115,92,0
19,A,116,92,0
11,B,117,92,0
11,B,118,92,0
11,B,119,92,0
11,B,120,92,0
11,B,121,92,0
11,B,122,92,0
21,B,123,92,0
21,B,124,92,0
21,B,125,92,0
21,B,126,92,0
21,B,127,92,0
21,B,128,92,0
13,B,129,92,0
13,B,130,92,0
13,B,131,92,0
13,B,132,92,0
26,A,133,92,0
14,A,134,92,0
12,A,135,92,0
25,A,136,92,0
25,A,137,92,0
4,A,138,92,0
29,A,139,92,0
4,A,140,92,0
12,A,141,92,0
5,A,142,92,0
25,A,143,92,0
15,A,144,92,0
5,A,145,92,0
37,A,146,92,0
12,A,147,92,0
37,A,148,92,0
29,A,149,92,0
29,A,150,92,0
15,A,151,92,0
16,A,152,92,0
29,A,153,92,0
16,A,154,92,0
15,A,155,92,0
29,A,156,92,0
5,A,157,92,0
16,A,158,92,0
15,A,159,92,0
54,A,160,92,0
5,A,161,92,0
14,A,162,92,0
26,A,163,92,0
17,B,164,92,0
17,B,165,92,0
17,B,166,92,0
17,B,167,92,0
17,B,168,92,0
17,B,169,92,0
8,B,94,93,0
8,B,95,93,0
8,B,96,93,0
8,B,97,93,0
8,B,98,93,0
8,B,99,93,0
2,A,100,93,0
20,A,101,93,0
9,A,102,93,0
22,A,103,93,0
18,A,104,93,0
22,A,105,93,0
34,A,106,93,0
9,A,107,93,0
33,A,108,93,0
34,A,109,93,0
60,A,110,93,0
22,A,111,93,0
22,A,112,93,0
20,A,113,93,0
20,A,114,93,0
20,A,115,93,0
9,A,116,93,0
2,A,117,93,0
2,A,118,93,0
11,B,119,93,0
11,B,120,93,0
11,B,121,93,0
21,B,122,93,0
21,B,123,93,0
21,B,124,93,0
21,B,125,93,0
21,B,126,93,0
21,B,127,93,0
21,B,128,93,0
13,B,129,93,0
13,B,130,93,0
13,B,131,93,0
13,B,132,93,0
12,A,133,93,0
12,A,134,93,0
14,A,135,93,0
6,A,136,93,0
4,A,137,93,0
6,A,138,93,0
12,A,139,93,0
29,A,140,93,0
5,A,141,93,0
25,A,142,93,0
37,A,143,93,0
37,A,144,93,0
12,A,145,93,0
12,A,146,93,0
37,A,147,93,0
26,A,148,93,0
16,A,149,93,0
16,A,150,93,0
15,A,151,93,0
15,A,152,93,0
12,A,153,93,0
15,A,154,93,0
16,A,155,93,0
5,A,156,93,0
29,A,157,93,0
5,A,158,93,0
16,A,159,93,0
15,A,160,93,0
54,A,161,93,0
26,A,162,93,0
17,B,163,93,0
26,A,164,93,0
14,A,165,93,0
17,B,166,93,0
17,B,167,93,0
17,B,168,93,0
17,B,169,93,0
17,B,170,93,0
8,B,93,94,0
8,B,94,94,0
8,B,95,94,0
8,B,96,94,0
8,B,97,94,0
8,B,98,94,0
2,A,99,94,0
20,A,100,94,0
22,A,101,94,0
34,A,102,94,0
18,A,103,94,0
34,A,104,94,0
47,A,105,94,0
20,A,106,94,0
20,A,107,94,0
33,A,108,94,0
34,A,109,94,0
34,A,110,94,0
33,A,111,94,0
22,A,112,94,0
22,A,113,94,0
9,A,114,94,0
9,A,115,94,0
20,A,116,94,0
22,A,117,94,0
2,A,118,94,0
60,A,119,94,0
60,A,120,94,0
21,B,121,94,0
21,B,122,94,0
21,B,123,94,0
21,B,124,94,0
21,B,125,94,0
21,B,126,94,0
21,B,127,94,0
21,B,128,94,0
13,B,129,94,0
13,B,130,94,0
13,B,131,94,0
13,B,132,94,0
13,B,133,94,0
13,B,134,94,0
14,A,135,94,0
14,A,136,94,0
6,A,137,94,0
26,A,138,94,0
12,A,139,94,0
6,A,140,94,0
5,A,141,94,0
29,A,142,94,0
29,A,143,94,0
37,A,144,94,0
5,A,145,94,0
4,A,146,94,0
26,A,147,94,0
15,A,148,94,0
16,A,149,94,0
28,A,150,94,0
54,A,151,94,0
28,A,152,94,0
28,A,153,94,0
16,A,154,94,0
54,A,155,94,0
16,A,156,94,0
16,A,157,94,0
16,A,158,94,0
16,A,159,94,0
15,A,160,94,0
15,A,161,94,0
54,A,162,94,0
5,A,163,94,0
26,A,164,94,0
54,A,165,94,0
54,A,166,94,0
17,B,167,94,0
17,B,168,94,0
17,B,169,94,0
17,B,170,94,0
17,B,171,94,0
17,B,172,94,0
8,B,92,95,0
8,B,93,95,0
43,A,94,95,0
43,A,95,95,0
8,B,96,95,0
8,B,97,95,0
33,A,98,95,0
60,A,99,95,0
2,A,100,95,0
60,A,101,95,0
34,A,102,95,0
34,A,103,95,0
34,A,104,95,0
20,A,105,95,0
20,A,106,95,0
33,A,107,95,0
33,A,108,95,0
19,A,109,95,0
76,A,110,95,0
34,A,111,95,0
33,A,112,95,0
18,A,113,95,0
9,A,114,95,0
9,A,115,95,0
22,A,116,95,0
22,A,117,95,0
60,A,118,95,0
60,A,119,95,0
9,A,120,95,0
9,A,121,95,0
21,B,122,95,0
21,B,123,95,0
21,B,124,95,0
21,B,125,95,0
21,B,126,95,0
21,B,127,95,0
13,B,128,95,0
13,B,129,95,0
13,B,130,95,0
13,B,131,95,0
13,B,132,95,0
13,B,133,95,0
13,B,134,95,0
13,B,135,95,0
12,A,136,95,0
37,A,137,95,0
12,A,138,95,0
16,A,139,95,0
6,A,140,95,0
37,A,141,95,0
6,A,142,95,0
37,A,143,95,0
5,A,144,95,0
37,A,145,95,0
29,A,146,95,0
4,A,147,95,0
4,A,148,95,0
29,A,149,95,0
29,A,150,95,0
15,A,151,95,0
54,A,152,95,0
28,A,153,95,0
28,A,154,95,0
54,A,155,95,0
54,A,156,95,0
16,A,157,95,0
14,A,158,95,0
14,A,159,95,0
15,A,160,95,0
28,A,161,95,0
28,A,162,95,0
5,A,163,95,0
54,A,164,95,0
54,A,165,95,0
25,A,166,95,0
54,A,167,95,0
17,B,168,95,0
17,B,169,95,0
17,B,170,95,0
17,B,171,95,0
17,B,172,95,0
8,B,92,96,0
8,B,93,96,0
8,B,94,96,0
34,A,95,96,0
2,A,96,96,0
33,A,97,96,0
18,A,98,96,0
60,A,99,96,0
18,A,100,96,0
2,A,101,96,0
2,A,102,96,0
2,A,103,96,0
43,A,104,96,0
2,A,105,96,0
9,A,106,96,0
33,A,107,96,0
19,A,108,96,0
19,A,109,96,0
76,A,110,96,0
20,A,111,96,0
18,A,112,96,0
18,A,113,96,0
33,A,114,96,0
33,A,115,96,0
60,A,116,96,0
60,A,117,96,0
9,A,118,96,0
18,A,119,96,0
2,A,120,96,0
2,A,121,96,0
21,B,122,96,0
21,B,123,96,0
21,B,124,96,0
21,B,125,96,0
21,B,126,96,0
13,B,127,96,0
13,B,128,96,0
13,B,129,96,0
13,B,130,96,0
13,B,131,96,0
13,B,132,96,0
13,B,133,96,0
13,B,134,96,0
13,B,135,96,0
26,A,136,96,0
12,A,137,96,0
4,A,138,96,0
16,A,139,96,0
26,A,140,96,0
37,A,141,96,0
37,A,142,96,0
12,A,143,96,0
5,A,144,96,0
29,A,145,96,0
6,A,146,96,0
4,A,147,96,0
29,A,148,96,0
15,A,149,96,0
15,A,150,96,0
16,A,151,96,0
16,A,152,96,0
54,A,153,96,0
5,A,154,96,0
28,A,155,96,0
29,A,156,96,0
15,A,157,96,0
15,A,158,96,0
14,A,159,96,0
6,A,160,96,0
28,A,161,96,0
14,A,162,96,0
5,A,163,96,0
54,A,164,96,0
25,A,165,96,0
25,A,166,96,0
14,A,167,96,0
54,A,168,96,0
28,A,169,96,0
17,B,170,96,0
17,B,171,96,0
17,B,172,96,0
17,B,173,96,0
30,B,91,97,0
8,B,92,97,0
8,B,93,97,0
34,A,94,97,0
34,A,95,97,0
33,A,96,97,0
22,A,97,97,0
60,A,98,97,0
2,A,99,97,0
47,A,100,97,0
47,A,101,97,0
2,A,102,97,0
43,A,103,97,0
18,A,104,97,0
9,A,105,97,0
2,A,106,97,0
19,A,107,97,0
76,A,108,97,0
9,A,109,97,0
22,A,110,97,0
76,A,111,97,0
20,A,112,97,0
33,A,113,97,0
18,A,114,97,0
2,A,115,97,0
60,A,116,97,0
34,A,117,97,0
76,A,118,97,0
76,A,119,97,0
34,A,120,97,0
2,A,121,97,0
18,A,122,97,0
18,A,123,97,0
21,B,124,97,0
21,B,125,97,0
21,B,126,97,0
23,B,127,97,0
13,B,128,97,0
13,B,129,97,0
13,B,130,97,0
13,B,131,97,0
13,B,132,97,0
13,B,133,97,0
13,B,134,97,0
12,A,135,97,0
12,A,136,97,0
26,A,137,97,0
4,A,138,97,0
4,A,139,97,0
26,A,140,97,0
26,A,141,97,0
12,A,142,97,0
25,A,143,97,0
4,A,144,97,0
28,A,145,97,0
6,A,146,97,0
4,A,147,97,0
15,A,148,97,0
5,A,149,97,0
16,A,150,97,0
28,A,151,97,0
15,A,152,97,0
16,A,153,97,0
6,A,154,97,0
5,A,155,97,0
5,A,156,97,0
15,A,157,97,0
15,A,158,97,0
6,A,159,97,0
6,A,160,97,0
6,A,161,97,0
28,A,162,97,0
14,A,163,97,0
25,A,164,97,0
54,A,165,97,0
26,A,166,97,0
14,A,167,97,0
26,A,168,97,0
54,A,169,97,0
17,B,170,97,0
17,B,171,97,0
17,B,172,97,0
17,B,173,97,0
17,B,174,97,0
30,B,89,98,0
30,B,90,98,0
30,B,91,98,0
8,B,92,98,0
34,A,93,98,0
9,A,94,98,0
33,A,95,98,0
22,A,96,98,0
60,A,97,98,0
2,A,98,98,0
43,A,99,98,0
43,A,100,98,0
43,A,101,98,0
33,A,102,98,0
47,A,103,98,0
34,A,104,98,0
22,A,105,98,0
33,A,106,98,0
20,A,107,98,0
20,A,108,98,0
47,A,109,98,0
9,A,110,98,0
22,A,111,98,0
33,A,112,98,0
2,A,113,98,0
2,A,114,98,0
60,A,115,98,0
34,A,116,98,0
19,A,117,98,0
19,A,118,98,0
18,A,119,98,0
76,A,120,98,0
34,A,121,98,0
35,B,122,98,0
35,B,123,98,0
35,B,124,98,0
21,B,125,98,0
21,B,126,98,0
21,B,127,98,0
23,B,128,98,0
23,B,129,98,0
23,B,130,98,0
13,B,131,98,0
13,B,132,98,0
13,B,133,98,0
24,B,134,98,0
24,B,135,98,0
25,A,136,98,0
26,A,137,98,0
25,A,138,98,0
5,A,139,98,0
5,A,140,98,0
5,A,141,98,0
37,A,142,98,0
25,A,143,98,0
12,A,144,98,0
12,A,145,98,0
28,A,146,98,0
28,A,147,98,0
4,A,148,98,0
5,A,149,98,0
16,A,150,98,0
15,A,151,98,0
12,A,152,98,0
54,A,153,98,0
12,A,154,98,0
5,A,155,98,0
5,A,156,98,0
14,A,157,98,0
12,A,158,98,0
15,A,159,98,0
12,A,160,98,0
25,A,161,98,0
15,A,162,98,0
14,A,163,98,0
15,A,164,98,0
25,A,165,98,0
28,A,166,98,0
26,A,167,98,0
54,A,168,98,0
28,A,169,98,0
17,B,170,98,0
17,B,171,98,0
17,B,172,98,0
17,B,173,98,0
17,B,174,98,0
30,B,88,99,0
30,B,89,99,0
30,B,90,99,0
30,B,91,99,0
30,B,92,99,0
9,A,93,99,0
19,A,94,99,0
33,A,95,99,0
33,A,96,99,0
43,A,97,99,0
43,A,98,99,0
2,A,99,99,0
43,A,100,99,0
43,A,101,99,0
9,A,102,99,0
33,A,103,99,0
33,A,104,99,0
47,A,105,99,0
47,A,106,99,0
60,A,107,99,0
47,A,108,99,0
22,A,109,99,0
22,A,110,99,0
9,A,111,99,0
2,A,112,99,0
9,A,113,99,0
18,A,114,99,0
2,A,115,99,0
19,A,116,99,0
19,A,117,99,0
22,A,118,99,0
76,A,119,99,0
18,A,120,99,0
22,A,121,99,0
35,B,122,99,0
35,B,123,99,0
35,B,124,99,0
23,B,125,99,0
23,B,126,99,0
23,B,127,99,0
23,B,128,99,0
23,B,129,99,0
23,B,130,99,0
24,B,131,99,0
24,B,132,99,0
24,B,133,99,0
24,B,134,99,0
24,B,135,99,0
24,B,136,99,0
25,A,137,99,0
5,A,138,99,0
28,A,139,99,0
4,A,140,99,0
4,A,141,99,0
4,A,142,99,0
16,A,143,99,0
16,A,144,99,0
6,A,145,99,0
28,A,146,99,0
12,A,147,99,0
16,A,148,99,0
12,A,149,99,0
16,A,150,99,0
5,A,151,99,0
15,A,152,99,0
6,A,153,99,0
14,A,154,99,0
5,A,155,99,0
6,A,156,99,0
14,A,157,99,0
12,A,158,99,0
16,A,159,99,0
26,A,160,99,0
25,A,161,99,0
14,A,162,99,0
16,A,163,99,0
16,A,164,99,0
29,A,165,99,0
28,A,166,99,0
26,A,167,99,0
29,A,168,99,0
28,A,169,99,0
17,B,170,99,0
14,A,171,99,0
17,B,172,99,0
42,B,173,99,0
17,B,174,99,0
17,B,175,99,0
30,B,88,100,0
30,B,89,100,0
30,B,90,100,0
30,B,91,100,0
30,B,92,100,0
9,A,93,100,0
18,A,94,100,0
43,A,95,100,0
43,A,96,100,0
43,A,97,100,0
9,A,98,100,0
9,A,99,100,0
2,A,100,100,0
9,A,101,100,0
9,A,102,100,0
2,A,103,100,0
22,A,104,100,0
47,A,105,100,0
47,A,106,100,0
47,A,107,100,0
22,A,108,100,0
61,A,109,100,0
19,A,110,100,0
60,A,111,100,0
9,A,112,100,0
20,A,113,100,0
20,A,114,100,0
18,A,115,100,0
19,A,116,100,0
19,A,117,100,0
19,A,118,100,0
22,A,119,100,0
22,A,120,100,0
18,A,121,100,0
35,B,122,100,0
35,B,123,100,0
35,B,124,100,0
23,B,125,100,0
23,B,126,100,0
23,B,127,100,0
23,B,128,100,0
23,B,129,100,0
23,B,130,100,0
23,B,131,100,0
24,B,132,100,0
24,B,133,100,0
24,B,134,100,0
24,B,135,100,0
24,B,136,100,0
28,A,137,100,0
28,A,138,100,0
37,A,139,100,0
4,A,140,100,0
28,A,141,100,0
6,A,142,100,0
15,A,143,100,0
25,A,144,100,0
28,A,145,100,0
28,A,146,100,0
12,A,147,100,0
12,A,148,100,0
16,A,149,100,0
12,A,150,100,0
5,A,151,100,0
5,A,152,100,0
14,A,153,100,0
6,A,154,100,0
14,A,155,100,0
12,A,156,100,0
14,A,157,100,0
14,A,158,100,0
26,A,159,100,0
25,A,160,100,0
25,A,161,100,0
25,A,162,100,0
15,A,163,100,0
26,A,164,100,0
26,A,165,100,0
5,A,166,100,0
29,A,167,100,0
29,A,168,100,0
5,A,169,100,0
14,A,170,100,0
42,B,171,100,0
42,B,172,100,0
42,B,173,100,0
42,B,174,100,0
42,B,175,100,0
30,B,87,101,0
30,B,88,101,0
30,B,89,101,0
30,B,90,101,0
30,B,91,101,0
18,A,92,101,0
22,A,93,101,0
22,A,94,101,0
18,A,95,101,0
19,A,96,101,0
9,A,97,101,0
20,A,98,101,0
33,A,99,101,0
33,A,100,101,0
22,A,101,101,0
9,A,102,101,0
20,A,103,101,0
20,A,104,101,0
45,A,105,101,0
18,A,106,101,0
75,A,107,101,0
22,A,108,101,0
60,A,109,101,0
61,A,110,101,0
9,A,111,101,0
60,A,112,101,0
18,A,113,101,0
20,A,114,101,0
18,A,115,101,0
18,A,116,101,0
76,A,117,101,0
22,A,118,101,0
22,A,119,101,0
19,A,120,101,0
35,B,121,101,0
35,B,122,101,0
35,B,123,101,0
35,B,124,101,0
23,B,125,101,0
23,B,126,101,0
23,B,127,101,0
23,B,128,101,0
23,B,129,101,0
23,B,130,101,0
24,B,131,101,0
24,B,132,101,0
24,B,133,101,0
24,B,134,101,0
24,B,135,101,0
24,B,136,101,0
24,B,137,101,0
24,B,138,101,0
25,A,139,101,0
37,A,140,101,0
6,A,141,101,0
28,A,142,101,0
15,A,143,101,0
25,A,144,101,0
28,A,145,101,0
28,A,146,101,0
25,A,147,101,0
25,A,148,101,0
16,A,149,101,0
15,A,150,101,0
15,A,151,101,0
15,A,152,101,0
15,A,153,101,0
6,A,154,101,0
25,A,155,101,0
25,A,156,101,0
12,A,157,101,0
26,A,158,101,0
28,A,159,101,0
29,A,160,101,0
26,A,161,101,0
14,A,162,101,0
26,A,163,101,0
16,A,164,101,0
5,A,165,101,0
29,A,166,101,0
5,A,167,101,0
5,A,168,101,0
5,A,169,101,0
14,A,170,101,0
42,B,171,101,0
42,B,172,101,0
42,B,173,101,0
42,B,174,101,0
42,B,175,101,0
31,B,86,102,0
31,B,87,102,0
30,B,88,102,0
30,B,89,102,0
30,B,90,102,0
22,A,91,102,0
30,B,92,102,0
19,A,93,102,0
19,A,94,102,0
19,A,95,102,0
18,A,96,102,0
20,A,97,102,0
20,A,98,102,0
19,A,99,102,0
43,A,100,102,0
43,A,101,102,0
22,A,102,102,0
20,A,103,102,0
45,A,104,102,0
33,A,105,102,0
61,A,106,102,0
75,A,107,102,0
60,A,108,102,0
60,A,109,102,0
60,A,110,102,0
61,A,111,102,0
60,A,112,102,0
33,A,113,102,0
18,A,114,102,0
34,A,115,102,0
34,A,116,102,0
34,A,117,102,0
2,A,118,102,0
76,A,119,102,0
35,B,120,102,0
35,B,121,102,0
35,B,122,102,0
35,B,123,102,0
35,B,124,102,0
23,B,125,102,0
