80,B,142,116,0
80,B,143,116,0
80,B,144,116,0
24,A,145,116,0
38,A,146,116,0
67,A,147,116,0
67,A,148,116,0
68,A,149,116,0
52,A,150,116,0
52,A,151,116,0
52,A,152,116,0
52,A,153,116,0
68,A,154,116,0
68,A,155,116,0
68,A,156,116,0
69,A,157,116,0
69,A,158,116,0
68,A,159,116,0
66,A,160,116,0
66,A,161,116,0
66,A,162,116,0
39,A,163,116,0
39,A,164,116,0
39,A,165,116,0
70,B,166,116,0
54,B,167,116,0
54,B,168,116,0
70,B,169,116,0
53,B,170,116,0
96,B,171,116,0
96,B,172,116,0
53,B,173,116,0
53,B,174,116,0
96,B,175,116,0
41,A,176,116,0
84,A,177,116,0
84,A,178,116,0
84,A,179,116,0
84,A,180,116,0
84,A,181,116,0
45,A,84,117,0
45,A,85,117,0
45,A,86,117,0
45,A,87,117,0
45,A,88,117,0
59,A,89,117,0
72,A,90,117,0
72,A,91,117,0
59,A,92,117,0
58,A,93,117,0
59,A,94,117,0
57,A,95,117,0
57,A,96,117,0
57,A,97,117,0
57,A,98,117,0
59,A,99,117,0
57,A,100,117,0
57,A,101,117,0
10,B,102,117,0
71,B,103,117,0
74,B,104,117,0
20,B,105,117,0
85,B,106,117,0
85,B,107,117,0
60,B,108,117,0
60,B,109,117,0
73,B,110,117,0
3,B,111,117,0
91,B,112,117,0
46,B,113,117,0
20,B,114,117,0
20,B,115,117,0
76,A,116,117,0
76,A,117,117,0
76,A,118,117,0
62,A,119,117,0
76,A,120,117,0
76,A,121,117,0
77,A,122,117,0
77,A,123,117,0
77,A,124,117,0
48,A,125,117,0
48,A,126,117,0
79,B,127,117,0
61,B,128,117,0
80,B,129,117,0
90,B,130,117,0
5,B,131,117,0
49,B,132,117,0
64,B,133,117,0
64,B,134,117,0
79,B,135,117,0
63,B,136,117,0
78,B,137,117,0
63,B,138,117,0
103,B,139,117,0
103,B,140,117,0
90,B,141,117,0
50,B,142,117,0
5,B,143,117,0
5,B,144,117,0
24,A,145,117,0
38,A,146,117,0
69,A,147,117,0
68,A,148,117,0
68,A,149,117,0
68,A,150,117,0
52,A,151,117,0
68,A,152,117,0
52,A,153,117,0
68,A,154,117,0
68,A,155,117,0
68,A,156,117,0
68,A,157,117,0
66,A,158,117,0
69,A,159,117,0
69,A,160,117,0
39,A,161,117,0
68,A,162,117,0
39,A,163,117,0
66,A,164,117,0
39,A,165,117,0
82,B,166,117,0
55,B,167,117,0
54,B,168,117,0
96,B,169,117,0
70,B,170,117,0
53,B,171,117,0
82,B,172,117,0
82,B,173,117,0
54,B,174,117,0
109,B,175,117,0
53,B,176,117,0
53,B,177,117,0
84,A,178,117,0
56,A,179,117,0
84,A,180,117,0
84,A,181,117,0
84,A,182,117,0
45,A,84,118,0
45,A,85,118,0
45,A,86,118,0
45,A,87,118,0
58,A,88,118,0
72,A,89,118,0
72,A,90,118,0
59,A,91,118,0
59,A,92,118,0
72,A,93,118,0
58,A,94,118,0
58,A,95,118,0
57,A,96,118,0
57,A,97,118,0
57,A,98,118,0
59,A,99,118,0
57,A,100,118,0
57,A,101,118,0
71,B,102,118,0
71,B,103,118,0
85,B,104,118,0
75,B,105,118,0
75,B,106,118,0
60,B,107,118,0
20,B,108,118,0
60,B,109,118,0
60,B,110,118,0
20,B,111,118,0
91,B,112,118,0
46,B,113,118,0
73,B,114,118,0
73,B,115,118,0
20,B,116,118,0
62,A,117,118,0
62,A,118,118,0
62,A,119,118,0
76,A,120,118,0
76,A,121,118,0
62,A,122,118,0
62,A,123,118,0
62,A,124,118,0
77,A,125,118,0
48,A,126,118,0
79,B,127,118,0
61,B,128,118,0
90,B,129,118,0
80,B,130,118,0
61,B,131,118,0
79,B,132,118,0
49,B,133,118,0
49,B,134,118,0
5,B,135,118,0
63,B,136,118,0
63,B,137,118,0
78,B,138,118,0
79,B,139,118,0
79,B,140,118,0
50,B,141,118,0
51,B,142,118,0
5,B,143,118,0
50,B,144,118,0
38,A,145,118,0
38,A,146,118,0
69,A,147,118,0
69,A,148,118,0
68,A,149,118,0
68,A,150,118,0
68,A,151,118,0
52,A,152,118,0
52,A,153,118,0
52,A,154,118,0
52,A,155,118,0
52,A,156,118,0
69,A,157,118,0
68,A,158,118,0
69,A,159,118,0
68,A,160,118,0
68,A,161,118,0
39,A,162,118,0
66,A,163,118,0
66,A,164,118,0
66,A,165,118,0
83,B,166,118,0
82,B,167,118,0
96,B,168,118,0
70,B,169,118,0
55,B,170,118,0
82,B,171,118,0
70,B,172,118,0
55,B,173,118,0
109,B,174,118,0
109,B,175,118,0
55,B,176,118,0
56,A,177,118,0
56,A,178,118,0
84,A,179,118,0
84,A,180,118,0
56,A,181,118,0
84,A,182,118,0
45,A,84,119,0
45,A,85,119,0
72,A,86,119,0
58,A,87,119,0
45,A,88,119,0
58,A,89,119,0
58,A,90,119,0
45,A,91,119,0
72,A,92,119,0
58,A,93,119,0
58,A,94,119,0
57,A,95,119,0
58,A,96,119,0
57,A,97,119,0
57,A,98,119,0
57,A,99,119,0
57,A,100,119,0
71,B,101,119,0
71,B,102,119,0
71,B,103,119,0
85,B,104,119,0
75,B,105,119,0
20,B,106,119,0
20,B,107,119,0
46,B,108,119,0
3,B,109,119,0
91,B,110,119,0
20,B,111,119,0
91,B,112,119,0
75,B,113,119,0
3,B,114,119,0
46,B,115,119,0
20,B,116,119,0
20,B,117,119,0
76,A,118,119,0
62,A,119,119,0
62,A,120,119,0
62,A,121,119,0
62,A,122,119,0
62,A,123,119,0
62,A,124,119,0
77,A,125,119,0
77,A,126,119,0
51,B,127,119,0
90,B,128,119,0
79,B,129,119,0
61,B,130,119,0
61,B,131,119,0
80,B,132,119,0
79,B,133,119,0
90,B,134,119,0
5,B,135,119,0
5,B,136,119,0
50,B,137,119,0
63,B,138,119,0
79,B,139,119,0
50,B,140,119,0
51,B,141,119,0
80,B,142,119,0
50,B,143,119,0
50,B,144,119,0
50,B,145,119,0
38,A,146,119,0
67,A,147,119,0
67,A,148,119,0
69,A,149,119,0
68,A,150,119,0
52,A,151,119,0
66,A,152,119,0
69,A,153,119,0
52,A,154,119,0
66,A,155,119,0
66,A,156,119,0
69,A,157,119,0
68,A,158,119,0
69,A,159,119,0
68,A,160,119,0
69,A,161,119,0
66,A,162,119,0
66,A,163,119,0
66,A,164,119,0
83,B,165,119,0
82,B,166,119,0
83,B,167,119,0
55,B,168,119,0
55,B,169,119,0
82,B,170,119,0
70,B,171,119,0
53,B,172,119,0
109,B,173,119,0
109,B,174,119,0
54,B,175,119,0
55,B,176,119,0
56,A,177,119,0
56,A,178,119,0
56,A,179,119,0
56,A,180,119,0
56,A,181,119,0
41,A,182,119,0
45,A,84,120,0
72,A,85,120,0
45,A,86,120,0
58,A,87,120,0
45,A,88,120,0
45,A,89,120,0
58,A,90,120,0
45,A,91,120,0
57,A,92,120,0
57,A,93,120,0
57,A,94,120,0
57,A,95,120,0
57,A,96,120,0
45,A,97,120,0
57,A,98,120,0
45,A,99,120,0
102,B,100,120,0
85,B,101,120,0
10,B,102,120,0
10,B,103,120,0
10,B,104,120,0
85,B,105,120,0
75,B,106,120,0
46,B,107,120,0
46,B,108,120,0
60,B,109,120,0
20,B,110,120,0
73,B,111,120,0
91,B,112,120,0
3,B,113,120,0
3,B,114,120,0
46,B,115,120,0
20,B,116,120,0
62,A,117,120,0
62,A,118,120,0
62,A,119,120,0
62,A,120,120,0
77,A,121,120,0
62,A,122,120,0
62,A,123,120,0
62,A,124,120,0
76,A,125,120,0
61,B,126,120,0
63,B,127,120,0
51,B,128,120,0
90,B,129,120,0
61,B,130,120,0
80,B,131,120,0
80,B,132,120,0
90,B,133,120,0
5,B,134,120,0
50,B,135,120,0
50,B,136,120,0
90,B,137,120,0
90,B,138,120,0
50,B,139,120,0
103,B,140,120,0
78,B,141,120,0
51,B,142,120,0
90,B,143,120,0
90,B,144,120,0
50,B,145,120,0
38,A,146,120,0
38,A,147,120,0
38,A,148,120,0
66,A,149,120,0
66,A,150,120,0
66,A,151,120,0
66,A,152,120,0
69,A,153,120,0
69,A,154,120,0
69,A,155,120,0
52,A,156,120,0
69,A,157,120,0
68,A,158,120,0
69,A,159,120,0
39,A,160,120,0
81,A,161,120,0
81,A,162,120,0
66,A,163,120,0
66,A,164,120,0
82,B,165,120,0
53,B,166,120,0
53,B,167,120,0
54,B,168,120,0
55,B,169,120,0
55,B,170,120,0
54,B,171,120,0
96,B,172,120,0
53,B,173,120,0
53,B,174,120,0
55,B,175,120,0
109,B,176,120,0
82,B,177,120,0
56,A,178,120,0
56,A,179,120,0
56,A,180,120,0
56,A,181,120,0
56,A,182,120,0
57,A,83,121,0
57,A,84,121,0
72,A,85,121,0
72,A,86,121,0
58,A,87,121,0
45,A,88,121,0
58,A,89,121,0
45,A,90,121,0
72,A,91,121,0
57,A,92,121,0
57,A,93,121,0
45,A,94,121,0
45,A,95,121,0
57,A,96,121,0
45,A,97,121,0
85,B,98,121,0
116,B,99,121,0
102,B,100,121,0
116,B,101,121,0
116,B,102,121,0
116,B,103,121,0
85,B,104,121,0
75,B,105,121,0
46,B,106,121,0
46,B,107,121,0
75,B,108,121,0
91,B,109,121,0
60,B,110,121,0
20,B,111,121,0
91,B,112,121,0
46,B,113,121,0
3,B,114,121,0
20,B,115,121,0
60,B,116,121,0
46,B,117,121,0
62,A,118,121,0
62,A,119,121,0
48,A,120,121,0
77,A,121,121,0
77,A,122,121,0
62,A,123,121,0
62,A,124,121,0
76,A,125,121,0
76,A,126,121,0
79,B,127,121,0
36,B,128,121,0
78,B,129,121,0
80,B,130,121,0
61,B,131,121,0
36,B,132,121,0
64,B,133,121,0
64,B,134,121,0
64,B,135,121,0
50,B,136,121,0
90,B,137,121,0
90,B,138,121,0
51,B,139,121,0
78,B,140,121,0
78,B,141,121,0
36,B,142,121,0
80,B,143,121,0
80,B,144,121,0
38,A,145,121,0
38,A,146,121,0
38,A,147,121,0
38,A,148,121,0
67,A,149,121,0
66,A,150,121,0
66,A,151,121,0
69,A,152,121,0
69,A,153,121,0
66,A,154,121,0
69,A,155,121,0
69,A,156,121,0
69,A,157,121,0
69,A,158,121,0
69,A,159,121,0
66,A,160,121,0
81,A,161,121,0
81,A,162,121,0
66,A,163,121,0
66,A,164,121,0
96,B,165,121,0
55,B,166,121,0
54,B,167,121,0
96,B,168,121,0
54,B,169,121,0
55,B,170,121,0
55,B,171,121,0
96,B,172,121,0
83,B,173,121,0
96,B,174,121,0
109,B,175,121,0
83,B,176,121,0
82,B,177,121,0
56,A,178,121,0
56,A,179,121,0
56,A,180,121,0
56,A,181,121,0
56,A,182,121,0
57,A,83,122,0
57,A,84,122,0
72,A,85,122,0
45,A,86,122,0
58,A,87,122,0
58,A,88,122,0
45,A,89,122,0
72,A,90,122,0
58,A,91,122,0
57,A,92,122,0
58,A,93,122,0
45,A,94,122,0
45,A,95,122,0
45,A,96,122,0
85,B,97,122,0
45,A,98,122,0
85,B,99,122,0
10,B,100,122,0
85,B,101,122,0
116,B,102,122,0
75,B,103,122,0
74,B,104,122,0
74,B,105,122,0
10,B,106,122,0
75,B,107,122,0
91,B,108,122,0
91,B,109,122,0
73,B,110,122,0
73,B,111,122,0
73,B,112,122,0
46,B,113,122,0
73,B,114,122,0
73,B,115,122,0
75,B,116,122,0
75,B,117,122,0
62,A,118,122,0
77,A,119,122,0
77,A,120,122,0
77,A,121,122,0
77,A,122,122,0
76,A,123,122,0
76,A,124,122,0
77,A,125,122,0
76,A,126,122,0
78,B,127,122,0
78,B,128,122,0
36,B,129,122,0
78,B,130,122,0
79,B,131,122,0
50,B,132,122,0
50,B,133,122,0
64,B,134,122,0
51,B,135,122,0
90,B,136,122,0
90,B,137,122,0
49,B,138,122,0
49,B,139,122,0
51,B,140,122,0
36,B,141,122,0
80,B,142,122,0
80,B,143,122,0
80,B,144,122,0
38,A,145,122,0
38,A,146,122,0
38,A,147,122,0
67,A,148,122,0
67,A,149,122,0
67,A,150,122,0
69,A,151,122,0
66,A,152,122,0
66,A,153,122,0
66,A,154,122,0
69,A,155,122,0
69,A,156,122,0
69,A,157,122,0
69,A,158,122,0
52,A,159,122,0
81,A,160,122,0
81,A,161,122,0
66,A,162,122,0
66,A,163,122,0
54,B,164,122,0
96,B,165,122,0
55,B,166,122,0
55,B,167,122,0
96,B,168,122,0
70,B,169,122,0
53,B,170,122,0
96,B,171,122,0
83,B,172,122,0
53,B,173,122,0
53,B,174,122,0
96,B,175,122,0
96,B,176,122,0
83,B,177,122,0
53,B,178,122,0
56,A,179,122,0
56,A,180,122,0
56,A,181,122,0
56,A,182,122,0
72,A,82,123,0
72,A,83,123,0
72,A,84,123,0
72,A,85,123,0
45,A,86,123,0
45,A,87,123,0
45,A,88,123,0
43,A,89,123,0
45,A,90,123,0
58,A,91,123,0
58,A,92,123,0
58,A,93,123,0
58,A,94,123,0
58,A,95,123,0
58,A,96,123,0
102,B,97,123,0
71,B,98,123,0
10,B,99,123,0
116,B,100,123,0
10,B,101,123,0
85,B,102,123,0
74,B,103,123,0
102,B,104,123,0
102,B,105,123,0
46,B,106,123,0
75,B,107,123,0
71,B,108,123,0
20,B,109,123,0
71,B,110,123,0
116,B,111,123,0
46,B,112,123,0
46,B,113,123,0
73,B,114,123,0
91,B,115,123,0
60,B,116,123,0
75,B,117,123,0
77,A,118,123,0
77,A,119,123,0
77,A,120,123,0
77,A,121,123,0
76,A,122,123,0
77,A,123,123,0
77,A,124,123,0
76,A,125,123,0
36,B,126,123,0
63,B,127,123,0
78,B,128,123,0
36,B,129,123,0
78,B,130,123,0
50,B,131,123,0
80,B,132,123,0
36,B,133,123,0
36,B,134,123,0
51,B,135,123,0
51,B,136,123,0
90,B,137,123,0
78,B,138,123,0
36,B,139,123,0
79,B,140,123,0
79,B,141,123,0
36,B,142,123,0
51,B,143,123,0
80,B,144,123,0
38,A,145,123,0
38,A,146,123,0
38,A,147,123,0
67,A,148,123,0
67,A,149,123,0
69,A,150,123,0
69,A,151,123,0
69,A,152,123,0
69,A,153,123,0
69,A,154,123,0
69,A,155,123,0
94,A,156,123,0
94,A,157,123,0
81,A,158,123,0
52,A,159,123,0
81,A,160,123,0
81,A,161,123,0
81,A,162,123,0
81,A,163,123,0
82,B,164,123,0
107,B,165,123,0
53,B,166,123,0
96,B,167,123,0
70,B,168,123,0
96,B,169,123,0
53,B,170,123,0
55,B,171,123,0
53,B,172,123,0
83,B,173,123,0
82,B,174,123,0
53,B,175,123,0
53,B,176,123,0
83,B,177,123,0
53,B,178,123,0
55,B,179,123,0
56,A,180,123,0
56,A,181,123,0
56,A,182,123,0
56,A,183,123,0
72,A,82,124,0
72,A,83,124,0
72,A,84,124,0
72,A,85,124,0
45,A,86,124,0
72,A,87,124,0
43,A,88,124,0
43,A,89,124,0
58,A,90,124,0
58,A,91,124,0
58,A,92,124,0
58,A,93,124,0
57,A,94,124,0
58,A,95,124,0
45,A,96,124,0
71,B,97,124,0
102,B,98,124,0
102,B,99,124,0
85,B,100,124,0
85,B,101,124,0
10,B,102,124,0
74,B,103,124,0
102,B,104,124,0
73,B,105,124,0
75,B,106,124,0
86,B,107,124,0
86,B,108,124,0
71,B,109,124,0
71,B,110,124,0
116,B,111,124,0
116,B,112,124,0
60,B,113,124,0
91,B,114,124,0
91,B,115,124,0
60,B,116,124,0
60,B,117,124,0
46,B,118,124,0
78,B,119,124,0
77,A,120,124,0
77,A,121,124,0
76,A,122,124,0
77,A,123,124,0
77,A,124,124,0
60,B,125,124,0
63,B,126,124,0
36,B,127,124,0
64,B,128,124,0
49,B,129,124,0
80,B,130,124,0
79,B,131,124,0
79,B,132,124,0
78,B,133,124,0
78,B,134,124,0
64,B,135,124,0
64,B,136,124,0
64,B,137,124,0
36,B,138,124,0
36,B,139,124,0
79,B,140,124,0
90,B,141,124,0
90,B,142,124,0
51,B,143,124,0
51,B,144,124,0
80,B,145,124,0
67,A,146,124,0
67,A,147,124,0
67,A,148,124,0
67,A,149,124,0
69,A,150,124,0
67,A,151,124,0
69,A,152,124,0
67,A,153,124,0
69,A,154,124,0
94,A,155,124,0
81,A,156,124,0
81,A,157,124,0
94,A,158,124,0
81,A,159,124,0
81,A,160,124,0
81,A,161,124,0
81,A,162,124,0
81,A,163,124,0
107,B,164,124,0
82,B,165,124,0
82,B,166,124,0
70,B,167,124,0
96,B,168,124,0
83,B,169,124,0
82,B,170,124,0
55,B,171,124,0
82,B,172,124,0
82,B,173,124,0
82,B,174,124,0
53,B,175,124,0
83,B,176,124,0
53,B,177,124,0
53,B,178,124,0
55,B,179,124,0
56,A,180,124,0
56,A,181,124,0
56,A,182,124,0
56,A,183,124,0
72,A,82,125,0
72,A,83,125,0
72,A,84,125,0
72,A,85,125,0
72,A,86,125,0
72,A,87,125,0
43,A,88,125,0
43,A,89,125,0
43,A,90,125,0
58,A,91,125,0
58,A,92,125,0
43,A,93,125,0
43,A,94,125,0
58,A,95,125,0
58,A,96,125,0
102,B,97,125,0
73,B,98,125,0
60,B,99,125,0
101,B,100,125,0
101,B,101,125,0
73,B,102,125,0
10,B,103,125,0
116,B,104,125,0
116,B,105,125,0
74,B,106,125,0
91,B,107,125,0
86,B,108,125,0
20,B,109,125,0
60,B,110,125,0
75,B,111,125,0
75,B,112,125,0
116,B,113,125,0
75,B,114,125,0
46,B,115,125,0
75,B,116,125,0
46,B,117,125,0
46,B,118,125,0
46,B,119,125,0
77,A,120,125,0
77,A,121,125,0
49,B,122,125,0
77,A,123,125,0
60,B,124,125,0
49,B,125,125,0
49,B,126,125,0
64,B,127,125,0
49,B,128,125,0
49,B,129,125,0
36,B,130,125,0
79,B,131,125,0
91,B,132,125,0
34,B,133,125,0
80,B,134,125,0
34,B,135,125,0
36,B,136,125,0
34,B,137,125,0
79,B,138,125,0
36,B,139,125,0
79,B,140,125,0
90,B,141,125,0
90,B,142,125,0
91,B,143,125,0
108,A,144,125,0
80,B,145,125,0
67,A,146,125,0
67,A,147,125,0
67,A,148,125,0
69,A,149,125,0
67,A,150,125,0
67,A,151,125,0
94,A,152,125,0
67,A,153,125,0
67,A,154,125,0
94,A,155,125,0
69,A,156,125,0
81,A,157,125,0
81,A,158,125,0
94,A,159,125,0
94,A,160,125,0
69,A,161,125,0
69,A,162,125,0
81,A,163,125,0
107,B,164,125,0
70,B,165,125,0
55,B,166,125,0
126,B,167,125,0
96,B,168,125,0
82,B,169,125,0
124,B,170,125,0
55,B,171,125,0
54,B,172,125,0
54,B,173,125,0
109,B,174,125,0
70,B,175,125,0
70,B,176,125,0
82,B,177,125,0
82,B,178,125,0
56,A,179,125,0
56,A,180,125,0
56,A,181,125,0
56,A,182,125,0
56,A,183,125,0
72,A,82,126,0
72,A,83,126,0
43,A,84,126,0
43,A,85,126,0
72,A,86,126,0
43,A,87,126,0
43,A,88,126,0
43,A,89,126,0
43,A,90,126,0
43,A,91,126,0
58,A,92,126,0
58,A,93,126,0
58,A,94,126,0
58,A,95,126,0
58,A,96,126,0
102,B,97,126,0
73,B,98,126,0
73,B,99,126,0
60,B,100,126,0
85,B,101,126,0
73,B,102,126,0
85,B,103,126,0
10,B,104,126,0
116,B,105,126,0
73,B,106,126,0
73,B,107,126,0
116,B,108,126,0
86,B,109,126,0
86,B,110,126,0
73,B,111,126,0
60,B,112,126,0
130,B,113,126,0
130,B,114,126,0
60,B,115,126,0
91,B,116,126,0
91,B,117,126,0
49,B,118,126,0
46,B,119,126,0
78,B,120,126,0
130,B,121,126,0
49,B,122,126,0
49,B,123,126,0
60,B,124,126,0
90,B,125,126,0
60,B,126,126,0
61,B,127,126,0
79,B,128,126,0
49,B,129,126,0
36,B,130,126,0
36,B,131,126,0
78,B,132,126,0
91,B,133,126,0
34,B,134,126,0
49,B,135,126,0
34,B,136,126,0
34,B,137,126,0
78,B,138,126,0
90,B,139,126,0
36,B,140,126,0
91,B,141,126,0
91,B,142,126,0
90,B,143,126,0
51,B,144,126,0
108,A,145,126,0
67,A,146,126,0
67,A,147,126,0
67,A,148,126,0
69,A,149,126,0
69,A,150,126,0
94,A,151,126,0
67,A,152,126,0
81,A,153,126,0
81,A,154,126,0
52,A,155,126,0
52,A,156,126,0
52,A,157,126,0
52,A,158,126,0
52,A,159,126,0
52,A,160,126,0
69,A,161,126,0
54,B,162,126,0
81,A,163,126,0
107,B,164,126,0
107,B,165,126,0
70,B,166,126,0
55,B,167,126,0
82,B,168,126,0
83,B,169,126,0
124,B,170,126,0
126,B,171,126,0
53,B,172,126,0
54,B,173,126,0
54,B,174,126,0
70,B,175,126,0
109,B,176,126,0
55,B,177,126,0
82,B,178,126,0
82,B,179,126,0
56,A,180,126,0
84,A,181,126,0
56,A,182,126,0
56,A,183,126,0
72,A,82,127,0
43,A,83,127,0
43,A,84,127,0
43,A,85,127,0
43,A,86,127,0
72,A,87,127,0
58,A,88,127,0
43,A,89,127,0
43,A,90,127,0
43,A,91,127,0
58,A,92,127,0
58,A,93,127,0
58,A,94,127,0
58,A,95,127,0
102,B,96,127,0
102,B,97,127,0
87,B,98,127,0
102,B,99,127,0
85,B,100,127,0
85,B,101,127,0
139,B,102,127,0
60,B,103,127,0
60,B,104,127,0
60,B,105,127,0
116,B,106,127,0
71,B,107,127,0
60,B,108,127,0
60,B,109,127,0
60,B,110,127,0
73,B,111,127,0
73,B,112,127,0
130,B,113,127,0
61,B,114,127,0
60,B,115,127,0
91,B,116,127,0
61,B,117,127,0
46,B,118,127,0
49,B,119,127,0
36,B,120,127,0
36,B,121,127,0
49,B,122,127,0
60,B,123,127,0
90,B,124,127,0
36,B,125,127,0
61,B,126,127,0
79,B,127,127,0
64,B,128,127,0
80,B,129,127,0
78,B,130,127,0
78,B,131,127,0
79,B,132,127,0
64,B,133,127,0
64,B,134,127,0
34,B,135,127,0
49,B,136,127,0
36,B,137,127,0
79,B,138,127,0
90,B,139,127,0
63,B,140,127,0
63,B,141,127,0
80,B,142,127,0
51,B,143,127,0
51,B,144,127,0
108,A,145,127,0
67,A,146,127,0
94,A,147,127,0
69,A,148,127,0
94,A,149,127,0
108,A,150,127,0
67,A,151,127,0
81,A,152,127,0
81,A,153,127,0
52,A,154,127,0
81,A,155,127,0
52,A,156,127,0
81,A,157,127,0
52,A,158,127,0
52,A,159,127,0
94,A,160,127,0
94,A,161,127,0
54,B,162,127,0
96,B,163,127,0
53,B,164,127,0
53,B,165,127,0
55,B,166,127,0
70,B,167,127,0
83,B,168,127,0
124,B,169,127,0
124,B,170,127,0
124,B,171,127,0
126,B,172,127,0
111,B,173,127,0
126,B,174,127,0
54,B,175,127,0
109,B,176,127,0
55,B,177,127,0
55,B,178,127,0
70,B,179,127,0
84,A,180,127,0
56,A,181,127,0
56,A,182,127,0
56,A,183,127,0
57,A,82,128,0
57,A,83,128,0
72,A,84,128,0
72,A,85,128,0
72,A,86,128,0
72,A,87,128,0
43,A,88,128,0
43,A,89,128,0
43,A,90,128,0
43,A,91,128,0
43,A,92,128,0
129,B,93,128,0
58,A,94,128,0
102,B,95,128,0
87,B,96,128,0
99,B,97,128,0
86,B,98,128,0
85,B,99,128,0
73,B,100,128,0
73,B,101,128,0
73,B,102,128,0
139,B,103,128,0
60,B,104,128,0
91,B,105,128,0
91,B,106,128,0
71,B,107,128,0
60,B,108,128,0
60,B,109,128,0
61,B,110,128,0
60,B,111,128,0
73,B,112,128,0
73,B,113,128,0
61,B,114,128,0
87,B,115,128,0
91,B,116,128,0
74,B,117,128,0
74,B,118,128,0
49,B,119,128,0
49,B,120,128,0
36,B,121,128,0
130,B,122,128,0
64,B,123,128,0
64,B,124,128,0
61,B,125,128,0
36,B,126,128,0
61,B,127,128,0
103,B,128,128,0
64,B,129,128,0
80,B,130,128,0
80,B,131,128,0
34,B,132,128,0
34,B,133,128,0
78,B,134,128,0
36,B,135,128,0
36,B,136,128,0
75,B,137,128,0
36,B,138,128,0
79,B,139,128,0
79,B,140,128,0
63,B,141,128,0
36,B,142,128,0
80,B,143,128,0
51,B,144,128,0
67,A,145,128,0
108,A,146,128,0
108,A,147,128,0
94,A,148,128,0
108,A,149,128,0
108,A,150,128,0
108,A,151,128,0
81,A,152,128,0
81,A,153,128,0
81,A,154,128,0
52,A,155,128,0
81,A,156,128,0
52,A,157,128,0
94,A,158,128,0
52,A,159,128,0
69,A,160,128,0
94,A,161,128,0
55,B,162,128,0
126,B,163,128,0
96,B,164,128,0
126,B,165,128,0
70,B,166,128,0
126,B,167,128,0
82,B,168,128,0
53,B,169,128,0
124,B,170,128,0
126,B,171,128,0
82,B,172,128,0
70,B,173,128,0
111,B,174,128,0
53,B,175,128,0
55,B,176,128,0
124,B,177,128,0
55,B,178,128,0
56,A,179,128,0
84,A,180,128,0
84,A,181,128,0
56,A,182,128,0
84,A,183,128,0
57,A,82,129,0
72,A,83,129,0
72,A,84,129,0
72,A,85,129,0
72,A,86,129,0
43,A,87,129,0
43,A,88,129,0
85,B,89,129,0
127,B,90,129,0
127,B,91,129,0
129,B,92,129,0
43,A,93,129,0
127,B,94,129,0
87,B,95,129,0
99,B,96,129,0
99,B,97,129,0
86,B,98,129,0
129,B,99,129,0
101,B,100,129,0
127,B,101,129,0
101,B,102,129,0
86,B,103,129,0
91,B,104,129,0
101,B,105,129,0
127,B,106,129,0
127,B,107,129,0
71,B,108,129,0
73,B,109,129,0
73,B,110,129,0
87,B,111,129,0
87,B,112,129,0
87,B,113,129,0
87,B,114,129,0
61,B,115,129,0
34,B,116,129,0
74,B,117,129,0
20,B,118,129,0
20,B,119,129,0
74,B,120,129,0
78,B,121,129,0
130,B,122,129,0
64,B,123,129,0
64,B,124,129,0
36,B,125,129,0
103,B,126,129,0
103,B,127,129,0
103,B,128,129,0
75,B,129,129,0
64,B,130,129,0
91,B,131,129,0
75,B,132,129,0
91,B,133,129,0
79,B,134,129,0
79,B,135,129,0
36,B,136,129,0
75,B,137,129,0
75,B,138,129,0
63,B,139,129,0
79,B,140,129,0
63,B,141,129,0
51,B,142,129,0
79,B,143,129,0
64,B,144,129,0
108,A,145,129,0
108,A,146,129,0
108,A,147,129,0
108,A,148,129,0
108,A,149,129,0
81,A,150,129,0
108,A,151,129,0
81,A,152,129,0
81,A,153,129,0
81,A,154,129,0
52,A,155,129,0
81,A,156,129,0
81,A,157,129,0
81,A,158,129,0
94,A,159,129,0
94,A,160,129,0
54,B,161,129,0
55,B,162,129,0
55,B,163,129,0
126,B,164,129,0
96,B,165,129,0
55,B,166,129,0
126,B,167,129,0
53,B,168,129,0
53,B,169,129,0
53,B,170,129,0
109,B,171,129,0
126,B,172,129,0
53,B,173,129,0
111,B,174,129,0
111,B,175,129,0
126,B,176,129,0
124,B,177,129,0
96,B,178,129,0
82,B,179,129,0
56,A,180,129,0
56,A,181,129,0
84,A,182,129,0
56,A,183,129,0
57,A,82,130,0
72,A,83,130,0
72,A,84,130,0
57,A,85,130,0
43,A,86,130,0
72,A,87,130,0
43,A,88,130,0
102,B,89,130,0
85,B,90,130,0
101,B,91,130,0
101,B,92,130,0
75,B,93,130,0
87,B,94,130,0
99,B,95,130,0
99,B,96,130,0
139,B,97,130,0
71,B,98,130,0
71,B,99,130,0
127,B,100,130,0
86,B,101,130,0
86,B,102,130,0
101,B,103,130,0
73,B,104,130,0
101,B,105,130,0
127,B,106,130,0
116,B,107,130,0
60,B,108,130,0
86,B,109,130,0
61,B,110,130,0
101,B,111,130,0
61,B,112,130,0
87,B,113,130,0
60,B,114,130,0
34,B,115,130,0
74,B,116,130,0
49,B,117,130,0
20,B,118,130,0
20,B,119,130,0
78,B,120,130,0
78,B,121,130,0
64,B,122,130,0
79,B,123,130,0
64,B,124,130,0
63,B,125,130,0
90,B,126,130,0
103,B,127,130,0
63,B,128,130,0
63,B,129,130,0
49,B,130,130,0
91,B,131,130,0
