26,B,154,0,0
26,B,155,0,0
11,B,157,0,0
11,B,158,0,0
11,B,159,0,0
11,B,160,0,0
11,B,161,0,0
11,B,162,0,0
11,B,163,0,0
46,A,165,0,0
46,A,166,0,0
46,A,167,0,0
46,A,168,0,0
46,A,169,0,0
28,B,171,0,0
28,B,172,0,0
28,B,173,0,0
28,B,174,0,0
28,B,175,0,0
28,B,176,0,0
70,B,178,0,0
70,B,179,0,0
70,B,180,0,0
70,B,181,0,0
70,B,182,0,0
70,B,183,0,0
70,B,184,0,0
70,B,185,0,0
70,B,186,0,0
70,B,187,0,0
70,B,188,0,0
95,B,190,0,0
95,B,191,0,0
95,B,192,0,0
95,B,193,0,0
95,B,194,0,0
95,B,195,0,0
95,B,196,0,0
95,B,197,0,0
95,B,198,0,0
95,B,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
48,B,7,1,0
48,B,8,1,0
48,B,9,1,0
48,B,10,1,0
48,B,11,1,0
12,A,14,1,0
12,A,15,1,0
12,A,16,1,0
12,A,17,1,0
12,A,18,1,0
12,A,19,1,0
1,A,21,1,0
1,A,22,1,0
1,A,23,1,0
1,A,24,1,0
1,A,25,1,0
1,A,26,1,0
1,A,27,1,0
29,B,29,1,0
29,B,30,1,0
29,B,31,1,0
29,B,32,1,0
29,B,33,1,0
29,B,34,1,0
29,B,35,1,0
13,B,37,1,0
13,B,38,1,0
13,B,39,1,0
13,B,40,1,0
13,B,41,1,0
13,B,42,1,0
13,B,43,1,0
14,B,45,1,0
14,B,46,1,0
14,B,47,1,0
14,B,48,1,0
14,B,49,1,0
14,B,50,1,0
14,B,51,1,0
2,A,53,1,0
2,A,54,1,0
2,A,55,1,0
2,A,56,1,0
2,A,57,1,0
2,A,58,1,0
2,A,59,1,0
2,A,60,1,0
2,A,61,1,0
2,A,62,1,0
2,A,63,1,0
3,B,65,1,0
3,B,66,1,0
3,B,67,1,0
3,B,68,1,0
3,B,69,1,0
3,B,70,1,0
3,B,71,1,0
3,B,72,1,0
3,B,73,1,0
3,B,74,1,0
3,B,75,1,0
4,B,77,1,0
4,B,78,1,0
4,B,79,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
4,B,83,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
5,A,88,1,0
5,A,89,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
5,A,96,1,0
5,A,97,1,0
5,A,98,1,0
7,A,100,1,0
7,A,101,1,0
7,A,102,1,0
7,A,103,1,0
7,A,104,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
9,A,131,1,0
9,A,132,1,0
10,B,134,1,0
10,B,135,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
10,B,141,1,0
10,B,142,1,0
10,B,143,1,0
10,B,144,1,0
10,B,145,1,0
10,B,146,1,0
10,B,147,1,0
26,B,149,1,0
26,B,150,1,0
26,B,151,1,0
26,B,152,1,0
26,B,153,1,0
26,B,154,1,0
26,B,155,1,0
11,B,157,1,0
11,B,158,1,0
11,B,159,1,0
11,B,160,1,0
11,B,161,1,0
11,B,162,1,0
11,B,163,1,0
46,A,165,1,0
46,A,166,1,0
46,A,167,1,0
46,A,168,1,0
46,A,169,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
28,B,175,1,0
28,B,176,1,0
70,B,179,1,0
70,B,180,1,0
70,B,181,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
95,B,190,1,0
95,B,191,1,0
95,B,192,1,0
95,B,193,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
48,B,7,2,0
48,B,8,2,0
48,B,9,2,0
48,B,10,2,0
48,B,11,2,0
48,B,12,2,0
12,A,14,2,0
12,A,15,2,0
12,A,16,2,0
12,A,17,2,0
12,A,18,2,0
12,A,19,2,0
1,A,21,2,0
1,A,22,2,0
1,A,23,2,0
1,A,24,2,0
1,A,25,2,0
1,A,26,2,0
1,A,27,2,0
29,B,29,2,0
29,B,30,2,0
29,B,31,2,0
29,B,32,2,0
29,B,33,2,0
29,B,34,2,0
29,B,35,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
13,B,42,2,0
13,B,43,2,0
14,B,45,2,0
14,B,46,2,0
14,B,47,2,0
14,B,48,2,0
14,B,49,2,0
14,B,50,2,0
14,B,51,2,0
2,A,53,2,0
2,A,54,2,0
2,A,55,2,0
2,A,56,2,0
2,A,57,2,0
2,A,58,2,0
2,A,59,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
3,B,65,2,0
3,B,66,2,0
3,B,67,2,0
3,B,68,2,0
3,B,69,2,0
3,B,70,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
4,B,77,2,0
4,B,78,2,0
4,B,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
7,A,102,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
26,B,152,2,0
26,B,153,2,0
26,B,154,2,0
26,B,155,2,0
11,B,157,2,0
11,B,158,2,0
11,B,159,2,0
11,B,160,2,0
11,B,161,2,0
11,B,162,2,0
11,B,163,2,0
46,A,165,2,0
46,A,166,2,0
46,A,167,2,0
46,A,168,2,0
46,A,169,2,0
28,B,171,2,0
28,B,172,2,0
28,B,173,2,0
28,B,174,2,0
28,B,175,2,0
28,B,176,2,0
28,B,177,2,0
70,B,179,2,0
70,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
95,B,190,2,0
95,B,191,2,0
95,B,192,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
48,B,7,3,0
48,B,8,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
12,A,14,3,0
12,A,15,3,0
12,A,16,3,0
12,A,17,3,0
12,A,18,3,0
12,A,19,3,0
1,A,21,3,0
1,A,22,3,0
1,A,23,3,0
1,A,24,3,0
1,A,25,3,0
1,A,26,3,0
1,A,27,3,0
29,B,29,3,0
29,B,30,3,0
29,B,31,3,0
29,B,32,3,0
29,B,33,3,0
29,B,34,3,0
29,B,35,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
13,B,43,3,0
14,B,45,3,0
14,B,46,3,0
14,B,47,3,0
14,B,48,3,0
14,B,49,3,0
14,B,50,3,0
14,B,51,3,0
2,A,53,3,0
2,A,54,3,0
2,A,55,3,0
2,A,56,3,0
2,A,57,3,0
2,A,58,3,0
2,A,59,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
3,B,65,3,0
3,B,66,3,0
3,B,67,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
4,B,78,3,0
4,B,79,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,139,3,0
25,A,144,3,0
25,A,145,3,0
25,A,146,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
26,B,152,3,0
26,B,153,3,0
26,B,154,3,0
26,B,155,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
11,B,160,3,0
11,B,161,3,0
11,B,162,3,0
11,B,163,3,0
46,A,165,3,0
46,A,166,3,0
46,A,167,3,0
46,A,168,3,0
46,A,169,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
28,B,177,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
95,B,189,3,0
95,B,190,3,0
95,B,191,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
48,B,7,4,0
48,B,8,4,0
48,B,9,4,0
48,B,10,4,0
48,B,11,4,0
48,B,12,4,0
12,A,14,4,0
12,A,15,4,0
12,A,16,4,0
12,A,17,4,0
12,A,18,4,0
12,A,19,4,0
1,A,21,4,0
1,A,22,4,0
1,A,23,4,0
1,A,24,4,0
1,A,25,4,0
1,A,26,4,0
1,A,27,4,0
29,B,29,4,0
29,B,30,4,0
29,B,31,4,0
29,B,32,4,0
29,B,33,4,0
29,B,34,4,0
29,B,35,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
13,B,41,4,0
13,B,42,4,0
13,B,43,4,0
14,B,45,4,0
14,B,46,4,0
14,B,47,4,0
14,B,48,4,0
14,B,49,4,0
17,B,76,4,0
4,B,80,4,0
4,B,81,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
6,A,97,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
9,A,131,4,0
25,A,141,4,0
25,A,142,4,0
25,A,143,4,0
25,A,144,4,0
25,A,145,4,0
25,A,146,4,0
25,A,147,4,0
26,B,149,4,0
26,B,150,4,0
26,B,151,4,0
26,B,152,4,0
26,B,153,4,0
26,B,154,4,0
26,B,155,4,0
11,B,157,4,0
11,B,158,4,0
11,B,159,4,0
11,B,160,4,0
11,B,161,4,0
11,B,162,4,0
11,B,163,4,0
46,A,165,4,0
46,A,166,4,0
46,A,167,4,0
46,A,168,4,0
46,A,169,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
28,B,177,4,0
28,B,178,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
95,B,192,4,0
95,B,193,4,0
95,B,194,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
48,B,7,5,0
48,B,8,5,0
48,B,9,5,0
48,B,10,5,0
48,B,11,5,0
48,B,12,5,0
12,A,14,5,0
12,A,15,5,0
12,A,16,5,0
12,A,17,5,0
12,A,18,5,0
12,A,19,5,0
1,A,21,5,0
1,A,22,5,0
1,A,23,5,0
1,A,24,5,0
1,A,25,5,0
1,A,26,5,0
1,A,27,5,0
29,B,29,5,0
29,B,30,5,0
29,B,31,5,0
29,B,32,5,0
29,B,33,5,0
29,B,34,5,0
29,B,35,5,0
13,B,37,5,0
13,B,38,5,0
13,B,39,5,0
13,B,40,5,0
13,B,41,5,0
13,B,42,5,0
13,B,43,5,0
14,B,45,5,0
14,B,46,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
32,B,51,5,0
32,B,52,5,0
32,B,53,5,0
32,B,54,5,0
32,B,55,5,0
32,B,56,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
16,A,67,5,0
16,A,68,5,0
16,A,69,5,0
16,A,70,5,0
16,A,71,5,0
16,A,72,5,0
16,A,73,5,0
17,B,75,5,0
17,B,76,5,0
17,B,77,5,0
17,B,78,5,0
6,A,95,5,0
6,A,96,5,0
6,A,97,5,0
6,A,98,5,0
6,A,99,5,0
6,A,100,5,0
6,A,101,5,0
6,A,102,5,0
6,A,103,5,0
21,A,112,5,0
21,A,113,5,0
21,A,114,5,0
21,A,115,5,0
21,A,116,5,0
21,A,117,5,0
21,A,118,5,0
21,A,119,5,0
23,B,121,5,0
23,B,122,5,0
23,B,123,5,0
23,B,124,5,0
23,B,125,5,0
23,B,126,5,0
24,A,133,5,0
24,A,134,5,0
24,A,135,5,0
24,A,136,5,0
24,A,137,5,0
24,A,138,5,0
24,A,139,5,0
25,A,141,5,0
25,A,142,5,0
25,A,143,5,0
25,A,144,5,0
25,A,145,5,0
25,A,146,5,0
25,A,147,5,0
26,B,149,5,0
26,B,150,5,0
26,B,151,5,0
26,B,152,5,0
26,B,153,5,0
26,B,154,5,0
26,B,155,5,0
11,B,157,5,0
11,B,158,5,0
11,B,159,5,0
11,B,160,5,0
11,B,161,5,0
11,B,162,5,0
11,B,163,5,0
46,A,165,5,0
46,A,166,5,0
46,A,167,5,0
46,A,168,5,0
46,A,169,5,0
28,B,171,5,0
28,B,172,5,0
28,B,173,5,0
28,B,174,5,0
28,B,175,5,0
28,B,176,5,0
122,B,196,5,0
122,B,197,5,0
122,B,198,5,0
122,B,199,5,0
71,B,0,6,0
71,B,1,6,0
71,B,2,6,0
71,B,3,6,0
71,B,4,6,0
71,B,5,6,0
48,B,7,6,0
48,B,8,6,0
48,B,9,6,0
48,B,10,6,0
48,B,11,6,0
12,A,17,6,0
12,A,18,6,0
12,A,19,6,0
14,B,45,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
32,B,52,6,0
32,B,53,6,0
32,B,54,6,0
32,B,55,6,0
32,B,56,6,0
32,B,57,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
17,B,75,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
18,B,80,6,0
18,B,81,6,0
18,B,82,6,0
18,B,83,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
19,A,88,6,0
19,A,89,6,0
19,A,90,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
6,A,95,6,0
6,A,96,6,0
6,A,97,6,0
6,A,98,6,0
6,A,99,6,0
6,A,100,6,0
6,A,101,6,0
6,A,102,6,0
6,A,103,6,0
20,A,105,6,0
20,A,106,6,0
20,A,107,6,0
20,A,108,6,0
20,A,109,6,0
21,A,111,6,0
21,A,112,6,0
21,A,113,6,0
21,A,114,6,0
21,A,115,6,0
21,A,116,6,0
21,A,117,6,0
21,A,118,6,0
21,A,119,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
24,A,138,6,0
24,A,139,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
25,A,147,6,0
26,B,154,6,0
26,B,155,6,0
11,B,163,6,0
46,A,165,6,0
46,A,166,6,0
46,A,167,6,0
46,A,168,6,0
46,A,169,6,0
28,B,171,6,0
28,B,172,6,0
28,B,173,6,0
28,B,174,6,0
28,B,175,6,0
94,A,178,6,0
94,A,179,6,0
94,A,180,6,0
94,A,181,6,0
94,A,182,6,0
94,A,183,6,0
94,A,184,6,0
94,A,185,6,0
47,B,187,6,0
47,B,189,6,0
47,B,190,6,0
47,B,191,6,0
47,B,192,6,0
47,B,193,6,0
122,B,195,6,0
122,B,196,6,0
122,B,197,6,0
122,B,198,6,0
122,B,199,6,0
71,B,4,7,0
71,B,5,7,0
48,B,7,7,0
48,B,8,7,0
48,B,9,7,0
48,B,10,7,0
48,B,11,7,0
72,A,13,7,0
72,A,14,7,0
72,A,15,7,0
49,B,21,7,0
49,B,22,7,0
49,B,23,7,0
49,B,24,7,0
49,B,25,7,0
49,B,27,7,0
49,B,28,7,0
49,B,29,7,0
50,B,31,7,0
50,B,32,7,0
50,B,33,7,0
50,B,34,7,0
50,B,35,7,0
50,B,36,7,0
50,B,37,7,0
50,B,38,7,0
50,B,39,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
32,B,52,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
18,B,80,7,0
18,B,81,7,0
18,B,82,7,0
18,B,83,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
19,A,88,7,0
19,A,89,7,0
19,A,90,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
6,A,95,7,0
6,A,96,7,0
6,A,97,7,0
6,A,98,7,0
6,A,99,7,0
6,A,100,7,0
6,A,101,7,0
6,A,102,7,0
20,A,105,7,0
20,A,106,7,0
20,A,107,7,0
20,A,108,7,0
20,A,109,7,0
21,A,111,7,0
21,A,112,7,0
21,A,113,7,0
21,A,114,7,0
21,A,115,7,0
21,A,116,7,0
21,A,117,7,0
21,A,118,7,0
21,A,119,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
24,A,138,7,0
24,A,139,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
25,A,147,7,0
27,A,158,7,0
27,A,159,7,0
27,A,160,7,0
27,A,161,7,0
46,A,165,7,0
46,A,166,7,0
46,A,167,7,0
46,A,168,7,0
46,A,169,7,0
94,A,177,7,0
94,A,178,7,0
94,A,179,7,0
94,A,180,7,0
94,A,181,7,0
94,A,182,7,0
94,A,183,7,0
94,A,184,7,0
94,A,185,7,0
47,B,187,7,0
47,B,189,7,0
47,B,190,7,0
47,B,191,7,0
47,B,192,7,0
47,B,193,7,0
122,B,195,7,0
122,B,196,7,0
122,B,197,7,0
122,B,198,7,0
122,B,199,7,0
96,A,0,8,0
96,A,1,8,0
96,A,2,8,0
72,A,13,8,0
72,A,14,8,0
72,A,15,8,0
72,A,16,8,0
72,A,17,8,0
72,A,18,8,0
72,A,19,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
49,B,24,8,0
49,B,25,8,0
49,B,26,8,0
49,B,27,8,0
49,B,28,8,0
49,B,29,8,0
50,B,31,8,0
50,B,32,8,0
50,B,33,8,0
50,B,34,8,0
50,B,35,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
50,B,39,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
30,B,44,8,0
30,B,45,8,0
30,B,46,8,0
30,B,47,8,0
30,B,48,8,0
32,B,51,8,0
32,B,52,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
17,B,75,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
18,B,80,8,0
18,B,81,8,0
18,B,82,8,0
18,B,83,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
19,A,88,8,0
19,A,89,8,0
19,A,90,8,0
19,A,91,8,0
19,A,92,8,0
19,A,93,8,0
6,A,95,8,0
6,A,96,8,0
6,A,97,8,0
6,A,98,8,0
6,A,99,8,0
6,A,100,8,0
6,A,101,8,0
6,A,102,8,0
20,A,104,8,0
20,A,105,8,0
20,A,106,8,0
20,A,107,8,0
20,A,108,8,0
20,A,109,8,0
21,A,111,8,0
21,A,112,8,0
21,A,113,8,0
21,A,114,8,0
21,A,115,8,0
21,A,116,8,0
21,A,117,8,0
21,A,118,8,0
21,A,119,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
24,A,138,8,0
24,A,139,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
25,A,147,8,0
45,B,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
27,A,155,8,0
27,A,156,8,0
27,A,157,8,0
27,A,158,8,0
27,A,159,8,0
27,A,160,8,0
27,A,161,8,0
27,A,162,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
46,A,168,8,0
69,A,171,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
94,A,177,8,0
94,A,178,8,0
94,A,179,8,0
94,A,180,8,0
94,A,181,8,0
94,A,182,8,0
94,A,183,8,0
94,A,184,8,0
94,A,185,8,0
47,B,187,8,0
47,B,188,8,0
47,B,189,8,0
47,B,190,8,0
47,B,191,8,0
47,B,192,8,0
47,B,193,8,0
122,B,195,8,0
122,B,196,8,0
122,B,197,8,0
122,B,198,8,0
122,B,199,8,0
96,A,0,9,0
96,A,1,9,0
96,A,2,9,0
96,A,3,9,0
96,A,4,9,0
96,A,5,9,0
152,B,7,9,0
152,B,8,9,0
152,B,9,9,0
