9,A,149,1,0
9,A,150,1,0
9,A,151,1,0
9,A,152,1,0
9,A,153,1,0
11,B,157,1,0
11,B,158,1,0
11,B,159,1,0
11,B,160,1,0
11,B,161,1,0
11,B,162,1,0
11,B,163,1,0
11,B,164,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
27,A,176,1,0
27,A,177,1,0
27,A,178,1,0
27,A,179,1,0
27,A,180,1,0
27,A,181,1,0
27,A,182,1,0
27,A,183,1,0
47,B,185,1,0
47,B,186,1,0
47,B,187,1,0
47,B,188,1,0
47,B,189,1,0
47,B,190,1,0
47,B,191,1,0
47,B,192,1,0
122,A,194,1,0
122,A,195,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
48,B,6,2,0
48,B,7,2,0
48,B,8,2,0
48,B,9,2,0
48,B,10,2,0
49,A,12,2,0
49,A,13,2,0
49,A,14,2,0
49,A,15,2,0
49,A,16,2,0
49,A,17,2,0
49,A,18,2,0
49,A,19,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
29,A,25,2,0
29,A,26,2,0
29,A,27,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
12,B,34,2,0
12,B,35,2,0
12,B,36,2,0
12,B,37,2,0
13,A,39,2,0
13,A,40,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
14,B,48,2,0
14,B,49,2,0
14,B,50,2,0
14,B,51,2,0
14,B,52,2,0
14,B,53,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
1,B,58,2,0
1,B,59,2,0
1,B,60,2,0
1,B,61,2,0
1,B,62,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
2,B,72,2,0
2,B,73,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
3,A,84,2,0
5,B,86,2,0
5,B,87,2,0
5,B,88,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
8,B,123,2,0
10,B,125,2,0
10,B,126,2,0
10,B,127,2,0
10,B,128,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
25,A,136,2,0
25,A,137,2,0
25,A,138,2,0
25,A,139,2,0
25,A,140,2,0
25,A,141,2,0
25,A,142,2,0
25,A,143,2,0
25,A,144,2,0
9,A,146,2,0
9,A,147,2,0
9,A,148,2,0
9,A,149,2,0
9,A,150,2,0
9,A,151,2,0
9,A,152,2,0
9,A,153,2,0
9,A,154,2,0
11,B,156,2,0
11,B,157,2,0
11,B,158,2,0
11,B,159,2,0
11,B,160,2,0
11,B,161,2,0
11,B,162,2,0
11,B,163,2,0
11,B,164,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
27,A,176,2,0
27,A,177,2,0
27,A,178,2,0
27,A,179,2,0
27,A,180,2,0
27,A,181,2,0
27,A,182,2,0
27,A,183,2,0
47,B,185,2,0
47,B,186,2,0
47,B,187,2,0
47,B,188,2,0
47,B,189,2,0
47,B,190,2,0
47,B,191,2,0
47,B,192,2,0
122,A,194,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
48,B,6,3,0
48,B,7,3,0
48,B,8,3,0
48,B,9,3,0
48,B,10,3,0
49,A,12,3,0
49,A,13,3,0
49,A,14,3,0
49,A,15,3,0
49,A,16,3,0
49,A,17,3,0
49,A,18,3,0
49,A,19,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
12,B,34,3,0
12,B,35,3,0
12,B,36,3,0
12,B,37,3,0
13,A,39,3,0
13,A,40,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
14,B,47,3,0
14,B,48,3,0
14,B,49,3,0
14,B,50,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
1,B,59,3,0
1,B,60,3,0
1,B,61,3,0
1,B,62,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,71,3,0
2,B,72,3,0
2,B,73,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
3,A,84,3,0
5,B,86,3,0
5,B,87,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
8,B,123,3,0
10,B,125,3,0
10,B,126,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
25,A,135,3,0
25,A,136,3,0
25,A,137,3,0
25,A,138,3,0
25,A,139,3,0
25,A,140,3,0
25,A,141,3,0
25,A,142,3,0
25,A,143,3,0
25,A,144,3,0
9,A,146,3,0
9,A,147,3,0
9,A,148,3,0
9,A,149,3,0
9,A,150,3,0
9,A,151,3,0
9,A,152,3,0
9,A,153,3,0
9,A,154,3,0
11,B,156,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
11,B,160,3,0
11,B,161,3,0
11,B,162,3,0
11,B,163,3,0
11,B,164,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
27,A,175,3,0
27,A,176,3,0
27,A,177,3,0
27,A,178,3,0
27,A,179,3,0
27,A,180,3,0
27,A,181,3,0
27,A,182,3,0
47,B,185,3,0
47,B,186,3,0
47,B,187,3,0
47,B,188,3,0
47,B,189,3,0
47,B,190,3,0
47,B,191,3,0
47,B,192,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
48,B,6,4,0
48,B,7,4,0
48,B,8,4,0
48,B,9,4,0
48,B,10,4,0
49,A,12,4,0
49,A,13,4,0
49,A,14,4,0
49,A,15,4,0
49,A,16,4,0
49,A,17,4,0
49,A,18,4,0
49,A,19,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
29,A,25,4,0
29,A,26,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
12,B,34,4,0
12,B,35,4,0
12,B,36,4,0
12,B,37,4,0
13,A,39,4,0
13,A,40,4,0
13,A,41,4,0
13,A,42,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
14,B,47,4,0
14,B,48,4,0
14,B,49,4,0
14,B,50,4,0
14,B,51,4,0
14,B,52,4,0
14,B,53,4,0
1,B,55,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
1,B,59,4,0
1,B,60,4,0
1,B,61,4,0
1,B,62,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
25,A,139,4,0
25,A,140,4,0
25,A,141,4,0
25,A,142,4,0
25,A,143,4,0
25,A,144,4,0
9,A,146,4,0
9,A,147,4,0
9,A,148,4,0
9,A,149,4,0
9,A,150,4,0
9,A,151,4,0
9,A,152,4,0
9,A,153,4,0
9,A,154,4,0
11,B,156,4,0
11,B,157,4,0
11,B,158,4,0
11,B,159,4,0
11,B,160,4,0
11,B,161,4,0
11,B,162,4,0
11,B,163,4,0
11,B,164,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
27,A,175,4,0
27,A,176,4,0
27,A,177,4,0
27,A,178,4,0
27,A,179,4,0
27,A,180,4,0
27,A,181,4,0
27,A,182,4,0
47,B,184,4,0
47,B,185,4,0
47,B,186,4,0
47,B,187,4,0
47,B,188,4,0
47,B,189,4,0
47,B,190,4,0
47,B,191,4,0
47,B,192,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
48,B,6,5,0
48,B,7,5,0
48,B,8,5,0
48,B,9,5,0
48,B,10,5,0
49,A,13,5,0
49,A,14,5,0
49,A,15,5,0
49,A,16,5,0
49,A,17,5,0
49,A,18,5,0
49,A,19,5,0
29,A,21,5,0
29,A,22,5,0
29,A,23,5,0
29,A,24,5,0
13,A,39,5,0
13,A,40,5,0
13,A,41,5,0
13,A,42,5,0
13,A,43,5,0
13,A,44,5,0
13,A,45,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
14,B,50,5,0
14,B,51,5,0
14,B,52,5,0
14,B,53,5,0
1,B,56,5,0
1,B,57,5,0
1,B,58,5,0
1,B,59,5,0
1,B,60,5,0
16,A,70,5,0
16,A,71,5,0
16,A,72,5,0
16,A,73,5,0
16,A,74,5,0
16,A,75,5,0
17,A,81,5,0
17,A,82,5,0
4,B,85,5,0
4,B,86,5,0
4,B,87,5,0
4,B,88,5,0
4,B,89,5,0
4,B,90,5,0
4,B,91,5,0
19,B,93,5,0
19,B,94,5,0
19,B,95,5,0
19,B,96,5,0
19,B,97,5,0
6,A,101,5,0
6,A,102,5,0
6,A,103,5,0
6,A,104,5,0
6,A,105,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
7,A,111,5,0
7,A,112,5,0
23,B,123,5,0
23,B,124,5,0
23,B,125,5,0
23,B,126,5,0
24,A,135,5,0
24,A,136,5,0
24,A,137,5,0
28,A,167,5,0
27,A,176,5,0
27,A,177,5,0
27,A,178,5,0
27,A,179,5,0
27,A,180,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
48,B,7,6,0
48,B,8,6,0
48,B,9,6,0
48,B,10,6,0
48,B,11,6,0
29,A,22,6,0
72,A,27,6,0
72,A,28,6,0
72,A,29,6,0
50,A,31,6,0
50,A,32,6,0
50,A,33,6,0
50,A,34,6,0
50,A,35,6,0
50,A,36,6,0
50,A,37,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
17,A,83,6,0
4,B,86,6,0
4,B,87,6,0
4,B,88,6,0
4,B,89,6,0
4,B,90,6,0
4,B,91,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
19,B,98,6,0
19,B,99,6,0
7,A,109,6,0
7,A,110,6,0
7,A,111,6,0
7,A,112,6,0
21,B,114,6,0
21,B,115,6,0
21,B,116,6,0
21,B,117,6,0
21,B,118,6,0
21,B,119,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
44,B,139,6,0
44,B,140,6,0
44,B,141,6,0
44,B,142,6,0
44,B,143,6,0
44,B,144,6,0
44,B,145,6,0
44,B,146,6,0
44,B,147,6,0
26,B,149,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
26,B,157,6,0
46,A,159,6,0
46,A,160,6,0
46,A,161,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
46,A,165,6,0
68,B,169,6,0
68,B,170,6,0
68,B,172,6,0
68,B,173,6,0
68,B,174,6,0
69,B,182,6,0
69,B,183,6,0
69,B,184,6,0
69,B,185,6,0
69,B,186,6,0
70,A,188,6,0
70,A,189,6,0
70,A,190,6,0
70,A,191,6,0
70,A,192,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
48,B,6,7,0
48,B,7,7,0
48,B,8,7,0
48,B,9,7,0
48,B,10,7,0
48,B,11,7,0
97,A,13,7,0
97,A,14,7,0
97,A,15,7,0
97,A,16,7,0
97,A,17,7,0
97,A,18,7,0
97,A,19,7,0
97,A,20,7,0
72,A,24,7,0
72,A,25,7,0
72,A,26,7,0
72,A,27,7,0
72,A,28,7,0
72,A,29,7,0
50,A,31,7,0
50,A,32,7,0
50,A,33,7,0
50,A,34,7,0
50,A,35,7,0
50,A,36,7,0
50,A,37,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
30,B,44,7,0
30,B,45,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
32,B,59,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
17,A,82,7,0
17,A,83,7,0
4,B,85,7,0
4,B,86,7,0
4,B,87,7,0
4,B,88,7,0
4,B,89,7,0
4,B,90,7,0
4,B,91,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
19,B,99,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
20,B,105,7,0
20,B,106,7,0
20,B,107,7,0
21,B,114,7,0
21,B,115,7,0
21,B,116,7,0
21,B,117,7,0
21,B,118,7,0
21,B,119,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
44,B,139,7,0
44,B,140,7,0
44,B,141,7,0
44,B,142,7,0
44,B,143,7,0
44,B,144,7,0
44,B,145,7,0
44,B,146,7,0
26,B,149,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
26,B,157,7,0
46,A,159,7,0
46,A,160,7,0
46,A,161,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
68,B,168,7,0
68,B,169,7,0
68,B,170,7,0
68,B,171,7,0
68,B,172,7,0
68,B,173,7,0
68,B,174,7,0
68,B,175,7,0
68,B,176,7,0
69,B,178,7,0
69,B,179,7,0
69,B,180,7,0
69,B,181,7,0
69,B,182,7,0
69,B,183,7,0
69,B,184,7,0
69,B,185,7,0
70,A,188,7,0
70,A,189,7,0
70,A,190,7,0
70,A,191,7,0
70,A,192,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
96,B,4,8,0
48,B,6,8,0
48,B,7,8,0
48,B,8,8,0
48,B,9,8,0
48,B,10,8,0
48,B,11,8,0
97,A,13,8,0
97,A,14,8,0
97,A,15,8,0
97,A,16,8,0
97,A,17,8,0
97,A,18,8,0
97,A,19,8,0
97,A,20,8,0
72,A,22,8,0
72,A,23,8,0
72,A,24,8,0
72,A,25,8,0
72,A,26,8,0
72,A,27,8,0
72,A,28,8,0
72,A,29,8,0
50,A,31,8,0
50,A,32,8,0
50,A,33,8,0
50,A,34,8,0
50,A,35,8,0
50,A,36,8,0
50,A,37,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
30,B,44,8,0
30,B,45,8,0
30,B,46,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
32,B,59,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
17,A,83,8,0
4,B,85,8,0
4,B,86,8,0
4,B,87,8,0
4,B,88,8,0
4,B,89,8,0
4,B,90,8,0
4,B,91,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
19,B,99,8,0
20,B,101,8,0
20,B,102,8,0
20,B,103,8,0
20,B,104,8,0
20,B,105,8,0
20,B,106,8,0
20,B,107,8,0
20,B,108,8,0
20,B,109,8,0
21,B,112,8,0
21,B,113,8,0
21,B,114,8,0
21,B,115,8,0
21,B,116,8,0
21,B,117,8,0
21,B,118,8,0
21,B,119,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
44,B,139,8,0
44,B,140,8,0
44,B,141,8,0
44,B,142,8,0
44,B,143,8,0
44,B,144,8,0
44,B,145,8,0
44,B,146,8,0
44,B,147,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
26,B,155,8,0
26,B,156,8,0
26,B,157,8,0
46,A,159,8,0
46,A,160,8,0
46,A,161,8,0
46,A,162,8,0
46,A,163,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
68,B,168,8,0
68,B,169,8,0
68,B,170,8,0
68,B,171,8,0
68,B,172,8,0
68,B,173,8,0
68,B,174,8,0
68,B,175,8,0
68,B,176,8,0
69,B,178,8,0
69,B,179,8,0
69,B,180,8,0
69,B,181,8,0
69,B,182,8,0
69,B,183,8,0
69,B,184,8,0
69,B,185,8,0
70,A,187,8,0
70,A,188,8,0
70,A,189,8,0
70,A,190,8,0
70,A,191,8,0
70,A,192,8,0
151,B,194,8,0
151,B,195,8,0
151,B,196,8,0
151,B,197,8,0
