151,B,196,4,0
151,B,197,4,0
151,B,198,4,0
151,B,199,4,0
48,A,0,5,0
48,A,1,5,0
48,A,2,5,0
48,A,3,5,0
48,A,4,5,0
48,A,5,5,0
48,A,6,5,0
12,A,8,5,0
12,A,9,5,0
12,A,10,5,0
12,A,11,5,0
12,A,12,5,0
12,A,13,5,0
12,A,14,5,0
29,B,16,5,0
29,B,17,5,0
29,B,18,5,0
29,B,19,5,0
29,B,20,5,0
29,B,21,5,0
49,A,34,5,0
49,A,35,5,0
49,A,36,5,0
49,A,37,5,0
49,A,38,5,0
49,A,39,5,0
15,B,50,5,0
15,B,51,5,0
15,B,52,5,0
15,B,53,5,0
15,B,54,5,0
15,B,55,5,0
15,B,56,5,0
15,B,57,5,0
15,B,58,5,0
2,B,66,5,0
2,B,67,5,0
2,B,68,5,0
2,B,69,5,0
17,B,72,5,0
17,B,73,5,0
5,A,94,5,0
5,A,95,5,0
5,A,96,5,0
5,A,97,5,0
5,A,98,5,0
20,A,101,5,0
20,A,102,5,0
20,A,103,5,0
20,A,104,5,0
7,A,106,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
22,A,120,5,0
22,A,121,5,0
9,B,123,5,0
9,B,124,5,0
9,B,125,5,0
9,B,126,5,0
9,B,127,5,0
9,B,128,5,0
24,A,130,5,0
24,A,131,5,0
24,A,132,5,0
24,A,133,5,0
24,A,134,5,0
24,A,135,5,0
24,A,136,5,0
26,B,138,5,0
26,B,139,5,0
26,B,140,5,0
26,B,141,5,0
26,B,142,5,0
26,B,143,5,0
26,B,144,5,0
11,A,146,5,0
11,A,147,5,0
11,A,148,5,0
11,A,149,5,0
11,A,150,5,0
45,B,152,5,0
45,B,153,5,0
45,B,154,5,0
45,B,155,5,0
45,B,156,5,0
28,B,170,5,0
28,B,176,5,0
28,B,177,5,0
28,B,178,5,0
69,B,180,5,0
69,B,181,5,0
69,B,182,5,0
69,B,183,5,0
69,B,184,5,0
69,B,185,5,0
122,A,187,5,0
122,A,188,5,0
122,A,189,5,0
122,A,190,5,0
122,A,191,5,0
122,A,192,5,0
151,B,194,5,0
151,B,195,5,0
151,B,196,5,0
151,B,197,5,0
151,B,198,5,0
151,B,199,5,0
48,A,0,6,0
48,A,2,6,0
48,A,4,6,0
48,A,5,6,0
29,B,16,6,0
29,B,17,6,0
29,B,18,6,0
71,A,23,6,0
71,A,24,6,0
73,A,26,6,0
73,A,28,6,0
73,A,29,6,0
73,A,31,6,0
73,A,32,6,0
49,A,34,6,0
49,A,35,6,0
49,A,36,6,0
49,A,37,6,0
49,A,38,6,0
49,A,39,6,0
49,A,40,6,0
14,A,42,6,0
14,A,43,6,0
14,A,44,6,0
14,A,45,6,0
14,A,46,6,0
14,A,48,6,0
15,B,50,6,0
15,B,51,6,0
15,B,52,6,0
15,B,53,6,0
15,B,54,6,0
15,B,55,6,0
15,B,56,6,0
15,B,57,6,0
15,B,58,6,0
16,B,60,6,0
16,B,61,6,0
16,B,62,6,0
16,B,63,6,0
16,B,64,6,0
17,B,71,6,0
17,B,72,6,0
17,B,73,6,0
17,B,74,6,0
17,B,75,6,0
18,A,78,6,0
18,A,79,6,0
18,A,80,6,0
18,A,81,6,0
18,A,83,6,0
18,A,84,6,0
19,B,86,6,0
19,B,87,6,0
19,B,88,6,0
19,B,89,6,0
19,B,90,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
7,A,106,6,0
7,A,107,6,0
7,A,108,6,0
7,A,109,6,0
7,A,110,6,0
7,A,111,6,0
7,A,112,6,0
7,A,113,6,0
7,A,114,6,0
7,A,115,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
22,A,121,6,0
9,B,124,6,0
9,B,125,6,0
9,B,126,6,0
9,B,128,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
26,B,138,6,0
26,B,139,6,0
26,B,140,6,0
26,B,141,6,0
26,B,142,6,0
26,B,143,6,0
26,B,144,6,0
11,A,146,6,0
11,A,147,6,0
11,A,148,6,0
11,A,149,6,0
11,A,150,6,0
45,B,152,6,0
45,B,153,6,0
45,B,154,6,0
46,B,158,6,0
46,B,159,6,0
46,B,160,6,0
68,B,162,6,0
68,B,163,6,0
68,B,164,6,0
68,B,165,6,0
68,B,166,6,0
68,B,167,6,0
68,B,168,6,0
28,B,170,6,0
47,B,172,6,0
47,B,173,6,0
47,B,174,6,0
69,B,180,6,0
69,B,181,6,0
69,B,182,6,0
69,B,183,6,0
69,B,184,6,0
69,B,185,6,0
122,A,187,6,0
122,A,188,6,0
122,A,189,6,0
122,A,190,6,0
122,A,191,6,0
122,A,192,6,0
151,B,194,6,0
151,B,195,6,0
151,B,196,6,0
151,B,197,6,0
151,B,198,6,0
151,B,199,6,0
96,B,8,7,0
96,B,9,7,0
96,B,10,7,0
96,B,11,7,0
96,B,12,7,0
96,B,13,7,0
96,B,14,7,0
71,A,20,7,0
71,A,21,7,0
71,A,22,7,0
71,A,23,7,0
73,A,26,7,0
73,A,27,7,0
73,A,28,7,0
73,A,29,7,0
73,A,30,7,0
73,A,31,7,0
73,A,32,7,0
14,A,42,7,0
14,A,43,7,0
14,A,44,7,0
14,A,45,7,0
14,A,46,7,0
14,A,47,7,0
14,A,48,7,0
15,B,51,7,0
15,B,52,7,0
15,B,53,7,0
15,B,54,7,0
15,B,55,7,0
15,B,56,7,0
15,B,57,7,0
15,B,58,7,0
16,B,60,7,0
16,B,61,7,0
16,B,62,7,0
16,B,63,7,0
16,B,64,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
17,B,71,7,0
17,B,72,7,0
17,B,73,7,0
17,B,74,7,0
17,B,75,7,0
17,B,76,7,0
18,A,78,7,0
18,A,79,7,0
18,A,80,7,0
18,A,81,7,0
18,A,82,7,0
18,A,83,7,0
18,A,84,7,0
19,B,86,7,0
19,B,87,7,0
19,B,88,7,0
19,B,89,7,0
19,B,90,7,0
19,B,91,7,0
19,B,92,7,0
19,B,93,7,0
19,B,94,7,0
20,A,96,7,0
20,A,97,7,0
20,A,98,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
7,A,106,7,0
7,A,107,7,0
7,A,108,7,0
7,A,109,7,0
7,A,110,7,0
7,A,111,7,0
7,A,112,7,0
7,A,113,7,0
7,A,114,7,0
7,A,115,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
26,B,138,7,0
26,B,139,7,0
26,B,140,7,0
26,B,141,7,0
26,B,142,7,0
26,B,143,7,0
26,B,144,7,0
46,B,156,7,0
46,B,157,7,0
46,B,158,7,0
46,B,159,7,0
46,B,160,7,0
68,B,162,7,0
68,B,163,7,0
68,B,164,7,0
68,B,165,7,0
68,B,166,7,0
68,B,167,7,0
68,B,168,7,0
47,B,172,7,0
47,B,173,7,0
47,B,174,7,0
47,B,175,7,0
47,B,176,7,0
47,B,177,7,0
122,A,188,7,0
122,A,189,7,0
122,A,190,7,0
122,A,191,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
123,B,6,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
96,B,11,8,0
96,B,12,8,0
96,B,13,8,0
96,B,14,8,0
96,B,15,8,0
71,A,17,8,0
71,A,18,8,0
71,A,19,8,0
71,A,20,8,0
71,A,21,8,0
71,A,22,8,0
71,A,23,8,0
73,A,25,8,0
73,A,26,8,0
73,A,27,8,0
73,A,28,8,0
73,A,29,8,0
73,A,30,8,0
73,A,31,8,0
73,A,32,8,0
50,A,35,8,0
50,A,36,8,0
50,A,37,8,0
50,A,38,8,0
50,A,39,8,0
14,A,41,8,0
14,A,42,8,0
14,A,43,8,0
14,A,44,8,0
14,A,45,8,0
14,A,46,8,0
14,A,47,8,0
14,A,48,8,0
14,A,49,8,0
15,B,51,8,0
15,B,52,8,0
15,B,53,8,0
15,B,54,8,0
15,B,55,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
16,B,60,8,0
16,B,61,8,0
16,B,62,8,0
16,B,63,8,0
16,B,64,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
17,B,71,8,0
17,B,72,8,0
17,B,73,8,0
17,B,74,8,0
17,B,75,8,0
17,B,76,8,0
18,A,78,8,0
18,A,79,8,0
18,A,80,8,0
18,A,81,8,0
18,A,82,8,0
18,A,83,8,0
18,A,84,8,0
19,B,86,8,0
19,B,87,8,0
19,B,88,8,0
19,B,89,8,0
19,B,90,8,0
19,B,91,8,0
19,B,92,8,0
19,B,93,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
7,A,106,8,0
7,A,107,8,0
7,A,108,8,0
7,A,109,8,0
7,A,110,8,0
7,A,111,8,0
7,A,112,8,0
7,A,113,8,0
7,A,114,8,0
7,A,115,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
22,A,122,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
26,B,138,8,0
26,B,139,8,0
26,B,140,8,0
26,B,141,8,0
26,B,142,8,0
26,B,143,8,0
26,B,144,8,0
44,B,146,8,0
44,B,147,8,0
44,B,148,8,0
44,B,149,8,0
44,B,150,8,0
44,B,151,8,0
46,B,153,8,0
46,B,154,8,0
46,B,155,8,0
46,B,156,8,0
46,B,157,8,0
46,B,158,8,0
46,B,159,8,0
46,B,160,8,0
68,B,162,8,0
68,B,163,8,0
68,B,164,8,0
68,B,165,8,0
68,B,166,8,0
68,B,167,8,0
68,B,168,8,0
68,B,169,8,0
47,B,171,8,0
47,B,172,8,0
47,B,173,8,0
47,B,174,8,0
47,B,175,8,0
47,B,176,8,0
47,B,177,8,0
70,A,180,8,0
70,A,181,8,0
70,A,182,8,0
70,A,183,8,0
70,A,184,8,0
70,A,185,8,0
70,A,186,8,0
122,A,189,8,0
122,A,190,8,0
244,A,193,8,0
244,A,194,8,0
244,A,195,8,0
244,A,196,8,0
244,A,197,8,0
244,A,198,8,0
244,A,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
123,B,6,9,0
96,B,8,9,0
96,B,9,9,0
96,B,10,9,0
96,B,11,9,0
96,B,12,9,0
96,B,13,9,0
96,B,14,9,0
96,B,15,9,0
71,A,17,9,0
71,A,18,9,0
71,A,19,9,0
71,A,20,9,0
71,A,21,9,0
71,A,22,9,0
71,A,23,9,0
73,A,25,9,0
