10,A,125,1,0
10,A,126,1,0
10,A,127,1,0
10,A,128,1,0
10,A,129,1,0
10,A,130,1,0
10,A,131,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
11,B,137,1,0
11,B,138,1,0
11,B,139,1,0
11,B,140,1,0
11,B,141,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
26,B,147,1,0
26,B,148,1,0
26,B,149,1,0
26,B,150,1,0
26,B,151,1,0
26,B,152,1,0
26,B,153,1,0
26,B,154,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
46,B,164,1,0
46,B,165,1,0
46,B,166,1,0
46,B,167,1,0
46,B,168,1,0
46,B,169,1,0
46,B,170,1,0
46,B,171,1,0
46,B,172,1,0
28,A,174,1,0
28,A,175,1,0
28,A,176,1,0
28,A,177,1,0
28,A,178,1,0
28,A,179,1,0
28,A,180,1,0
28,A,181,1,0
28,A,182,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
70,B,191,1,0
47,A,193,1,0
47,A,194,1,0
47,A,195,1,0
47,A,196,1,0
47,A,197,1,0
47,A,198,1,0
47,A,199,1,0
123,A,0,2,0
123,A,1,2,0
123,A,2,2,0
123,A,3,2,0
123,A,4,2,0
123,A,5,2,0
96,B,7,2,0
96,B,8,2,0
96,B,9,2,0
96,B,10,2,0
96,B,11,2,0
96,B,12,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
49,B,21,2,0
49,B,22,2,0
49,B,23,2,0
49,B,24,2,0
49,B,25,2,0
49,B,26,2,0
49,B,27,2,0
29,A,29,2,0
29,A,30,2,0
29,A,31,2,0
29,A,32,2,0
29,A,33,2,0
29,A,34,2,0
29,A,35,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
12,A,40,2,0
12,A,41,2,0
12,A,42,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
13,B,49,2,0
13,B,50,2,0
13,B,51,2,0
13,B,52,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
5,A,85,2,0
5,A,86,2,0
5,A,87,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
19,A,93,2,0
19,A,94,2,0
19,A,95,2,0
19,A,96,2,0
19,A,97,2,0
19,A,98,2,0
19,A,99,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
6,B,106,2,0
6,B,107,2,0
6,B,108,2,0
6,B,109,2,0
6,B,110,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
10,A,125,2,0
10,A,126,2,0
10,A,127,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
11,B,137,2,0
11,B,138,2,0
11,B,139,2,0
11,B,140,2,0
11,B,141,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
26,B,147,2,0
26,B,148,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
26,B,152,2,0
26,B,153,2,0
26,B,154,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
46,B,165,2,0
46,B,166,2,0
46,B,167,2,0
46,B,168,2,0
46,B,169,2,0
46,B,170,2,0
46,B,171,2,0
46,B,172,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
28,A,177,2,0
28,A,178,2,0
28,A,179,2,0
28,A,180,2,0
28,A,181,2,0
28,A,182,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
47,A,193,2,0
47,A,194,2,0
47,A,195,2,0
47,A,196,2,0
47,A,197,2,0
47,A,198,2,0
47,A,199,2,0
123,A,0,3,0
123,A,1,3,0
123,A,2,3,0
123,A,3,3,0
123,A,4,3,0
123,A,5,3,0
96,B,7,3,0
96,B,8,3,0
96,B,9,3,0
96,B,10,3,0
96,B,11,3,0
96,B,12,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
49,B,21,3,0
49,B,22,3,0
49,B,23,3,0
49,B,24,3,0
49,B,25,3,0
49,B,26,3,0
49,B,27,3,0
29,A,29,3,0
29,A,30,3,0
29,A,31,3,0
29,A,32,3,0
29,A,33,3,0
29,A,34,3,0
29,A,35,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
12,A,40,3,0
12,A,41,3,0
12,A,42,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
13,B,49,3,0
13,B,50,3,0
13,B,51,3,0
13,B,52,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
5,A,85,3,0
5,A,86,3,0
5,A,87,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
19,A,93,3,0
19,A,94,3,0
19,A,95,3,0
19,A,96,3,0
19,A,97,3,0
19,A,98,3,0
19,A,99,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
6,B,106,3,0
6,B,107,3,0
8,A,116,3,0
8,A,117,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
10,A,125,3,0
10,A,126,3,0
10,A,127,3,0
10,A,128,3,0
10,A,129,3,0
10,A,130,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
11,B,137,3,0
11,B,138,3,0
11,B,139,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
26,B,147,3,0
26,B,148,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
26,B,152,3,0
26,B,153,3,0
26,B,154,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
46,B,164,3,0
46,B,165,3,0
46,B,166,3,0
46,B,167,3,0
46,B,168,3,0
46,B,169,3,0
46,B,170,3,0
46,B,171,3,0
46,B,172,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
28,A,177,3,0
28,A,178,3,0
28,A,179,3,0
28,A,180,3,0
28,A,181,3,0
28,A,182,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
47,A,193,3,0
47,A,194,3,0
47,A,195,3,0
47,A,196,3,0
47,A,197,3,0
47,A,198,3,0
47,A,199,3,0
123,A,0,4,0
123,A,1,4,0
123,A,2,4,0
123,A,3,4,0
123,A,4,4,0
123,A,5,4,0
96,B,7,4,0
96,B,8,4,0
96,B,9,4,0
96,B,10,4,0
96,B,11,4,0
96,B,12,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
49,B,21,4,0
49,B,22,4,0
49,B,23,4,0
49,B,24,4,0
49,B,25,4,0
49,B,26,4,0
49,B,27,4,0
29,A,29,4,0
29,A,30,4,0
29,A,31,4,0
29,A,32,4,0
29,A,33,4,0
29,A,34,4,0
29,A,35,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
12,A,40,4,0
12,A,41,4,0
12,A,42,4,0
12,A,43,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
13,B,49,4,0
13,B,50,4,0
13,B,51,4,0
13,B,52,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
1,A,57,4,0
1,A,58,4,0
1,A,59,4,0
1,A,60,4,0
2,B,62,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
4,A,78,4,0
4,A,79,4,0
4,A,80,4,0
4,A,81,4,0
4,A,82,4,0
4,A,83,4,0
5,A,85,4,0
5,A,86,4,0
5,A,87,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
19,A,93,4,0
19,A,94,4,0
19,A,95,4,0
19,A,96,4,0
19,A,97,4,0
19,A,98,4,0
19,A,99,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
7,A,114,4,0
11,B,139,4,0
11,B,140,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
26,B,147,4,0
26,B,148,4,0
26,B,149,4,0
26,B,150,4,0
26,B,151,4,0
26,B,152,4,0
26,B,153,4,0
26,B,154,4,0
27,B,156,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
46,B,164,4,0
46,B,165,4,0
46,B,166,4,0
46,B,167,4,0
46,B,168,4,0
46,B,169,4,0
46,B,170,4,0
46,B,171,4,0
46,B,172,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
28,A,177,4,0
28,A,178,4,0
28,A,179,4,0
28,A,180,4,0
28,A,181,4,0
28,A,182,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
47,A,193,4,0
47,A,194,4,0
47,A,195,4,0
47,A,196,4,0
47,A,197,4,0
47,A,198,4,0
47,A,199,4,0
123,A,0,5,0
123,A,1,5,0
123,A,2,5,0
123,A,3,5,0
123,A,4,5,0
123,A,5,5,0
96,B,7,5,0
96,B,8,5,0
96,B,9,5,0
96,B,10,5,0
96,B,11,5,0
96,B,12,5,0
48,B,14,5,0
48,B,15,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
48,B,19,5,0
49,B,21,5,0
49,B,22,5,0
49,B,23,5,0
49,B,24,5,0
49,B,25,5,0
49,B,26,5,0
49,B,27,5,0
29,A,29,5,0
29,A,30,5,0
29,A,31,5,0
29,A,32,5,0
29,A,33,5,0
29,A,35,5,0
12,A,37,5,0
12,A,38,5,0
12,A,39,5,0
12,A,40,5,0
12,A,41,5,0
12,A,42,5,0
12,A,43,5,0
13,B,45,5,0
1,A,54,5,0
1,A,55,5,0
1,A,56,5,0
1,A,57,5,0
1,A,58,5,0
1,A,59,5,0
1,A,60,5,0
2,B,64,5,0
2,B,65,5,0
2,B,66,5,0
2,B,68,5,0
2,B,69,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
4,A,78,5,0
4,A,79,5,0
4,A,80,5,0
4,A,81,5,0
4,A,82,5,0
4,A,83,5,0
5,A,85,5,0
5,A,86,5,0
5,A,87,5,0
5,A,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
19,A,93,5,0
19,A,94,5,0
19,A,95,5,0
19,A,96,5,0
19,A,97,5,0
19,A,98,5,0
19,A,99,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
7,A,106,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
7,A,111,5,0
7,A,112,5,0
7,A,113,5,0
7,A,114,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
22,A,120,5,0
22,A,121,5,0
22,A,122,5,0
22,A,123,5,0
22,A,124,5,0
22,A,125,5,0
9,A,127,5,0
9,A,128,5,0
9,A,129,5,0
9,A,130,5,0
9,A,131,5,0
9,A,132,5,0
9,A,133,5,0
9,A,134,5,0
9,A,135,5,0
9,A,136,5,0
9,A,137,5,0
27,B,157,5,0
27,B,158,5,0
27,B,159,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
70,B,187,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
47,A,193,5,0
47,A,194,5,0
47,A,195,5,0
47,A,196,5,0
47,A,197,5,0
47,A,198,5,0
47,A,199,5,0
123,A,0,6,0
123,A,1,6,0
123,A,2,6,0
123,A,3,6,0
123,A,4,6,0
123,A,5,6,0
96,B,7,6,0
96,B,8,6,0
96,B,9,6,0
96,B,10,6,0
96,B,11,6,0
96,B,12,6,0
48,B,14,6,0
48,B,15,6,0
48,B,16,6,0
48,B,17,6,0
48,B,18,6,0
12,A,38,6,0
12,A,39,6,0
12,A,40,6,0
12,A,41,6,0
12,A,42,6,0
12,A,43,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
15,B,62,6,0
3,B,71,6,0
3,B,72,6,0
3,B,73,6,0
3,B,74,6,0
3,B,75,6,0
3,B,76,6,0
4,A,78,6,0
4,A,79,6,0
4,A,80,6,0
4,A,81,6,0
4,A,82,6,0
4,A,83,6,0
7,A,105,6,0
7,A,106,6,0
7,A,107,6,0
7,A,108,6,0
7,A,109,6,0
7,A,110,6,0
7,A,111,6,0
7,A,112,6,0
7,A,113,6,0
7,A,114,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
22,A,121,6,0
22,A,122,6,0
22,A,123,6,0
22,A,124,6,0
22,A,125,6,0
9,A,127,6,0
9,A,128,6,0
9,A,129,6,0
9,A,130,6,0
9,A,131,6,0
9,A,132,6,0
9,A,133,6,0
9,A,134,6,0
9,A,135,6,0
9,A,136,6,0
9,A,137,6,0
24,B,139,6,0
24,B,140,6,0
24,B,141,6,0
24,B,142,6,0
24,B,143,6,0
24,B,144,6,0
24,B,145,6,0
24,B,146,6,0
24,B,147,6,0
24,B,148,6,0
24,B,149,6,0
44,B,151,6,0
44,B,152,6,0
44,B,153,6,0
44,B,154,6,0
44,B,155,6,0
27,B,158,6,0
27,B,159,6,0
27,B,160,6,0
27,B,161,6,0
45,B,164,6,0
45,B,165,6,0
45,B,166,6,0
68,B,169,6,0
68,B,170,6,0
68,B,172,6,0
68,B,173,6,0
69,B,176,6,0
69,B,177,6,0
69,B,178,6,0
69,B,179,6,0
69,B,180,6,0
69,B,181,6,0
95,A,183,6,0
95,A,184,6,0
95,A,185,6,0
123,A,0,7,0
123,A,1,7,0
123,A,2,7,0
123,A,3,7,0
48,B,15,7,0
48,B,16,7,0
48,B,17,7,0
48,B,18,7,0
50,A,20,7,0
50,A,21,7,0
50,A,22,7,0
50,A,23,7,0
50,A,24,7,0
50,A,25,7,0
50,A,26,7,0
30,B,28,7,0
30,B,29,7,0
30,B,30,7,0
30,B,31,7,0
30,B,32,7,0
30,B,33,7,0
30,B,34,7,0
30,B,35,7,0
14,B,45,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
14,B,52,7,0
14,B,53,7,0
15,B,55,7,0
15,B,56,7,0
15,B,57,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
3,B,75,7,0
3,B,76,7,0
4,A,78,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
20,A,94,7,0
20,A,95,7,0
20,A,96,7,0
20,A,97,7,0
20,A,98,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
7,A,103,7,0
7,A,104,7,0
7,A,105,7,0
7,A,106,7,0
7,A,107,7,0
7,A,108,7,0
7,A,109,7,0
7,A,110,7,0
7,A,111,7,0
7,A,112,7,0
7,A,113,7,0
7,A,114,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
22,A,123,7,0
22,A,124,7,0
22,A,125,7,0
9,A,127,7,0
9,A,128,7,0
9,A,129,7,0
9,A,130,7,0
9,A,131,7,0
9,A,132,7,0
9,A,133,7,0
9,A,134,7,0
9,A,135,7,0
9,A,136,7,0
9,A,137,7,0
24,B,139,7,0
24,B,140,7,0
24,B,141,7,0
24,B,142,7,0
24,B,143,7,0
24,B,144,7,0
24,B,145,7,0
24,B,146,7,0
24,B,147,7,0
24,B,148,7,0
24,B,149,7,0
44,B,151,7,0
44,B,152,7,0
44,B,153,7,0
44,B,154,7,0
44,B,155,7,0
44,B,156,7,0
45,B,163,7,0
45,B,164,7,0
45,B,165,7,0
45,B,166,7,0
45,B,167,7,0
68,B,169,7,0
68,B,170,7,0
68,B,171,7,0
68,B,172,7,0
68,B,173,7,0
68,B,174,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
69,B,179,7,0
69,B,180,7,0
69,B,181,7,0
95,A,183,7,0
95,A,184,7,0
95,A,185,7,0
95,A,186,7,0
95,A,187,7,0
95,A,188,7,0
95,A,189,7,0
95,A,190,7,0
122,A,192,7,0
122,A,193,7,0
122,A,194,7,0
122,A,195,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
97,B,5,8,0
97,B,6,8,0
97,B,7,8,0
97,B,8,8,0
97,B,9,8,0
97,B,10,8,0
97,B,11,8,0
97,B,12,8,0
50,A,20,8,0
50,A,21,8,0
50,A,22,8,0
50,A,23,8,0
50,A,24,8,0
50,A,25,8,0
50,A,26,8,0
30,B,28,8,0
30,B,29,8,0
30,B,30,8,0
30,B,31,8,0
30,B,32,8,0
30,B,33,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
51,A,39,8,0
51,A,40,8,0
51,A,41,8,0
14,B,44,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
14,B,52,8,0
15,B,55,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
16,B,73,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
18,A,85,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
20,A,94,8,0
20,A,95,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
7,A,103,8,0
7,A,104,8,0
7,A,105,8,0
7,A,106,8,0
7,A,107,8,0
7,A,108,8,0
7,A,109,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
22,A,122,8,0
22,A,123,8,0
22,A,124,8,0
22,A,125,8,0
9,A,129,8,0
9,A,130,8,0
9,A,131,8,0
9,A,132,8,0
9,A,133,8,0
9,A,134,8,0
9,A,135,8,0
9,A,136,8,0
9,A,137,8,0
24,B,139,8,0
24,B,140,8,0
24,B,141,8,0
24,B,142,8,0
24,B,143,8,0
24,B,144,8,0
24,B,145,8,0
24,B,146,8,0
24,B,147,8,0
24,B,148,8,0
44,B,151,8,0
44,B,152,8,0
44,B,153,8,0
44,B,154,8,0
44,B,155,8,0
44,B,156,8,0
44,B,157,8,0
45,B,159,8,0
45,B,160,8,0
45,B,161,8,0
45,B,162,8,0
45,B,163,8,0
45,B,164,8,0
45,B,165,8,0
45,B,166,8,0
68,B,169,8,0
68,B,170,8,0
68,B,171,8,0
68,B,172,8,0
68,B,173,8,0
68,B,174,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
69,B,179,8,0
69,B,180,8,0
69,B,181,8,0
95,A,183,8,0
95,A,184,8,0
95,A,185,8,0
95,A,186,8,0
95,A,187,8,0
95,A,188,8,0
95,A,189,8,0
95,A,190,8,0
122,A,192,8,0
122,A,193,8,0
122,A,194,8,0
122,A,195,8,0
122,A,196,8,0
122,A,197,8,0
122,A,198,8,0
122,A,199,8,0
212,A,0,9,0
212,A,1,9,0
212,A,2,9,0
212,A,3,9,0
97,B,5,9,0
97,B,6,9,0
97,B,7,9,0
97,B,8,9,0
97,B,9,9,0
97,B,10,9,0
97,B,11,9,0
97,B,12,9,0
71,B,14,9,0
71,B,15,9,0
71,B,16,9,0
71,B,17,9,0
