5,A,80,2,0
5,A,81,2,0
5,A,82,2,0
5,A,83,2,0
5,A,84,2,0
5,A,85,2,0
5,A,86,2,0
5,A,87,2,0
5,A,88,2,0
6,B,90,2,0
6,B,91,2,0
6,B,92,2,0
6,B,93,2,0
6,B,94,2,0
6,B,95,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
8,B,123,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
9,B,133,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
26,B,145,2,0
26,B,146,2,0
26,B,147,2,0
26,B,148,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
26,B,152,2,0
26,B,153,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
47,A,182,2,0
47,A,183,2,0
47,A,184,2,0
95,B,186,2,0
95,B,187,2,0
95,B,188,2,0
95,B,189,2,0
95,B,190,2,0
95,B,191,2,0
95,B,192,2,0
95,B,193,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
29,B,7,3,0
29,B,8,3,0
29,B,9,3,0
29,B,10,3,0
29,B,11,3,0
29,B,12,3,0
29,B,13,3,0
29,B,14,3,0
29,B,15,3,0
49,A,17,3,0
49,A,18,3,0
49,A,19,3,0
49,A,20,3,0
49,A,21,3,0
49,A,22,3,0
49,A,23,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
30,B,33,3,0
30,B,34,3,0
30,B,35,3,0
30,B,36,3,0
30,B,37,3,0
30,B,38,3,0
30,B,39,3,0
30,B,40,3,0
30,B,41,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
13,A,49,3,0
13,A,50,3,0
13,A,51,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
1,A,62,3,0
1,A,64,3,0
1,A,65,3,0
1,A,66,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
5,A,78,3,0
5,A,79,3,0
5,A,80,3,0
5,A,81,3,0
5,A,82,3,0
5,A,83,3,0
5,A,84,3,0
5,A,85,3,0
5,A,86,3,0
5,A,87,3,0
6,B,94,3,0
6,B,95,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
9,B,133,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
26,B,145,3,0
26,B,146,3,0
26,B,147,3,0
26,B,148,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
26,B,152,3,0
26,B,153,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
47,A,183,3,0
47,A,184,3,0
95,B,186,3,0
95,B,187,3,0
95,B,188,3,0
95,B,189,3,0
95,B,190,3,0
95,B,191,3,0
95,B,192,3,0
95,B,193,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
29,B,7,4,0
29,B,8,4,0
29,B,9,4,0
29,B,10,4,0
29,B,11,4,0
29,B,12,4,0
29,B,13,4,0
29,B,14,4,0
29,B,15,4,0
49,A,17,4,0
49,A,18,4,0
49,A,19,4,0
49,A,20,4,0
49,A,21,4,0
49,A,22,4,0
49,A,23,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
30,B,37,4,0
30,B,38,4,0
30,B,39,4,0
30,B,40,4,0
31,A,43,4,0
13,A,49,4,0
13,A,50,4,0
13,A,51,4,0
14,A,53,4,0
14,A,54,4,0
1,A,58,4,0
1,A,59,4,0
3,B,68,4,0
3,B,69,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
4,B,89,4,0
4,B,90,4,0
4,B,91,4,0
4,B,92,4,0
7,A,104,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
8,B,121,4,0
8,B,122,4,0
9,B,126,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
9,B,132,4,0
10,A,135,4,0
10,A,136,4,0
10,A,137,4,0
10,A,138,4,0
10,A,139,4,0
10,A,140,4,0
10,A,141,4,0
10,A,142,4,0
10,A,143,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
26,B,148,4,0
26,B,149,4,0
26,B,150,4,0
26,B,151,4,0
26,B,152,4,0
26,B,153,4,0
27,B,162,4,0
27,B,163,4,0
27,B,164,4,0
27,B,165,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
47,A,183,4,0
47,A,184,4,0
95,B,186,4,0
95,B,187,4,0
95,B,188,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
95,B,192,4,0
95,B,193,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
48,B,0,5,0
48,B,1,5,0
48,B,2,5,0
48,B,3,5,0
48,B,4,5,0
48,B,5,5,0
29,B,12,5,0
29,B,13,5,0
49,A,19,5,0
49,A,20,5,0
49,A,21,5,0
49,A,22,5,0
49,A,23,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
12,A,31,5,0
50,B,33,5,0
50,B,34,5,0
50,B,35,5,0
31,A,42,5,0
31,A,43,5,0
31,A,44,5,0
31,A,45,5,0
31,A,46,5,0
31,A,47,5,0
14,A,53,5,0
14,A,54,5,0
14,A,56,5,0
2,A,61,5,0
2,A,62,5,0
2,A,63,5,0
2,A,64,5,0
2,A,65,5,0
2,A,66,5,0
3,B,68,5,0
18,A,79,5,0
18,A,80,5,0
18,A,81,5,0
18,A,82,5,0
18,A,83,5,0
18,A,84,5,0
18,A,85,5,0
18,A,86,5,0
4,B,88,5,0
4,B,89,5,0
4,B,90,5,0
4,B,91,5,0
4,B,92,5,0
4,B,93,5,0
4,B,94,5,0
4,B,95,5,0
20,A,97,5,0
20,A,98,5,0
20,A,99,5,0
20,A,100,5,0
20,A,101,5,0
20,A,102,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
23,B,124,5,0
45,B,156,5,0
45,B,157,5,0
45,B,158,5,0
45,B,159,5,0
45,B,160,5,0
95,B,190,5,0
95,B,191,5,0
95,B,192,5,0
95,B,193,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
48,B,0,6,0
48,B,1,6,0
48,B,2,6,0
48,B,3,6,0
48,B,4,6,0
48,B,5,6,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
72,B,15,6,0
72,B,16,6,0
72,B,17,6,0
12,A,25,6,0
12,A,26,6,0
12,A,27,6,0
12,A,28,6,0
12,A,29,6,0
12,A,30,6,0
12,A,31,6,0
50,B,33,6,0
50,B,34,6,0
50,B,35,6,0
50,B,36,6,0
50,B,37,6,0
50,B,38,6,0
31,A,40,6,0
31,A,41,6,0
31,A,42,6,0
31,A,43,6,0
31,A,44,6,0
31,A,45,6,0
31,A,46,6,0
14,A,49,6,0
14,A,50,6,0
14,A,51,6,0
14,A,52,6,0
14,A,53,6,0
14,A,54,6,0
14,A,55,6,0
14,A,56,6,0
2,A,58,6,0
2,A,59,6,0
2,A,60,6,0
2,A,61,6,0
2,A,62,6,0
2,A,63,6,0
2,A,64,6,0
2,A,65,6,0
2,A,66,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
16,A,76,6,0
16,A,77,6,0
18,A,79,6,0
18,A,80,6,0
18,A,81,6,0
18,A,82,6,0
18,A,83,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
4,B,88,6,0
4,B,89,6,0
4,B,90,6,0
4,B,91,6,0
4,B,92,6,0
4,B,93,6,0
4,B,94,6,0
4,B,95,6,0
20,A,97,6,0
20,A,98,6,0
20,A,99,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
21,A,105,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
23,B,121,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
41,A,130,6,0
41,A,131,6,0
41,A,132,6,0
41,A,133,6,0
41,A,134,6,0
41,A,135,6,0
41,A,136,6,0
41,A,137,6,0
41,A,138,6,0
41,A,139,6,0
11,A,142,6,0
11,A,143,6,0
11,A,144,6,0
11,A,145,6,0
11,A,146,6,0
11,A,147,6,0
11,A,148,6,0
11,A,149,6,0
11,A,150,6,0
11,A,151,6,0
45,B,153,6,0
45,B,154,6,0
45,B,155,6,0
45,B,156,6,0
45,B,157,6,0
45,B,158,6,0
45,B,159,6,0
45,B,160,6,0
46,B,162,6,0
46,B,163,6,0
46,B,164,6,0
46,B,165,6,0
46,B,166,6,0
46,B,167,6,0
46,B,168,6,0
46,B,169,6,0
69,B,171,6,0
69,B,172,6,0
69,B,173,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
69,B,177,6,0
69,B,178,6,0
94,B,180,6,0
94,B,181,6,0
94,B,182,6,0
94,B,183,6,0
94,B,184,6,0
94,B,185,6,0
122,B,187,6,0
122,B,188,6,0
70,A,196,6,0
70,A,197,6,0
70,A,198,6,0
70,A,199,6,0
48,B,5,7,0
71,A,7,7,0
71,A,8,7,0
71,A,9,7,0
71,A,10,7,0
71,A,11,7,0
71,A,12,7,0
72,B,15,7,0
72,B,16,7,0
72,B,17,7,0
72,B,18,7,0
72,B,19,7,0
97,A,21,7,0
97,A,22,7,0
97,A,23,7,0
12,A,25,7,0
12,A,26,7,0
12,A,27,7,0
12,A,28,7,0
12,A,29,7,0
12,A,30,7,0
12,A,31,7,0
50,B,33,7,0
50,B,34,7,0
50,B,35,7,0
50,B,36,7,0
50,B,37,7,0
50,B,38,7,0
31,A,40,7,0
31,A,41,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
31,A,47,7,0
14,A,49,7,0
14,A,50,7,0
14,A,51,7,0
14,A,52,7,0
14,A,53,7,0
14,A,54,7,0
14,A,55,7,0
14,A,56,7,0
2,A,58,7,0
2,A,59,7,0
2,A,60,7,0
2,A,61,7,0
2,A,62,7,0
2,A,63,7,0
2,A,64,7,0
2,A,65,7,0
2,A,66,7,0
2,A,67,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
16,A,77,7,0
18,A,79,7,0
18,A,80,7,0
18,A,81,7,0
18,A,82,7,0
18,A,83,7,0
18,A,84,7,0
18,A,85,7,0
18,A,86,7,0
4,B,88,7,0
4,B,89,7,0
4,B,90,7,0
4,B,91,7,0
4,B,92,7,0
4,B,93,7,0
4,B,94,7,0
4,B,95,7,0
20,A,97,7,0
20,A,98,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
41,A,130,7,0
41,A,131,7,0
41,A,132,7,0
41,A,133,7,0
41,A,134,7,0
41,A,135,7,0
41,A,136,7,0
41,A,137,7,0
41,A,138,7,0
41,A,139,7,0
11,A,142,7,0
11,A,143,7,0
11,A,144,7,0
11,A,145,7,0
11,A,146,7,0
11,A,147,7,0
11,A,148,7,0
11,A,149,7,0
11,A,150,7,0
11,A,151,7,0
45,B,153,7,0
45,B,154,7,0
45,B,155,7,0
45,B,156,7,0
45,B,157,7,0
45,B,158,7,0
45,B,159,7,0
45,B,160,7,0
46,B,162,7,0
46,B,163,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
69,B,171,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
94,B,180,7,0
94,B,181,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
94,B,185,7,0
122,B,187,7,0
122,B,188,7,0
122,B,189,7,0
122,B,190,7,0
122,B,191,7,0
122,B,192,7,0
122,B,193,7,0
122,B,194,7,0
70,A,197,7,0
70,A,198,7,0
70,A,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
71,A,7,8,0
71,A,8,8,0
71,A,9,8,0
71,A,10,8,0
71,A,11,8,0
71,A,12,8,0
72,B,14,8,0
72,B,15,8,0
72,B,16,8,0
72,B,17,8,0
72,B,18,8,0
72,B,19,8,0
97,A,22,8,0
97,A,23,8,0
50,B,33,8,0
50,B,34,8,0
50,B,35,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
31,A,40,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
14,A,49,8,0
14,A,50,8,0
14,A,51,8,0
14,A,52,8,0
14,A,53,8,0
14,A,54,8,0
14,A,55,8,0
14,A,56,8,0
2,A,58,8,0
2,A,59,8,0
2,A,60,8,0
2,A,61,8,0
2,A,62,8,0
2,A,63,8,0
2,A,64,8,0
2,A,65,8,0
2,A,66,8,0
2,A,67,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
16,A,76,8,0
16,A,77,8,0
18,A,79,8,0
18,A,80,8,0
18,A,81,8,0
18,A,82,8,0
18,A,83,8,0
18,A,84,8,0
18,A,85,8,0
18,A,86,8,0
4,B,88,8,0
4,B,89,8,0
4,B,90,8,0
4,B,91,8,0
4,B,92,8,0
4,B,93,8,0
4,B,94,8,0
4,B,95,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
41,A,130,8,0
41,A,131,8,0
41,A,132,8,0
41,A,133,8,0
41,A,134,8,0
41,A,135,8,0
41,A,136,8,0
41,A,137,8,0
41,A,138,8,0
41,A,139,8,0
41,A,140,8,0
11,A,142,8,0
11,A,143,8,0
11,A,144,8,0
11,A,145,8,0
11,A,146,8,0
11,A,147,8,0
11,A,148,8,0
11,A,149,8,0
11,A,150,8,0
11,A,151,8,0
45,B,153,8,0
45,B,154,8,0
45,B,155,8,0
45,B,156,8,0
45,B,157,8,0
45,B,158,8,0
45,B,159,8,0
45,B,160,8,0
46,B,162,8,0
46,B,163,8,0
46,B,164,8,0
46,B,165,8,0
46,B,166,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
69,B,171,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
94,B,180,8,0
94,B,181,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
122,B,187,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
122,B,194,8,0
122,B,195,8,0
70,A,197,8,0
70,A,198,8,0
70,A,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
71,A,7,9,0
71,A,8,9,0
