4,B,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
5,B,99,2,0
5,B,100,2,0
5,B,101,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
26,A,145,2,0
26,A,146,2,0
26,A,147,2,0
26,A,148,2,0
26,A,149,2,0
26,A,150,2,0
26,A,151,2,0
26,A,152,2,0
11,A,154,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
11,A,158,2,0
11,A,159,2,0
11,A,160,2,0
11,A,161,2,0
11,A,162,2,0
28,A,164,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
47,B,172,2,0
47,B,173,2,0
47,B,174,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
95,A,191,2,0
95,A,192,2,0
95,A,193,2,0
95,A,194,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
48,B,6,3,0
48,B,7,3,0
48,B,8,3,0
72,B,10,3,0
72,B,11,3,0
72,B,12,3,0
72,B,13,3,0
72,B,14,3,0
49,B,16,3,0
49,B,17,3,0
49,B,18,3,0
49,B,19,3,0
49,B,20,3,0
49,B,21,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
13,B,34,3,0
13,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
14,A,44,3,0
14,A,45,3,0
14,A,46,3,0
14,A,47,3,0
14,A,48,3,0
14,A,49,3,0
14,A,50,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
1,B,59,3,0
15,B,61,3,0
15,B,62,3,0
15,B,63,3,0
15,B,64,3,0
15,B,65,3,0
15,B,66,3,0
15,B,67,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
2,A,76,3,0
2,A,77,3,0
4,B,79,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
5,B,99,3,0
5,B,100,3,0
5,B,101,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
9,A,133,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
26,A,145,3,0
26,A,146,3,0
26,A,147,3,0
26,A,148,3,0
26,A,149,3,0
26,A,150,3,0
26,A,151,3,0
26,A,152,3,0
11,A,154,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
11,A,159,3,0
11,A,160,3,0
11,A,161,3,0
11,A,162,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
47,B,173,3,0
47,B,174,3,0
47,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
95,A,194,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
48,B,6,4,0
48,B,7,4,0
48,B,8,4,0
72,B,10,4,0
72,B,11,4,0
72,B,12,4,0
72,B,13,4,0
72,B,14,4,0
49,B,16,4,0
49,B,17,4,0
49,B,18,4,0
49,B,19,4,0
49,B,20,4,0
49,B,21,4,0
49,B,22,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
13,B,34,4,0
13,B,35,4,0
13,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
13,B,41,4,0
13,B,42,4,0
14,A,45,4,0
14,A,46,4,0
14,A,47,4,0
14,A,48,4,0
14,A,49,4,0
14,A,50,4,0
14,A,51,4,0
1,B,53,4,0
1,B,54,4,0
1,B,55,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
15,B,61,4,0
15,B,62,4,0
15,B,63,4,0
15,B,64,4,0
15,B,65,4,0
15,B,66,4,0
15,B,67,4,0
2,A,69,4,0
2,A,70,4,0
2,A,71,4,0
2,A,72,4,0
18,A,87,4,0
18,A,88,4,0
18,A,89,4,0
18,A,90,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
10,A,136,4,0
10,A,138,4,0
10,A,139,4,0
10,A,140,4,0
10,A,141,4,0
10,A,142,4,0
10,A,143,4,0
26,A,145,4,0
26,A,146,4,0
26,A,147,4,0
26,A,148,4,0
26,A,149,4,0
26,A,150,4,0
26,A,151,4,0
26,A,152,4,0
11,A,160,4,0
11,A,161,4,0
11,A,162,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
47,B,173,4,0
47,B,174,4,0
47,B,175,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
95,A,191,4,0
95,A,192,4,0
95,A,193,4,0
95,A,194,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
72,B,10,5,0
72,B,11,5,0
72,B,12,5,0
72,B,13,5,0
72,B,14,5,0
49,B,16,5,0
49,B,17,5,0
49,B,18,5,0
49,B,19,5,0
49,B,20,5,0
49,B,21,5,0
49,B,22,5,0
14,A,45,5,0
14,A,46,5,0
14,A,47,5,0
14,A,48,5,0
14,A,49,5,0
14,A,50,5,0
14,A,51,5,0
1,B,53,5,0
1,B,54,5,0
1,B,55,5,0
1,B,56,5,0
1,B,57,5,0
1,B,58,5,0
1,B,59,5,0
15,B,61,5,0
15,B,62,5,0
15,B,63,5,0
15,B,64,5,0
15,B,65,5,0
15,B,66,5,0
15,B,67,5,0
2,A,69,5,0
2,A,70,5,0
2,A,71,5,0
2,A,72,5,0
3,A,74,5,0
3,A,75,5,0
3,A,76,5,0
3,A,77,5,0
3,A,78,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
18,A,84,5,0
18,A,85,5,0
18,A,87,5,0
18,A,88,5,0
18,A,89,5,0
18,A,90,5,0
6,B,92,5,0
6,B,93,5,0
6,B,94,5,0
6,B,95,5,0
6,B,96,5,0
6,B,97,5,0
6,B,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
21,A,103,5,0
21,A,104,5,0
21,A,105,5,0
7,A,110,5,0
7,A,111,5,0
23,A,120,5,0
23,A,121,5,0
23,A,122,5,0
23,A,123,5,0
23,A,124,5,0
23,A,125,5,0
23,A,126,5,0
24,B,129,5,0
24,B,130,5,0
24,B,131,5,0
24,B,133,5,0
24,B,134,5,0
26,A,148,5,0
26,A,149,5,0
26,A,150,5,0
26,A,151,5,0
26,A,152,5,0
27,A,155,5,0
27,A,156,5,0
27,A,157,5,0
27,A,158,5,0
11,A,160,5,0
11,A,161,5,0
11,A,162,5,0
28,A,164,5,0
28,A,165,5,0
28,A,166,5,0
28,A,167,5,0
28,A,168,5,0
28,A,169,5,0
28,A,170,5,0
28,A,171,5,0
47,B,173,5,0
47,B,174,5,0
47,B,175,5,0
47,B,176,5,0
47,B,177,5,0
47,B,178,5,0
47,B,179,5,0
95,A,192,5,0
71,A,0,6,0
71,A,1,6,0
71,A,2,6,0
71,A,3,6,0
71,A,4,6,0
71,A,5,6,0
71,A,6,6,0
71,A,7,6,0
72,B,9,6,0
72,B,10,6,0
72,B,11,6,0
72,B,12,6,0
72,B,13,6,0
72,B,14,6,0
49,B,16,6,0
49,B,17,6,0
49,B,18,6,0
49,B,19,6,0
49,B,20,6,0
49,B,21,6,0
49,B,22,6,0
50,A,24,6,0
50,A,25,6,0
50,A,27,6,0
50,A,28,6,0
29,A,31,6,0
29,A,32,6,0
29,A,33,6,0
29,A,34,6,0
29,A,35,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
30,B,42,6,0
30,B,43,6,0
3,A,74,6,0
3,A,75,6,0
3,A,76,6,0
3,A,77,6,0
3,A,78,6,0
3,A,79,6,0
3,A,80,6,0
3,A,81,6,0
3,A,82,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
18,A,87,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
6,B,92,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
21,A,103,6,0
21,A,104,6,0
21,A,105,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
23,A,126,6,0
23,A,127,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
24,B,134,6,0
24,B,135,6,0
24,B,136,6,0
24,B,137,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
25,B,145,6,0
27,A,155,6,0
27,A,156,6,0
27,A,157,6,0
27,A,158,6,0
94,B,181,6,0
94,B,182,6,0
94,B,183,6,0
94,B,184,6,0
94,B,185,6,0
121,A,187,6,0
121,A,188,6,0
121,A,189,6,0
121,A,190,6,0
151,A,194,6,0
151,A,195,6,0
151,A,196,6,0
151,A,197,6,0
151,A,198,6,0
71,A,0,7,0
71,A,1,7,0
71,A,2,7,0
71,A,3,7,0
71,A,4,7,0
71,A,5,7,0
71,A,6,7,0
71,A,7,7,0
72,B,9,7,0
72,B,10,7,0
72,B,11,7,0
72,B,12,7,0
72,B,13,7,0
50,A,24,7,0
50,A,25,7,0
50,A,26,7,0
50,A,27,7,0
50,A,28,7,0
29,A,30,7,0
29,A,31,7,0
29,A,32,7,0
29,A,33,7,0
29,A,34,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
31,B,45,7,0
31,B,46,7,0
31,B,47,7,0
31,B,48,7,0
31,B,49,7,0
31,B,50,7,0
31,B,51,7,0
32,A,53,7,0
32,A,54,7,0
32,A,55,7,0
32,A,56,7,0
32,A,57,7,0
32,A,58,7,0
32,A,59,7,0
16,B,61,7,0
16,B,62,7,0
16,B,63,7,0
16,B,64,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
3,A,74,7,0
3,A,75,7,0
3,A,76,7,0
3,A,77,7,0
3,A,78,7,0
3,A,79,7,0
3,A,80,7,0
3,A,81,7,0
3,A,82,7,0
18,A,84,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
24,B,137,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
25,B,146,7,0
64,B,148,7,0
64,B,149,7,0
64,B,150,7,0
27,A,152,7,0
27,A,153,7,0
27,A,154,7,0
27,A,155,7,0
27,A,156,7,0
27,A,157,7,0
27,A,158,7,0
27,A,159,7,0
27,A,160,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
46,A,167,7,0
46,A,168,7,0
46,A,169,7,0
69,B,171,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
94,B,180,7,0
94,B,181,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
94,B,185,7,0
121,A,187,7,0
121,A,188,7,0
121,A,189,7,0
121,A,190,7,0
121,A,191,7,0
121,A,192,7,0
151,A,194,7,0
151,A,195,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
71,A,0,8,0
71,A,1,8,0
71,A,2,8,0
71,A,3,8,0
71,A,4,8,0
71,A,5,8,0
71,A,6,8,0
71,A,7,8,0
72,B,9,8,0
72,B,10,8,0
72,B,11,8,0
72,B,12,8,0
97,B,15,8,0
97,B,16,8,0
97,B,17,8,0
97,B,18,8,0
97,B,19,8,0
97,B,20,8,0
50,A,22,8,0
50,A,23,8,0
50,A,24,8,0
50,A,25,8,0
50,A,26,8,0
50,A,27,8,0
50,A,28,8,0
29,A,30,8,0
29,A,31,8,0
29,A,32,8,0
29,A,33,8,0
29,A,34,8,0
29,A,35,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
31,B,45,8,0
31,B,46,8,0
31,B,47,8,0
31,B,48,8,0
31,B,49,8,0
31,B,50,8,0
31,B,51,8,0
32,A,53,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
32,A,58,8,0
32,A,59,8,0
16,B,61,8,0
16,B,62,8,0
16,B,63,8,0
16,B,64,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
3,A,74,8,0
3,A,75,8,0
3,A,76,8,0
3,A,77,8,0
3,A,78,8,0
3,A,79,8,0
3,A,80,8,0
3,A,81,8,0
3,A,82,8,0
18,A,84,8,0
18,A,85,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
6,B,98,8,0
6,B,99,8,0
6,B,100,8,0
6,B,101,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
24,B,137,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
25,B,146,8,0
64,B,148,8,0
64,B,149,8,0
64,B,150,8,0
27,A,152,8,0
27,A,153,8,0
27,A,154,8,0
27,A,155,8,0
27,A,156,8,0
27,A,157,8,0
27,A,158,8,0
27,A,159,8,0
27,A,160,8,0
46,A,162,8,0
46,A,163,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
46,A,168,8,0
46,A,169,8,0
69,B,171,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
94,B,180,8,0
94,B,181,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
121,A,187,8,0
121,A,188,8,0
121,A,189,8,0
121,A,190,8,0
121,A,191,8,0
121,A,192,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
