11,B,155,0,0
11,B,156,0,0
11,B,157,0,0
26,B,159,0,0
26,B,160,0,0
26,B,161,0,0
26,B,162,0,0
26,B,163,0,0
26,B,164,0,0
26,B,165,0,0
26,B,166,0,0
28,B,168,0,0
28,B,169,0,0
28,B,170,0,0
28,B,171,0,0
28,B,172,0,0
28,B,173,0,0
28,B,174,0,0
28,B,175,0,0
28,B,176,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
47,B,181,0,0
47,B,182,0,0
47,B,183,0,0
47,B,184,0,0
122,B,186,0,0
122,B,187,0,0
122,B,188,0,0
122,B,189,0,0
122,B,190,0,0
122,B,191,0,0
122,B,192,0,0
70,A,194,0,0
70,A,195,0,0
70,A,196,0,0
70,A,197,0,0
70,A,198,0,0
70,A,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
48,A,8,1,0
48,A,9,1,0
48,A,10,1,0
48,A,11,1,0
48,A,12,1,0
48,A,13,1,0
12,B,15,1,0
12,B,16,1,0
12,B,17,1,0
12,B,18,1,0
12,B,19,1,0
12,B,20,1,0
12,B,21,1,0
12,B,22,1,0
12,B,23,1,0
29,A,25,1,0
29,A,26,1,0
29,A,27,1,0
29,A,28,1,0
29,A,29,1,0
29,A,30,1,0
29,A,31,1,0
29,A,32,1,0
29,A,33,1,0
1,B,35,1,0
1,B,36,1,0
1,B,37,1,0
1,B,38,1,0
1,B,39,1,0
1,B,40,1,0
13,A,42,1,0
13,A,43,1,0
13,A,44,1,0
13,A,45,1,0
13,A,46,1,0
13,A,47,1,0
13,A,48,1,0
13,A,49,1,0
13,A,50,1,0
14,A,52,1,0
14,A,53,1,0
14,A,54,1,0
14,A,55,1,0
14,A,56,1,0
14,A,57,1,0
14,A,58,1,0
2,B,60,1,0
2,B,61,1,0
2,B,62,1,0
2,B,63,1,0
2,B,64,1,0
2,B,65,1,0
2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
3,A,70,1,0
3,A,71,1,0
3,A,72,1,0
3,A,73,1,0
3,A,74,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
3,A,78,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
4,A,88,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
5,A,96,1,0
5,A,97,1,0
5,A,98,1,0
6,A,100,1,0
6,A,101,1,0
6,A,102,1,0
6,A,103,1,0
6,A,104,1,0
6,A,105,1,0
6,A,106,1,0
6,A,107,1,0
6,A,108,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
7,A,114,1,0
7,A,115,1,0
7,A,116,1,0
7,A,117,1,0
7,A,118,1,0
8,B,120,1,0
8,B,121,1,0
8,B,122,1,0
8,B,123,1,0
8,B,124,1,0
8,B,125,1,0
8,B,126,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
9,A,131,1,0
9,A,132,1,0
9,A,133,1,0
9,A,134,1,0
9,A,135,1,0
9,A,136,1,0
9,A,137,1,0
10,B,139,1,0
10,B,140,1,0
10,B,141,1,0
10,B,142,1,0
10,B,143,1,0
10,B,144,1,0
10,B,145,1,0
10,B,146,1,0
10,B,147,1,0
10,B,148,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
11,B,153,1,0
11,B,154,1,0
11,B,155,1,0
11,B,156,1,0
26,B,159,1,0
26,B,160,1,0
26,B,161,1,0
26,B,162,1,0
26,B,163,1,0
26,B,164,1,0
26,B,165,1,0
26,B,166,1,0
28,B,168,1,0
28,B,169,1,0
28,B,170,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
28,B,175,1,0
28,B,176,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
47,B,181,1,0
47,B,182,1,0
47,B,183,1,0
47,B,184,1,0
122,B,186,1,0
122,B,187,1,0
122,B,188,1,0
122,B,189,1,0
122,B,190,1,0
122,B,191,1,0
122,B,192,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
70,A,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
12,B,15,2,0
12,B,16,2,0
12,B,17,2,0
12,B,18,2,0
12,B,19,2,0
12,B,20,2,0
12,B,21,2,0
12,B,22,2,0
12,B,23,2,0
29,A,25,2,0
29,A,26,2,0
29,A,27,2,0
29,A,28,2,0
29,A,29,2,0
29,A,30,2,0
29,A,31,2,0
29,A,32,2,0
29,A,33,2,0
1,B,35,2,0
1,B,36,2,0
1,B,37,2,0
1,B,38,2,0
1,B,39,2,0
1,B,40,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
13,A,48,2,0
13,A,49,2,0
13,A,50,2,0
14,A,52,2,0
14,A,53,2,0
14,A,54,2,0
14,A,55,2,0
14,A,56,2,0
14,A,57,2,0
14,A,58,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
3,A,71,2,0
3,A,72,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
6,A,108,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
7,A,115,2,0
7,A,116,2,0
7,A,117,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
8,B,123,2,0
8,B,124,2,0
8,B,125,2,0
8,B,126,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
9,A,137,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
10,B,143,2,0
10,B,144,2,0
10,B,145,2,0
10,B,146,2,0
10,B,147,2,0
10,B,148,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
11,B,156,2,0
26,B,158,2,0
26,B,159,2,0
26,B,160,2,0
26,B,161,2,0
26,B,162,2,0
26,B,163,2,0
26,B,164,2,0
26,B,165,2,0
26,B,166,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
28,B,171,2,0
28,B,172,2,0
28,B,173,2,0
28,B,174,2,0
28,B,175,2,0
28,B,176,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
47,B,181,2,0
47,B,182,2,0
47,B,183,2,0
47,B,184,2,0
122,B,186,2,0
122,B,187,2,0
122,B,188,2,0
122,B,189,2,0
122,B,190,2,0
122,B,191,2,0
122,B,192,2,0
122,B,193,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
12,B,15,3,0
12,B,16,3,0
12,B,17,3,0
12,B,18,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
29,A,28,3,0
29,A,29,3,0
29,A,30,3,0
29,A,31,3,0
29,A,32,3,0
29,A,33,3,0
1,B,35,3,0
1,B,36,3,0
1,B,37,3,0
1,B,38,3,0
1,B,39,3,0
1,B,40,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
13,A,49,3,0
13,A,50,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
14,A,56,3,0
14,A,57,3,0
14,A,58,3,0
2,B,60,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
3,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,114,3,0
7,A,115,3,0
7,A,116,3,0
7,A,117,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
8,B,123,3,0
8,B,124,3,0
8,B,125,3,0
8,B,126,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
9,A,133,3,0
9,A,134,3,0
9,A,135,3,0
9,A,136,3,0
10,B,142,3,0
10,B,143,3,0
10,B,144,3,0
10,B,145,3,0
10,B,146,3,0
10,B,147,3,0
10,B,148,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
11,B,155,3,0
11,B,156,3,0
26,B,158,3,0
26,B,159,3,0
26,B,160,3,0
26,B,161,3,0
26,B,162,3,0
26,B,163,3,0
26,B,164,3,0
26,B,165,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
47,B,181,3,0
47,B,182,3,0
47,B,183,3,0
47,B,184,3,0
122,B,186,3,0
122,B,187,3,0
122,B,188,3,0
122,B,189,3,0
122,B,190,3,0
122,B,191,3,0
122,B,192,3,0
122,B,193,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
48,A,8,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
48,A,13,4,0
12,B,15,4,0
12,B,16,4,0
12,B,17,4,0
12,B,18,4,0
12,B,19,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
29,A,25,4,0
29,A,26,4,0
29,A,27,4,0
29,A,29,4,0
29,A,30,4,0
29,A,31,4,0
29,A,32,4,0
29,A,33,4,0
1,B,35,4,0
1,B,36,4,0
1,B,37,4,0
1,B,38,4,0
1,B,39,4,0
1,B,40,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
13,A,48,4,0
13,A,49,4,0
13,A,50,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
14,A,55,4,0
14,A,56,4,0
14,A,57,4,0
14,A,58,4,0
2,B,60,4,0
2,B,61,4,0
2,B,62,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,68,4,0
3,A,70,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
3,A,76,4,0
4,A,81,4,0
4,A,82,4,0
4,A,83,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
6,A,107,4,0
6,A,108,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
7,A,114,4,0
7,A,115,4,0
7,A,116,4,0
7,A,117,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
8,B,123,4,0
8,B,124,4,0
8,B,125,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
9,A,131,4,0
9,A,132,4,0
24,B,138,4,0
24,B,139,4,0
24,B,140,4,0
10,B,143,4,0
10,B,145,4,0
10,B,146,4,0
10,B,147,4,0
10,B,148,4,0
11,B,150,4,0
11,B,151,4,0
11,B,152,4,0
11,B,153,4,0
11,B,154,4,0
11,B,155,4,0
11,B,156,4,0
26,B,158,4,0
26,B,159,4,0
26,B,160,4,0
26,B,161,4,0
26,B,162,4,0
26,B,163,4,0
26,B,164,4,0
26,B,165,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
47,B,181,4,0
47,B,182,4,0
47,B,183,4,0
47,B,184,4,0
122,B,186,4,0
122,B,187,4,0
122,B,188,4,0
122,B,189,4,0
122,B,190,4,0
122,B,191,4,0
122,B,192,4,0
122,B,193,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
71,B,6,5,0
48,A,8,5,0
48,A,9,5,0
48,A,10,5,0
48,A,11,5,0
48,A,12,5,0
48,A,13,5,0
1,B,35,5,0
1,B,36,5,0
1,B,37,5,0
1,B,38,5,0
1,B,39,5,0
1,B,40,5,0
1,B,41,5,0
14,A,52,5,0
14,A,53,5,0
14,A,54,5,0
14,A,55,5,0
14,A,56,5,0
14,A,57,5,0
14,A,58,5,0
2,B,60,5,0
2,B,61,5,0
17,B,78,5,0
17,B,79,5,0
8,B,123,5,0
8,B,124,5,0
8,B,125,5,0
8,B,126,5,0
24,B,134,5,0
24,B,135,5,0
24,B,136,5,0
24,B,137,5,0
24,B,138,5,0
24,B,139,5,0
24,B,140,5,0
24,B,141,5,0
11,B,150,5,0
11,B,151,5,0
11,B,152,5,0
11,B,153,5,0
11,B,154,5,0
26,B,163,5,0
26,B,164,5,0
28,B,171,5,0
69,A,175,5,0
47,B,177,5,0
47,B,178,5,0
47,B,179,5,0
47,B,180,5,0
47,B,181,5,0
47,B,182,5,0
47,B,183,5,0
47,B,184,5,0
122,B,189,5,0
122,B,190,5,0
122,B,191,5,0
122,B,192,5,0
122,B,193,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
71,B,0,6,0
71,B,1,6,0
71,B,2,6,0
71,B,4,6,0
71,B,5,6,0
71,B,6,6,0
48,A,8,6,0
48,A,9,6,0
48,A,10,6,0
48,A,11,6,0
48,A,12,6,0
48,A,13,6,0
49,A,15,6,0
49,A,17,6,0
49,A,18,6,0
49,A,19,6,0
49,A,21,6,0
49,A,22,6,0
50,B,24,6,0
50,B,25,6,0
50,B,26,6,0
50,B,27,6,0
50,B,28,6,0
50,B,29,6,0
50,B,30,6,0
50,B,31,6,0
50,B,32,6,0
50,B,33,6,0
1,B,35,6,0
1,B,36,6,0
1,B,37,6,0
1,B,38,6,0
1,B,39,6,0
1,B,40,6,0
1,B,41,6,0
31,A,44,6,0
31,A,45,6,0
31,A,46,6,0
31,A,47,6,0
31,A,48,6,0
31,A,49,6,0
31,A,50,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
15,B,67,6,0
15,B,68,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
16,A,76,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
17,B,83,6,0
17,B,84,6,0
17,B,85,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
18,B,91,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
20,A,99,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
22,B,120,6,0
22,B,121,6,0
8,B,124,6,0
8,B,125,6,0
8,B,126,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
23,B,131,6,0
23,B,132,6,0
24,B,134,6,0
24,B,135,6,0
24,B,136,6,0
24,B,137,6,0
24,B,138,6,0
24,B,139,6,0
24,B,140,6,0
24,B,141,6,0
25,B,143,6,0
25,B,144,6,0
25,B,145,6,0
25,B,146,6,0
25,B,147,6,0
25,B,148,6,0
27,A,157,6,0
27,A,158,6,0
27,A,159,6,0
27,A,160,6,0
27,A,161,6,0
46,B,166,6,0
46,B,167,6,0
46,B,168,6,0
46,B,169,6,0
69,A,173,6,0
69,A,174,6,0
69,A,175,6,0
94,B,186,6,0
94,B,187,6,0
122,B,189,6,0
122,B,190,6,0
122,B,191,6,0
122,B,192,6,0
70,A,195,6,0
70,A,196,6,0
70,A,197,6,0
70,A,198,6,0
70,A,199,6,0
48,A,11,7,0
48,A,12,7,0
49,A,15,7,0
49,A,16,7,0
49,A,17,7,0
49,A,18,7,0
49,A,19,7,0
49,A,20,7,0
49,A,21,7,0
49,A,22,7,0
50,B,24,7,0
50,B,25,7,0
50,B,26,7,0
50,B,27,7,0
50,B,28,7,0
50,B,29,7,0
50,B,30,7,0
50,B,31,7,0
50,B,32,7,0
50,B,33,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
32,B,59,7,0
32,B,60,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
15,B,68,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
17,B,84,7,0
17,B,85,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
18,B,91,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
22,B,121,7,0
22,B,122,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
23,B,131,7,0
23,B,132,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
24,B,137,7,0
24,B,138,7,0
24,B,139,7,0
24,B,140,7,0
24,B,141,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
25,B,146,7,0
25,B,147,7,0
25,B,148,7,0
44,A,150,7,0
44,A,151,7,0
44,A,152,7,0
44,A,153,7,0
44,A,154,7,0
44,A,155,7,0
27,A,157,7,0
27,A,158,7,0
27,A,159,7,0
27,A,160,7,0
27,A,161,7,0
27,A,162,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
46,B,170,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
69,A,176,7,0
69,A,177,7,0
69,A,178,7,0
69,A,179,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
94,B,185,7,0
94,B,186,7,0
94,B,187,7,0
70,A,195,7,0
70,A,196,7,0
70,A,197,7,0
70,A,198,7,0
70,A,199,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
96,B,4,8,0
96,B,5,8,0
96,B,6,8,0
96,B,7,8,0
152,B,9,8,0
49,A,14,8,0
49,A,15,8,0
49,A,16,8,0
49,A,17,8,0
49,A,18,8,0
49,A,19,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
50,B,24,8,0
50,B,25,8,0
50,B,26,8,0
50,B,27,8,0
50,B,28,8,0
50,B,29,8,0
50,B,30,8,0
50,B,31,8,0
50,B,32,8,0
50,B,33,8,0
30,A,36,8,0
30,A,37,8,0
30,A,38,8,0
30,A,39,8,0
30,A,40,8,0
30,A,41,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
32,B,59,8,0
32,B,60,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
15,B,67,8,0
15,B,68,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
16,A,76,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
17,B,84,8,0
17,B,85,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
18,B,91,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
22,B,119,8,0
22,B,120,8,0
22,B,121,8,0
22,B,122,8,0
22,B,123,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
23,B,131,8,0
23,B,132,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
24,B,137,8,0
24,B,138,8,0
24,B,139,8,0
24,B,140,8,0
24,B,141,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
25,B,146,8,0
25,B,147,8,0
25,B,148,8,0
44,A,150,8,0
44,A,151,8,0
44,A,152,8,0
44,A,153,8,0
44,A,154,8,0
44,A,155,8,0
27,A,157,8,0
27,A,158,8,0
27,A,159,8,0
27,A,160,8,0
27,A,161,8,0
27,A,162,8,0
46,B,165,8,0
46,B,166,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
69,A,176,8,0
69,A,177,8,0
69,A,178,8,0
69,A,179,8,0
69,A,180,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
94,B,186,8,0
94,B,187,8,0
95,A,189,8,0
95,A,190,8,0
95,A,191,8,0
95,A,192,8,0
95,A,193,8,0
70,A,195,8,0
70,A,196,8,0
70,A,197,8,0
96,B,0,9,0
96,B,1,9,0
96,B,2,9,0
96,B,3,9,0
96,B,4,9,0
96,B,5,9,0
96,B,6,9,0
152,B,9,9,0
152,B,10,9,0
152,B,11,9,0
152,B,12,9,0
49,A,15,9,0
49,A,16,9,0
