1,B,58,2,0
1,B,59,2,0
1,B,60,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
4,A,72,2,0
4,A,73,2,0
4,A,74,2,0
4,A,75,2,0
4,A,76,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
5,A,82,2,0
5,A,83,2,0
5,A,84,2,0
5,A,85,2,0
5,A,86,2,0
5,A,87,2,0
5,A,88,2,0
5,A,89,2,0
59,B,91,2,0
59,B,92,2,0
6,B,93,2,0
59,B,94,2,0
59,B,95,2,0
59,B,96,2,0
59,B,97,2,0
59,B,98,2,0
59,B,99,2,0
9,B,100,2,0
9,B,101,2,0
19,B,102,2,0
9,B,103,2,0
19,B,104,2,0
19,B,105,2,0
8,A,107,2,0
8,A,108,2,0
8,A,109,2,0
8,A,110,2,0
8,A,111,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
7,A,117,2,0
7,A,118,2,0
7,A,119,2,0
7,A,120,2,0
7,A,121,2,0
7,A,122,2,0
7,A,123,2,0
7,A,124,2,0
26,B,126,2,0
26,B,127,2,0
67,B,128,2,0
26,B,129,2,0
67,B,130,2,0
26,B,131,2,0
26,B,132,2,0
67,B,133,2,0
67,B,134,2,0
26,B,135,2,0
26,B,136,2,0
26,B,137,2,0
67,B,138,2,0
67,B,139,2,0
67,B,140,2,0
117,B,141,2,0
117,B,142,2,0
117,B,143,2,0
137,B,144,2,0
45,A,146,2,0
45,A,147,2,0
45,A,148,2,0
45,A,149,2,0
45,A,150,2,0
45,A,151,2,0
45,A,152,2,0
45,A,153,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
11,A,158,2,0
11,A,159,2,0
11,A,160,2,0
11,A,161,2,0
11,A,162,2,0
11,A,163,2,0
69,A,165,2,0
69,A,166,2,0
69,A,167,2,0
69,A,168,2,0
69,A,169,2,0
69,A,170,2,0
69,A,171,2,0
69,A,172,2,0
177,B,174,2,0
177,B,175,2,0
177,B,176,2,0
70,B,177,2,0
70,B,178,2,0
70,B,179,2,0
70,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
95,A,193,2,0
95,A,194,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
49,A,0,3,0
49,A,1,3,0
49,A,2,3,0
49,A,3,3,0
49,A,4,3,0
71,A,6,3,0
71,A,7,3,0
71,A,8,3,0
71,A,9,3,0
71,A,10,3,0
71,A,11,3,0
71,A,12,3,0
71,A,13,3,0
71,A,14,3,0
13,A,16,3,0
13,A,17,3,0
13,A,18,3,0
13,A,19,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
29,A,25,3,0
29,A,26,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
14,A,37,3,0
14,A,38,3,0
14,A,39,3,0
14,A,40,3,0
14,A,41,3,0
14,A,42,3,0
14,A,43,3,0
14,A,44,3,0
14,A,45,3,0
78,B,47,3,0
78,B,48,3,0
159,B,49,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
16,B,57,3,0
1,B,58,3,0
1,B,59,3,0
1,B,60,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
4,A,72,3,0
4,A,74,3,0
4,A,75,3,0
4,A,76,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
5,A,82,3,0
5,A,83,3,0
5,A,84,3,0
5,A,85,3,0
5,A,86,3,0
5,A,87,3,0
5,A,88,3,0
5,A,89,3,0
59,B,91,3,0
6,B,92,3,0
6,B,93,3,0
6,B,94,3,0
6,B,95,3,0
59,B,96,3,0
9,B,97,3,0
9,B,98,3,0
9,B,99,3,0
9,B,100,3,0
9,B,101,3,0
19,B,102,3,0
9,B,103,3,0
19,B,104,3,0
19,B,105,3,0
8,A,107,3,0
8,A,108,3,0
8,A,109,3,0
8,A,110,3,0
8,A,111,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
7,A,117,3,0
7,A,118,3,0
7,A,119,3,0
7,A,120,3,0
7,A,121,3,0
7,A,122,3,0
7,A,123,3,0
7,A,124,3,0
26,B,126,3,0
26,B,127,3,0
67,B,128,3,0
67,B,129,3,0
67,B,130,3,0
26,B,131,3,0
67,B,132,3,0
67,B,133,3,0
67,B,134,3,0
67,B,135,3,0
26,B,136,3,0
26,B,137,3,0
26,B,138,3,0
26,B,139,3,0
67,B,140,3,0
67,B,141,3,0
117,B,142,3,0
137,B,143,3,0
137,B,144,3,0
45,A,147,3,0
45,A,148,3,0
45,A,149,3,0
45,A,150,3,0
45,A,151,3,0
45,A,152,3,0
45,A,153,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
11,A,159,3,0
11,A,160,3,0
11,A,161,3,0
11,A,162,3,0
11,A,163,3,0
69,A,165,3,0
69,A,166,3,0
69,A,167,3,0
69,A,168,3,0
69,A,169,3,0
69,A,170,3,0
69,A,171,3,0
69,A,172,3,0
177,B,174,3,0
177,B,175,3,0
177,B,176,3,0
177,B,177,3,0
70,B,178,3,0
70,B,179,3,0
47,B,180,3,0
70,B,181,3,0
47,B,182,3,0
70,B,183,3,0
149,B,184,3,0
149,B,185,3,0
149,B,186,3,0
149,B,187,3,0
149,B,188,3,0
70,B,189,3,0
70,B,190,3,0
95,A,193,3,0
95,A,194,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
49,A,0,4,0
49,A,1,4,0
49,A,2,4,0
49,A,3,4,0
49,A,4,4,0
71,A,7,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
71,A,11,4,0
71,A,12,4,0
71,A,13,4,0
71,A,14,4,0
13,A,16,4,0
13,A,17,4,0
13,A,18,4,0
13,A,19,4,0
13,A,20,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
29,A,25,4,0
29,A,26,4,0
29,A,27,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
14,A,37,4,0
14,A,38,4,0
14,A,39,4,0
14,A,40,4,0
14,A,41,4,0
14,A,42,4,0
14,A,43,4,0
14,A,44,4,0
78,B,47,4,0
78,B,48,4,0
159,B,49,4,0
159,B,50,4,0
159,B,51,4,0
1,B,52,4,0
1,B,53,4,0
1,B,54,4,0
1,B,55,4,0
1,B,56,4,0
16,B,57,4,0
16,B,58,4,0
16,B,59,4,0
16,B,60,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
2,A,66,4,0
2,A,67,4,0
2,A,68,4,0
2,A,69,4,0
2,A,70,4,0
4,A,75,4,0
4,A,76,4,0
4,A,77,4,0
4,A,78,4,0
4,A,79,4,0
4,A,80,4,0
5,A,82,4,0
5,A,83,4,0
5,A,84,4,0
5,A,85,4,0
5,A,86,4,0
5,A,88,4,0
59,B,91,4,0
6,B,92,4,0
6,B,93,4,0
6,B,94,4,0
6,B,95,4,0
59,B,96,4,0
9,B,97,4,0
9,B,98,4,0
9,B,99,4,0
19,B,100,4,0
19,B,101,4,0
19,B,102,4,0
9,B,103,4,0
19,B,104,4,0
19,B,105,4,0
8,A,107,4,0
8,A,108,4,0
8,A,109,4,0
8,A,110,4,0
8,A,111,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
7,A,117,4,0
7,A,118,4,0
7,A,119,4,0
7,A,120,4,0
7,A,121,4,0
7,A,123,4,0
7,A,124,4,0
26,B,126,4,0
26,B,127,4,0
91,B,128,4,0
91,B,129,4,0
67,B,130,4,0
67,B,131,4,0
67,B,132,4,0
10,B,133,4,0
67,B,134,4,0
67,B,135,4,0
67,B,136,4,0
67,B,137,4,0
67,B,138,4,0
67,B,139,4,0
67,B,140,4,0
117,B,141,4,0
117,B,142,4,0
137,B,143,4,0
137,B,144,4,0
137,B,145,4,0
45,A,147,4,0
45,A,148,4,0
45,A,149,4,0
45,A,150,4,0
11,A,158,4,0
11,A,159,4,0
11,A,160,4,0
11,A,161,4,0
11,A,162,4,0
69,A,165,4,0
69,A,166,4,0
69,A,167,4,0
69,A,168,4,0
69,A,169,4,0
69,A,170,4,0
69,A,171,4,0
69,A,172,4,0
177,B,174,4,0
177,B,175,4,0
177,B,176,4,0
177,B,177,4,0
70,B,178,4,0
47,B,179,4,0
47,B,180,4,0
70,B,181,4,0
47,B,182,4,0
149,B,183,4,0
149,B,184,4,0
149,B,185,4,0
149,B,186,4,0
149,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
95,A,193,4,0
95,A,194,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
49,A,0,5,0
49,A,1,5,0
49,A,2,5,0
49,A,3,5,0
49,A,4,5,0
49,A,5,5,0
71,A,9,5,0
71,A,10,5,0
71,A,12,5,0
71,A,13,5,0
71,A,14,5,0
13,A,16,5,0
13,A,19,5,0
13,A,20,5,0
29,A,22,5,0
29,A,23,5,0
29,A,24,5,0
29,A,25,5,0
29,A,26,5,0
29,A,27,5,0
12,A,30,5,0
12,A,31,5,0
12,A,32,5,0
12,A,33,5,0
14,A,38,5,0
14,A,39,5,0
14,A,40,5,0
14,A,41,5,0
78,B,46,5,0
78,B,47,5,0
78,B,48,5,0
78,B,49,5,0
159,B,50,5,0
159,B,51,5,0
159,B,52,5,0
159,B,53,5,0
159,B,54,5,0
1,B,55,5,0
1,B,56,5,0
1,B,57,5,0
16,B,58,5,0
16,B,59,5,0
2,A,62,5,0
17,A,72,5,0
4,A,75,5,0
4,A,76,5,0
4,A,77,5,0
4,A,78,5,0
4,A,79,5,0
4,A,80,5,0
5,A,82,5,0
5,A,83,5,0
5,A,84,5,0
5,A,85,5,0
5,A,86,5,0
59,B,90,5,0
59,B,91,5,0
6,B,92,5,0
6,B,93,5,0
6,B,94,5,0
6,B,95,5,0
6,B,96,5,0
9,B,97,5,0
9,B,98,5,0
9,B,99,5,0
19,B,100,5,0
19,B,101,5,0
19,B,102,5,0
19,B,103,5,0
19,B,104,5,0
19,B,105,5,0
8,A,107,5,0
8,A,108,5,0
8,A,109,5,0
8,A,110,5,0
7,A,117,5,0
7,A,118,5,0
7,A,119,5,0
7,A,120,5,0
7,A,121,5,0
26,B,126,5,0
26,B,127,5,0
91,B,128,5,0
67,B,129,5,0
67,B,130,5,0
67,B,131,5,0
67,B,132,5,0
10,B,133,5,0
10,B,134,5,0
10,B,135,5,0
67,B,136,5,0
67,B,137,5,0
117,B,138,5,0
117,B,139,5,0
117,B,140,5,0
117,B,141,5,0
137,B,142,5,0
137,B,143,5,0
137,B,144,5,0
137,B,145,5,0
45,A,147,5,0
45,A,148,5,0
45,A,149,5,0
44,A,152,5,0
44,A,153,5,0
44,A,154,5,0
44,A,155,5,0
44,A,156,5,0
11,A,158,5,0
11,A,159,5,0
11,A,160,5,0
11,A,161,5,0
11,A,162,5,0
69,A,164,5,0
69,A,165,5,0
69,A,168,5,0
69,A,169,5,0
177,B,174,5,0
177,B,175,5,0
208,B,176,5,0
208,B,177,5,0
70,B,178,5,0
70,B,179,5,0
47,B,180,5,0
47,B,181,5,0
47,B,182,5,0
149,B,183,5,0
345,B,184,5,0
345,B,185,5,0
149,B,186,5,0
149,B,187,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
95,A,193,5,0
95,A,194,5,0
95,A,195,5,0
95,A,196,5,0
95,A,197,5,0
95,A,198,5,0
95,A,199,5,0
49,A,0,6,0
49,A,1,6,0
49,A,2,6,0
49,A,3,6,0
49,A,4,6,0
49,A,5,6,0
71,A,13,6,0
13,A,16,6,0
13,A,17,6,0
13,A,18,6,0
13,A,19,6,0
13,A,20,6,0
29,A,22,6,0
29,A,23,6,0
29,A,24,6,0
29,A,25,6,0
29,A,26,6,0
29,A,27,6,0
12,A,29,6,0
12,A,30,6,0
12,A,31,6,0
12,A,32,6,0
12,A,33,6,0
12,A,34,6,0
12,A,35,6,0
30,B,43,6,0
30,B,44,6,0
30,B,45,6,0
78,B,46,6,0
78,B,47,6,0
78,B,48,6,0
78,B,49,6,0
159,B,50,6,0
78,B,51,6,0
159,B,52,6,0
159,B,53,6,0
1,B,54,6,0
1,B,55,6,0
16,B,56,6,0
16,B,57,6,0
16,B,58,6,0
16,B,59,6,0
15,A,64,6,0
15,A,65,6,0
15,A,67,6,0
17,A,69,6,0
17,A,70,6,0
17,A,71,6,0
17,A,72,6,0
17,A,73,6,0
59,B,88,6,0
59,B,89,6,0
59,B,90,6,0
6,B,91,6,0
6,B,92,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
9,B,97,6,0
9,B,98,6,0
19,B,99,6,0
19,B,100,6,0
19,B,101,6,0
19,B,102,6,0
19,B,103,6,0
19,B,104,6,0
19,B,105,6,0
19,B,113,6,0
19,B,114,6,0
91,B,123,6,0
91,B,124,6,0
91,B,125,6,0
26,B,126,6,0
91,B,127,6,0
91,B,128,6,0
67,B,129,6,0
67,B,130,6,0
10,B,131,6,0
10,B,132,6,0
10,B,133,6,0
10,B,134,6,0
10,B,135,6,0
67,B,136,6,0
117,B,137,6,0
117,B,138,6,0
117,B,139,6,0
117,B,140,6,0
137,B,141,6,0
137,B,142,6,0
137,B,143,6,0
137,B,144,6,0
137,B,145,6,0
45,A,147,6,0
45,A,148,6,0
45,A,149,6,0
44,A,151,6,0
44,A,152,6,0
44,A,153,6,0
44,A,154,6,0
44,A,155,6,0
44,A,156,6,0
28,A,171,6,0
177,B,174,6,0
177,B,175,6,0
177,B,176,6,0
208,B,177,6,0
70,B,178,6,0
47,B,179,6,0
47,B,180,6,0
47,B,181,6,0
47,B,182,6,0
149,B,183,6,0
345,B,184,6,0
345,B,185,6,0
345,B,186,6,0
345,B,187,6,0
345,B,188,6,0
70,B,189,6,0
70,B,190,6,0
70,B,191,6,0
49,A,0,7,0
49,A,1,7,0
49,A,2,7,0
49,A,3,7,0
49,A,4,7,0
72,A,7,7,0
72,A,8,7,0
72,A,9,7,0
72,A,10,7,0
72,A,11,7,0
13,A,15,7,0
13,A,16,7,0
13,A,17,7,0
13,A,18,7,0
13,A,19,7,0
13,A,20,7,0
29,A,23,7,0
29,A,24,7,0
29,A,25,7,0
29,A,26,7,0
29,A,27,7,0
12,A,29,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
30,B,44,7,0
30,B,45,7,0
78,B,46,7,0
78,B,47,7,0
78,B,48,7,0
78,B,49,7,0
78,B,50,7,0
78,B,51,7,0
159,B,52,7,0
159,B,53,7,0
1,B,54,7,0
159,B,55,7,0
159,B,56,7,0
16,B,57,7,0
16,B,58,7,0
16,B,59,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
17,A,70,7,0
17,A,71,7,0
17,A,72,7,0
17,A,73,7,0
17,A,74,7,0
17,A,75,7,0
34,A,79,7,0
34,A,80,7,0
34,A,81,7,0
34,A,82,7,0
34,A,83,7,0
34,A,84,7,0
34,A,85,7,0
59,B,88,7,0
59,B,89,7,0
6,B,90,7,0
6,B,91,7,0
6,B,92,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
9,B,96,7,0
9,B,97,7,0
9,B,98,7,0
9,B,99,7,0
36,B,100,7,0
36,B,101,7,0
19,B,102,7,0
19,B,103,7,0
19,B,104,7,0
19,B,105,7,0
19,B,106,7,0
19,B,107,7,0
19,B,109,7,0
19,B,110,7,0
19,B,112,7,0
19,B,113,7,0
40,B,114,7,0
40,B,115,7,0
40,B,116,7,0
40,B,117,7,0
40,B,118,7,0
40,B,119,7,0
40,B,120,7,0
40,B,121,7,0
40,B,122,7,0
91,B,123,7,0
91,B,124,7,0
91,B,125,7,0
91,B,126,7,0
91,B,127,7,0
91,B,128,7,0
67,B,129,7,0
67,B,130,7,0
10,B,131,7,0
10,B,132,7,0
117,B,133,7,0
10,B,134,7,0
10,B,135,7,0
10,B,136,7,0
117,B,137,7,0
117,B,138,7,0
117,B,139,7,0
137,B,140,7,0
137,B,141,7,0
137,B,142,7,0
137,B,143,7,0
137,B,144,7,0
137,B,145,7,0
45,A,147,7,0
45,A,148,7,0
45,A,149,7,0
44,A,151,7,0
44,A,152,7,0
44,A,153,7,0
44,A,154,7,0
44,A,155,7,0
46,A,158,7,0
46,A,159,7,0
46,A,160,7,0
46,A,161,7,0
46,A,162,7,0
46,A,163,7,0
28,A,165,7,0
28,A,166,7,0
28,A,167,7,0
28,A,168,7,0
28,A,169,7,0
28,A,170,7,0
28,A,171,7,0
177,B,173,7,0
177,B,174,7,0
177,B,175,7,0
177,B,176,7,0
208,B,177,7,0
208,B,178,7,0
47,B,179,7,0
47,B,180,7,0
47,B,181,7,0
149,B,182,7,0
149,B,183,7,0
149,B,184,7,0
345,B,185,7,0
345,B,186,7,0
345,B,187,7,0
345,B,188,7,0
70,B,189,7,0
70,B,190,7,0
70,B,191,7,0
151,A,194,7,0
151,A,195,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
49,A,0,8,0
49,A,1,8,0
49,A,2,8,0
49,A,3,8,0
49,A,4,8,0
72,A,7,8,0
72,A,8,8,0
72,A,9,8,0
72,A,10,8,0
72,A,11,8,0
13,A,14,8,0
13,A,15,8,0
13,A,16,8,0
13,A,17,8,0
50,B,32,8,0
123,B,33,8,0
123,B,34,8,0
123,B,35,8,0
123,B,36,8,0
123,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,42,8,0
30,B,43,8,0
32,B,44,8,0
78,B,45,8,0
78,B,46,8,0
78,B,47,8,0
78,B,48,8,0
159,B,49,8,0
159,B,50,8,0
78,B,51,8,0
78,B,52,8,0
159,B,53,8,0
159,B,54,8,0
159,B,55,8,0
16,B,56,8,0
16,B,57,8,0
16,B,58,8,0
16,B,59,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
15,A,67,8,0
17,A,69,8,0
17,A,70,8,0
17,A,71,8,0
17,A,72,8,0
17,A,73,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
17,A,77,8,0
34,A,79,8,0
34,A,80,8,0
34,A,81,8,0
34,A,82,8,0
34,A,83,8,0
34,A,84,8,0
34,A,85,8,0
34,A,86,8,0
59,B,88,8,0
59,B,89,8,0
6,B,90,8,0
6,B,91,8,0
6,B,92,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
9,B,97,8,0
9,B,98,8,0
9,B,99,8,0
9,B,100,8,0
36,B,101,8,0
36,B,102,8,0
19,B,103,8,0
36,B,104,8,0
36,B,105,8,0
36,B,106,8,0
19,B,107,8,0
19,B,109,8,0
19,B,110,8,0
19,B,111,8,0
19,B,112,8,0
19,B,113,8,0
40,B,114,8,0
40,B,115,8,0
91,B,116,8,0
40,B,117,8,0
40,B,118,8,0
40,B,119,8,0
91,B,120,8,0
91,B,121,8,0
