15,A,54,1,0
15,A,55,1,0
15,A,56,1,0
15,A,57,1,0
15,A,58,1,0
15,A,59,1,0
15,A,60,1,0
2,A,62,1,0
2,A,63,1,0
2,A,64,1,0
2,A,65,1,0
2,A,66,1,0
2,A,67,1,0
2,A,68,1,0
2,A,69,1,0
2,A,70,1,0
2,A,71,1,0
2,A,72,1,0
4,A,74,1,0
4,A,75,1,0
4,A,76,1,0
4,A,77,1,0
4,A,78,1,0
4,A,79,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
6,A,87,1,0
6,A,88,1,0
6,A,89,1,0
6,A,90,1,0
6,A,91,1,0
6,A,92,1,0
6,A,93,1,0
6,A,94,1,0
6,A,95,1,0
6,A,96,1,0
6,A,97,1,0
7,A,100,1,0
7,A,101,1,0
7,A,102,1,0
7,A,103,1,0
7,A,104,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
8,A,111,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
9,B,124,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
9,B,130,1,0
9,B,131,1,0
9,B,132,1,0
9,B,133,1,0
9,B,134,1,0
9,B,135,1,0
10,B,137,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
10,B,141,1,0
10,B,142,1,0
10,B,143,1,0
10,B,144,1,0
10,B,145,1,0
10,B,146,1,0
10,B,147,1,0
10,B,148,1,0
26,A,150,1,0
26,A,151,1,0
26,A,152,1,0
26,A,153,1,0
26,A,154,1,0
26,A,155,1,0
26,A,156,1,0
26,A,157,1,0
26,A,158,1,0
26,A,159,1,0
11,B,161,1,0
11,B,162,1,0
11,B,163,1,0
11,B,164,1,0
11,B,165,1,0
11,B,166,1,0
11,B,167,1,0
11,B,168,1,0
11,B,169,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
28,B,175,1,0
28,B,176,1,0
28,B,177,1,0
28,B,178,1,0
28,B,179,1,0
28,B,180,1,0
28,B,181,1,0
95,A,183,1,0
95,A,184,1,0
95,A,185,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
70,B,193,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
29,A,0,2,0
29,A,1,2,0
29,A,2,2,0
29,A,3,2,0
29,A,4,2,0
29,A,5,2,0
29,A,6,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
12,B,16,2,0
12,B,17,2,0
12,B,18,2,0
12,B,19,2,0
12,B,20,2,0
12,B,21,2,0
12,B,22,2,0
12,B,23,2,0
12,B,24,2,0
12,B,25,2,0
13,B,27,2,0
13,B,28,2,0
13,B,29,2,0
13,B,30,2,0
13,B,31,2,0
13,B,32,2,0
13,B,33,2,0
13,B,34,2,0
14,A,36,2,0
14,A,37,2,0
14,A,38,2,0
14,A,39,2,0
14,A,40,2,0
14,A,41,2,0
14,A,42,2,0
1,A,44,2,0
1,A,45,2,0
1,A,46,2,0
1,A,47,2,0
1,A,48,2,0
1,A,49,2,0
1,A,50,2,0
15,A,52,2,0
15,A,53,2,0
15,A,54,2,0
15,A,55,2,0
15,A,56,2,0
15,A,57,2,0
15,A,58,2,0
15,A,59,2,0
15,A,60,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
4,A,74,2,0
4,A,75,2,0
4,A,76,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
6,A,87,2,0
6,A,88,2,0
6,A,89,2,0
6,A,90,2,0
6,A,91,2,0
6,A,92,2,0
6,A,93,2,0
6,A,94,2,0
6,A,95,2,0
6,A,96,2,0
6,A,97,2,0
6,A,98,2,0
7,A,100,2,0
7,A,101,2,0
7,A,102,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
8,A,111,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
9,B,133,2,0
9,B,134,2,0
9,B,135,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
10,B,143,2,0
10,B,144,2,0
10,B,145,2,0
10,B,146,2,0
10,B,147,2,0
10,B,148,2,0
26,A,150,2,0
26,A,151,2,0
26,A,152,2,0
26,A,153,2,0
26,A,154,2,0
26,A,155,2,0
26,A,156,2,0
26,A,157,2,0
26,A,158,2,0
26,A,159,2,0
11,B,161,2,0
11,B,162,2,0
11,B,163,2,0
11,B,164,2,0
11,B,165,2,0
11,B,166,2,0
11,B,167,2,0
11,B,168,2,0
11,B,169,2,0
28,B,172,2,0
28,B,173,2,0
28,B,174,2,0
28,B,175,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
28,B,179,2,0
28,B,180,2,0
28,B,181,2,0
95,A,183,2,0
95,A,184,2,0
95,A,185,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
70,B,193,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
29,A,0,3,0
29,A,1,3,0
29,A,2,3,0
29,A,3,3,0
29,A,4,3,0
29,A,5,3,0
29,A,6,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
12,B,16,3,0
12,B,17,3,0
12,B,18,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
13,B,27,3,0
13,B,28,3,0
13,B,29,3,0
13,B,30,3,0
13,B,31,3,0
13,B,32,3,0
13,B,33,3,0
13,B,34,3,0
14,A,36,3,0
14,A,37,3,0
14,A,38,3,0
14,A,39,3,0
14,A,40,3,0
14,A,41,3,0
14,A,42,3,0
1,A,44,3,0
1,A,45,3,0
1,A,46,3,0
1,A,47,3,0
1,A,48,3,0
1,A,49,3,0
1,A,50,3,0
15,A,53,3,0
15,A,54,3,0
15,A,55,3,0
15,A,56,3,0
15,A,57,3,0
15,A,58,3,0
15,A,59,3,0
15,A,60,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
4,A,76,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
6,A,87,3,0
6,A,89,3,0
6,A,90,3,0
6,A,91,3,0
6,A,92,3,0
6,A,93,3,0
7,A,100,3,0
7,A,101,3,0
7,A,102,3,0
7,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
8,A,111,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
23,B,122,3,0
23,B,123,3,0
23,B,124,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
9,B,133,3,0
9,B,134,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
10,B,142,3,0
10,B,143,3,0
10,B,144,3,0
10,B,145,3,0
10,B,146,3,0
10,B,147,3,0
10,B,148,3,0
26,A,150,3,0
26,A,151,3,0
26,A,152,3,0
26,A,153,3,0
26,A,154,3,0
26,A,155,3,0
26,A,156,3,0
26,A,157,3,0
26,A,158,3,0
26,A,159,3,0
11,B,161,3,0
11,B,162,3,0
11,B,163,3,0
11,B,164,3,0
11,B,165,3,0
11,B,166,3,0
11,B,167,3,0
11,B,168,3,0
11,B,169,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
28,B,179,3,0
28,B,180,3,0
28,B,181,3,0
95,A,183,3,0
95,A,184,3,0
95,A,185,3,0
95,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
70,B,193,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
29,A,0,4,0
29,A,1,4,0
29,A,2,4,0
29,A,3,4,0
29,A,4,4,0
29,A,5,4,0
29,A,6,4,0
48,A,8,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,13,4,0
48,A,14,4,0
12,B,16,4,0
12,B,17,4,0
12,B,18,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
13,B,27,4,0
13,B,28,4,0
13,B,29,4,0
13,B,30,4,0
13,B,31,4,0
13,B,32,4,0
13,B,33,4,0
13,B,34,4,0
14,A,36,4,0
14,A,37,4,0
14,A,38,4,0
14,A,39,4,0
14,A,40,4,0
14,A,41,4,0
14,A,42,4,0
1,A,45,4,0
1,A,46,4,0
1,A,47,4,0
1,A,48,4,0
1,A,49,4,0
1,A,50,4,0
1,A,51,4,0
15,A,53,4,0
15,A,54,4,0
15,A,55,4,0
15,A,56,4,0
15,A,57,4,0
15,A,58,4,0
15,A,60,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
2,A,66,4,0
3,A,69,4,0
3,A,70,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
5,B,95,4,0
5,B,97,4,0
5,B,98,4,0
7,A,100,4,0
7,A,101,4,0
7,A,102,4,0
7,A,103,4,0
7,A,105,4,0
23,B,122,4,0
23,B,123,4,0
23,B,124,4,0
25,B,136,4,0
26,A,154,4,0
26,A,155,4,0
26,A,156,4,0
11,B,161,4,0
11,B,162,4,0
11,B,163,4,0
11,B,164,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
28,B,177,4,0
95,A,185,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
70,B,193,4,0
70,B,194,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
29,A,0,5,0
29,A,1,5,0
29,A,2,5,0
29,A,3,5,0
29,A,4,5,0
29,A,5,5,0
29,A,6,5,0
48,A,8,5,0
48,A,9,5,0
48,A,10,5,0
48,A,11,5,0
30,B,25,5,0
13,B,32,5,0
13,B,33,5,0
13,B,34,5,0
14,A,36,5,0
14,A,37,5,0
14,A,38,5,0
14,A,39,5,0
14,A,40,5,0
14,A,41,5,0
14,A,42,5,0
14,A,43,5,0
1,A,45,5,0
1,A,46,5,0
1,A,47,5,0
1,A,48,5,0
1,A,49,5,0
1,A,50,5,0
3,A,68,5,0
3,A,69,5,0
3,A,70,5,0
3,A,71,5,0
3,A,72,5,0
3,A,73,5,0
3,A,74,5,0
3,A,75,5,0
3,A,76,5,0
18,A,78,5,0
18,A,79,5,0
18,A,80,5,0
18,A,81,5,0
18,A,82,5,0
18,A,83,5,0
18,A,84,5,0
18,A,85,5,0
18,A,86,5,0
5,B,88,5,0
5,B,89,5,0
5,B,90,5,0
5,B,91,5,0
5,B,92,5,0
5,B,93,5,0
5,B,94,5,0
5,B,95,5,0
5,B,96,5,0
5,B,97,5,0
5,B,98,5,0
21,A,107,5,0
21,A,108,5,0
21,A,109,5,0
21,A,110,5,0
21,A,111,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
23,B,121,5,0
23,B,122,5,0
23,B,123,5,0
23,B,124,5,0
23,B,125,5,0
23,B,126,5,0
24,A,128,5,0
24,A,129,5,0
24,A,130,5,0
24,A,131,5,0
24,A,132,5,0
24,A,133,5,0
24,A,134,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
25,B,144,5,0
25,B,145,5,0
45,A,147,5,0
45,A,148,5,0
45,A,149,5,0
45,A,150,5,0
45,A,151,5,0
45,A,152,5,0
46,B,158,5,0
46,B,159,5,0
27,B,166,5,0
27,B,167,5,0
27,B,168,5,0
27,B,169,5,0
27,B,170,5,0
27,B,171,5,0
27,B,172,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
47,A,182,5,0
47,A,183,5,0
70,B,193,5,0
70,B,194,5,0
70,B,195,5,0
70,B,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
48,A,8,6,0
48,A,9,6,0
48,A,10,6,0
71,B,13,6,0
71,B,14,6,0
71,B,15,6,0
71,B,16,6,0
71,B,17,6,0
71,B,18,6,0
30,B,20,6,0
30,B,21,6,0
30,B,22,6,0
30,B,23,6,0
30,B,24,6,0
30,B,25,6,0
30,B,26,6,0
30,B,27,6,0
30,B,28,6,0
30,B,29,6,0
13,B,32,6,0
13,B,33,6,0
13,B,34,6,0
32,A,52,6,0
32,A,53,6,0
32,A,54,6,0
32,A,55,6,0
32,A,56,6,0
32,A,57,6,0
16,A,59,6,0
16,A,60,6,0
16,A,61,6,0
16,A,62,6,0
16,A,63,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
3,A,68,6,0
3,A,69,6,0
3,A,70,6,0
3,A,71,6,0
3,A,72,6,0
3,A,73,6,0
3,A,74,6,0
3,A,75,6,0
3,A,76,6,0
18,A,78,6,0
18,A,79,6,0
18,A,80,6,0
18,A,81,6,0
18,A,82,6,0
18,A,83,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
5,B,88,6,0
5,B,89,6,0
5,B,90,6,0
5,B,91,6,0
5,B,92,6,0
5,B,93,6,0
5,B,94,6,0
5,B,95,6,0
5,B,96,6,0
5,B,97,6,0
5,B,98,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
24,A,128,6,0
24,A,129,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
25,B,145,6,0
45,A,147,6,0
45,A,148,6,0
45,A,149,6,0
45,A,150,6,0
45,A,151,6,0
45,A,152,6,0
45,A,153,6,0
45,A,154,6,0
46,B,156,6,0
46,B,157,6,0
46,B,158,6,0
46,B,159,6,0
46,B,160,6,0
46,B,161,6,0
46,B,162,6,0
46,B,163,6,0
46,B,164,6,0
27,B,166,6,0
27,B,167,6,0
27,B,168,6,0
27,B,169,6,0
27,B,170,6,0
27,B,171,6,0
27,B,172,6,0
27,B,173,6,0
27,B,174,6,0
27,B,175,6,0
27,B,176,6,0
47,A,178,6,0
47,A,179,6,0
47,A,180,6,0
47,A,181,6,0
47,A,182,6,0
47,A,183,6,0
121,B,185,6,0
121,B,186,6,0
121,B,187,6,0
121,B,188,6,0
121,B,189,6,0
121,B,190,6,0
121,B,191,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
96,B,5,7,0
96,B,6,7,0
48,A,8,7,0
48,A,9,7,0
48,A,10,7,0
71,B,12,7,0
71,B,13,7,0
71,B,14,7,0
71,B,15,7,0
71,B,16,7,0
71,B,17,7,0
71,B,18,7,0
30,B,20,7,0
30,B,21,7,0
30,B,22,7,0
30,B,23,7,0
30,B,24,7,0
30,B,25,7,0
30,B,26,7,0
30,B,27,7,0
30,B,28,7,0
30,B,29,7,0
30,B,30,7,0
13,B,34,7,0
50,B,36,7,0
50,B,37,7,0
50,B,38,7,0
50,B,39,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
32,A,51,7,0
32,A,52,7,0
32,A,53,7,0
32,A,54,7,0
32,A,55,7,0
32,A,56,7,0
32,A,57,7,0
16,A,59,7,0
16,A,60,7,0
16,A,61,7,0
16,A,62,7,0
16,A,63,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
3,A,68,7,0
3,A,69,7,0
3,A,70,7,0
3,A,71,7,0
3,A,72,7,0
3,A,73,7,0
3,A,74,7,0
3,A,75,7,0
3,A,76,7,0
18,A,78,7,0
18,A,79,7,0
18,A,80,7,0
18,A,81,7,0
18,A,82,7,0
18,A,83,7,0
18,A,84,7,0
18,A,85,7,0
18,A,86,7,0
5,B,88,7,0
5,B,89,7,0
5,B,90,7,0
5,B,91,7,0
5,B,92,7,0
5,B,93,7,0
5,B,94,7,0
5,B,95,7,0
5,B,96,7,0
5,B,97,7,0
5,B,98,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
24,A,128,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
45,A,147,7,0
45,A,148,7,0
45,A,149,7,0
45,A,150,7,0
45,A,151,7,0
45,A,152,7,0
45,A,153,7,0
45,A,154,7,0
46,B,156,7,0
46,B,157,7,0
46,B,158,7,0
46,B,159,7,0
46,B,160,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
46,B,164,7,0
27,B,166,7,0
27,B,167,7,0
27,B,168,7,0
27,B,169,7,0
27,B,170,7,0
27,B,171,7,0
27,B,172,7,0
27,B,173,7,0
27,B,174,7,0
27,B,175,7,0
27,B,176,7,0
47,A,178,7,0
47,A,179,7,0
47,A,180,7,0
47,A,181,7,0
47,A,182,7,0
47,A,183,7,0
121,B,185,7,0
121,B,186,7,0
121,B,187,7,0
121,B,188,7,0
121,B,189,7,0
121,B,190,7,0
121,B,191,7,0
122,A,194,7,0
122,A,195,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
96,B,4,8,0
96,B,5,8,0
96,B,6,8,0
48,A,8,8,0
48,A,9,8,0
71,B,12,8,0
71,B,13,8,0
71,B,14,8,0
71,B,15,8,0
71,B,16,8,0
71,B,17,8,0
71,B,18,8,0
30,B,21,8,0
30,B,22,8,0
30,B,23,8,0
30,B,24,8,0
30,B,25,8,0
30,B,26,8,0
30,B,27,8,0
30,B,28,8,0
30,B,29,8,0
30,B,30,8,0
30,B,31,8,0
30,B,32,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
50,B,39,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
32,A,51,8,0
32,A,52,8,0
32,A,53,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
16,A,59,8,0
16,A,60,8,0
16,A,61,8,0
16,A,62,8,0
16,A,63,8,0
16,A,64,8,0
16,A,65,8,0
16,A,66,8,0
3,A,68,8,0
3,A,69,8,0
3,A,70,8,0
3,A,71,8,0
3,A,72,8,0
3,A,73,8,0
3,A,74,8,0
3,A,75,8,0
3,A,76,8,0
18,A,78,8,0
18,A,79,8,0
18,A,80,8,0
18,A,81,8,0
18,A,82,8,0
18,A,83,8,0
18,A,84,8,0
18,A,85,8,0
18,A,86,8,0
5,B,88,8,0
5,B,89,8,0
5,B,90,8,0
5,B,91,8,0
5,B,92,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
24,A,128,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
45,A,147,8,0
45,A,148,8,0
45,A,149,8,0
45,A,150,8,0
45,A,151,8,0
45,A,152,8,0
45,A,153,8,0
45,A,154,8,0
46,B,156,8,0
46,B,157,8,0
46,B,158,8,0
46,B,159,8,0
46,B,160,8,0
46,B,161,8,0
46,B,162,8,0
46,B,163,8,0
46,B,164,8,0
27,B,170,8,0
27,B,171,8,0
27,B,172,8,0
27,B,173,8,0
27,B,174,8,0
27,B,175,8,0
47,A,178,8,0
47,A,179,8,0
47,A,180,8,0
47,A,181,8,0
47,A,182,8,0
47,A,183,8,0
121,B,185,8,0
121,B,186,8,0
121,B,187,8,0
121,B,188,8,0
121,B,189,8,0
121,B,190,8,0
121,B,191,8,0
122,A,193,8,0
122,A,194,8,0
122,A,195,8,0
122,A,196,8,0
122,A,197,8,0
122,A,198,8,0
122,A,199,8,0
