122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
123,B,0,3,0
123,B,1,3,0
123,B,2,3,0
123,B,3,3,0
123,B,4,3,0
96,A,7,3,0
96,A,8,3,0
96,A,9,3,0
71,A,11,3,0
71,A,12,3,0
71,A,13,3,0
71,A,14,3,0
71,A,15,3,0
71,A,16,3,0
48,A,18,3,0
48,A,19,3,0
48,A,20,3,0
48,A,21,3,0
48,A,22,3,0
48,A,23,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
29,A,28,3,0
29,A,29,3,0
29,A,30,3,0
29,A,31,3,0
29,A,32,3,0
30,B,34,3,0
30,B,35,3,0
30,B,36,3,0
30,B,37,3,0
30,B,38,3,0
30,B,39,3,0
30,B,40,3,0
30,B,41,3,0
12,B,43,3,0
12,B,44,3,0
12,B,45,3,0
12,B,46,3,0
12,B,47,3,0
12,B,48,3,0
12,B,49,3,0
12,B,50,3,0
13,B,52,3,0
13,B,53,3,0
13,B,54,3,0
13,B,55,3,0
13,B,56,3,0
13,B,57,3,0
13,B,58,3,0
13,B,59,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
6,A,109,3,0
6,A,110,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
9,B,141,3,0
9,B,142,3,0
9,B,143,3,0
9,B,144,3,0
9,B,145,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
11,A,155,3,0
26,B,157,3,0
26,B,158,3,0
26,B,159,3,0
26,B,160,3,0
26,B,161,3,0
26,B,162,3,0
26,B,163,3,0
26,B,164,3,0
28,B,166,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
69,A,182,3,0
69,A,183,3,0
69,A,184,3,0
69,A,185,3,0
69,A,186,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
96,A,6,4,0
96,A,7,4,0
96,A,8,4,0
96,A,9,4,0
71,A,12,4,0
71,A,13,4,0
71,A,14,4,0
71,A,15,4,0
71,A,16,4,0
48,A,18,4,0
48,A,19,4,0
48,A,20,4,0
48,A,21,4,0
48,A,22,4,0
48,A,23,4,0
29,A,25,4,0
29,A,26,4,0
29,A,27,4,0
29,A,28,4,0
29,A,29,4,0
29,A,30,4,0
29,A,31,4,0
29,A,32,4,0
30,B,34,4,0
30,B,35,4,0
30,B,36,4,0
30,B,37,4,0
30,B,38,4,0
30,B,39,4,0
30,B,40,4,0
30,B,41,4,0
12,B,43,4,0
12,B,44,4,0
12,B,45,4,0
12,B,46,4,0
12,B,47,4,0
12,B,48,4,0
12,B,49,4,0
12,B,50,4,0
13,B,52,4,0
13,B,53,4,0
13,B,54,4,0
13,B,55,4,0
13,B,56,4,0
13,B,57,4,0
13,B,58,4,0
13,B,59,4,0
2,A,61,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
2,A,66,4,0
2,A,67,4,0
2,A,68,4,0
2,A,69,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
4,B,89,4,0
4,B,90,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
6,A,108,4,0
6,A,109,4,0
6,A,110,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
23,A,122,4,0
23,A,123,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
25,A,133,4,0
25,A,134,4,0
25,A,135,4,0
25,A,136,4,0
25,A,137,4,0
25,A,138,4,0
25,A,139,4,0
9,B,141,4,0
9,B,142,4,0
9,B,143,4,0
9,B,144,4,0
9,B,145,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
11,A,155,4,0
26,B,157,4,0
26,B,158,4,0
26,B,159,4,0
26,B,160,4,0
26,B,161,4,0
26,B,162,4,0
26,B,163,4,0
69,A,180,4,0
69,A,181,4,0
69,A,182,4,0
69,A,183,4,0
69,A,184,4,0
69,A,185,4,0
69,A,186,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
96,A,6,5,0
96,A,7,5,0
96,A,8,5,0
96,A,9,5,0
96,A,10,5,0
71,A,12,5,0
71,A,13,5,0
71,A,14,5,0
71,A,15,5,0
71,A,16,5,0
48,A,18,5,0
48,A,19,5,0
48,A,20,5,0
48,A,21,5,0
48,A,22,5,0
48,A,23,5,0
29,A,25,5,0
29,A,26,5,0
29,A,28,5,0
29,A,29,5,0
29,A,30,5,0
30,B,36,5,0
30,B,37,5,0
30,B,38,5,0
30,B,39,5,0
30,B,40,5,0
12,B,47,5,0
12,B,48,5,0
12,B,49,5,0
13,B,53,5,0
13,B,54,5,0
13,B,55,5,0
13,B,56,5,0
13,B,57,5,0
17,A,75,5,0
17,A,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
22,B,100,5,0
22,B,101,5,0
22,B,102,5,0
22,B,103,5,0
22,B,104,5,0
22,B,105,5,0
22,B,106,5,0
23,A,118,5,0
23,A,119,5,0
23,A,120,5,0
23,A,121,5,0
23,A,122,5,0
23,A,123,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
10,B,130,5,0
10,B,131,5,0
25,A,133,5,0
25,A,134,5,0
25,A,135,5,0
25,A,136,5,0
25,A,137,5,0
25,A,138,5,0
25,A,139,5,0
9,B,141,5,0
9,B,142,5,0
9,B,143,5,0
9,B,144,5,0
9,B,145,5,0
26,B,157,5,0
26,B,158,5,0
26,B,159,5,0
26,B,160,5,0
26,B,161,5,0
27,B,165,5,0
27,B,166,5,0
27,B,167,5,0
27,B,168,5,0
27,B,169,5,0
27,B,170,5,0
27,B,171,5,0
47,B,173,5,0
47,B,174,5,0
47,B,175,5,0
47,B,176,5,0
47,B,177,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
95,A,192,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
96,A,5,6,0
96,A,6,6,0
96,A,7,6,0
96,A,8,6,0
96,A,9,6,0
96,A,10,6,0
71,A,12,6,0
71,A,13,6,0
71,A,14,6,0
71,A,15,6,0
71,A,16,6,0
48,A,18,6,0
48,A,19,6,0
48,A,20,6,0
48,A,21,6,0
48,A,22,6,0
48,A,23,6,0
74,A,32,6,0
74,A,33,6,0
74,A,34,6,0
14,A,42,6,0
14,A,43,6,0
14,A,44,6,0
14,A,45,6,0
12,B,47,6,0
1,B,51,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
17,A,75,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
18,B,83,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
19,B,92,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
22,B,100,6,0
22,B,101,6,0
22,B,102,6,0
22,B,103,6,0
22,B,104,6,0
22,B,105,6,0
22,B,106,6,0
22,B,107,6,0
22,B,108,6,0
21,A,110,6,0
21,A,111,6,0
21,A,112,6,0
21,A,113,6,0
21,A,114,6,0
21,A,115,6,0
23,A,117,6,0
23,A,118,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
10,B,125,6,0
10,B,126,6,0
10,B,127,6,0
10,B,128,6,0
10,B,129,6,0
10,B,130,6,0
10,B,131,6,0
25,A,133,6,0
25,A,134,6,0
25,A,135,6,0
25,A,136,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
9,B,141,6,0
9,B,142,6,0
9,B,143,6,0
9,B,144,6,0
9,B,145,6,0
44,A,147,6,0
44,A,148,6,0
44,A,149,6,0
44,A,150,6,0
44,A,151,6,0
44,A,152,6,0
44,A,153,6,0
44,A,154,6,0
27,B,163,6,0
27,B,164,6,0
27,B,165,6,0
27,B,166,6,0
27,B,167,6,0
27,B,168,6,0
27,B,169,6,0
27,B,170,6,0
27,B,171,6,0
47,B,173,6,0
47,B,174,6,0
47,B,175,6,0
47,B,176,6,0
47,B,177,6,0
47,B,178,6,0
70,A,180,6,0
70,A,181,6,0
70,A,182,6,0
70,A,183,6,0
70,A,184,6,0
70,A,185,6,0
70,A,186,6,0
95,A,188,6,0
95,A,189,6,0
95,A,190,6,0
95,A,191,6,0
95,A,192,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
96,A,5,7,0
96,A,6,7,0
96,A,7,7,0
96,A,8,7,0
96,A,9,7,0
96,A,10,7,0
71,A,12,7,0
71,A,13,7,0
71,A,14,7,0
71,A,15,7,0
71,A,16,7,0
48,A,18,7,0
48,A,19,7,0
49,B,25,7,0
49,B,26,7,0
49,B,27,7,0
49,B,28,7,0
49,B,29,7,0
49,B,30,7,0
74,A,32,7,0
74,A,33,7,0
74,A,34,7,0
74,A,35,7,0
74,A,36,7,0
74,A,37,7,0
14,A,39,7,0
14,A,40,7,0
14,A,41,7,0
14,A,42,7,0
14,A,43,7,0
14,A,44,7,0
14,A,45,7,0
1,B,49,7,0
1,B,50,7,0
1,B,51,7,0
1,B,52,7,0
1,B,53,7,0
1,B,54,7,0
15,B,57,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
17,A,75,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
19,B,92,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
22,B,100,7,0
22,B,101,7,0
22,B,102,7,0
22,B,103,7,0
22,B,104,7,0
22,B,105,7,0
22,B,106,7,0
22,B,107,7,0
22,B,108,7,0
21,A,110,7,0
21,A,111,7,0
21,A,112,7,0
21,A,113,7,0
21,A,114,7,0
21,A,115,7,0
23,A,117,7,0
23,A,118,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
10,B,125,7,0
10,B,126,7,0
10,B,127,7,0
10,B,128,7,0
10,B,129,7,0
10,B,130,7,0
10,B,131,7,0
25,A,133,7,0
25,A,134,7,0
25,A,135,7,0
25,A,136,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
9,B,143,7,0
9,B,144,7,0
9,B,145,7,0
44,A,147,7,0
44,A,148,7,0
44,A,149,7,0
44,A,150,7,0
44,A,151,7,0
44,A,152,7,0
44,A,153,7,0
45,B,156,7,0
45,B,157,7,0
45,B,158,7,0
45,B,159,7,0
45,B,160,7,0
45,B,161,7,0
27,B,163,7,0
27,B,164,7,0
27,B,165,7,0
27,B,166,7,0
27,B,167,7,0
27,B,168,7,0
27,B,169,7,0
27,B,170,7,0
27,B,171,7,0
47,B,173,7,0
47,B,174,7,0
47,B,175,7,0
47,B,176,7,0
47,B,177,7,0
47,B,178,7,0
70,A,180,7,0
70,A,181,7,0
70,A,182,7,0
70,A,183,7,0
70,A,184,7,0
70,A,185,7,0
70,A,186,7,0
95,A,188,7,0
95,A,189,7,0
95,A,190,7,0
95,A,191,7,0
95,A,192,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
96,A,5,8,0
96,A,6,8,0
96,A,7,8,0
96,A,8,8,0
96,A,9,8,0
96,A,10,8,0
72,A,21,8,0
72,A,22,8,0
49,B,24,8,0
49,B,25,8,0
49,B,26,8,0
49,B,27,8,0
49,B,28,8,0
49,B,29,8,0
49,B,30,8,0
74,A,32,8,0
74,A,33,8,0
74,A,34,8,0
74,A,35,8,0
74,A,36,8,0
74,A,37,8,0
14,A,39,8,0
14,A,40,8,0
14,A,41,8,0
14,A,42,8,0
14,A,43,8,0
14,A,44,8,0
14,A,45,8,0
1,B,47,8,0
1,B,48,8,0
1,B,49,8,0
1,B,50,8,0
1,B,51,8,0
1,B,52,8,0
1,B,53,8,0
1,B,54,8,0
1,B,55,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
17,A,75,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
18,B,83,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
19,B,92,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
22,B,100,8,0
22,B,101,8,0
22,B,102,8,0
22,B,103,8,0
22,B,104,8,0
22,B,105,8,0
22,B,106,8,0
22,B,107,8,0
22,B,108,8,0
21,A,110,8,0
21,A,111,8,0
21,A,112,8,0
21,A,113,8,0
21,A,114,8,0
21,A,115,8,0
23,A,117,8,0
23,A,118,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
10,B,125,8,0
10,B,126,8,0
10,B,127,8,0
10,B,128,8,0
10,B,129,8,0
10,B,130,8,0
10,B,131,8,0
25,A,134,8,0
25,A,135,8,0
25,A,136,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
9,B,144,8,0
9,B,145,8,0
44,A,147,8,0
44,A,148,8,0
44,A,149,8,0
44,A,150,8,0
44,A,151,8,0
44,A,152,8,0
44,A,153,8,0
45,B,155,8,0
45,B,156,8,0
45,B,157,8,0
45,B,158,8,0
45,B,159,8,0
45,B,160,8,0
45,B,161,8,0
27,B,163,8,0
27,B,164,8,0
27,B,165,8,0
27,B,166,8,0
27,B,167,8,0
27,B,168,8,0
27,B,169,8,0
27,B,170,8,0
27,B,171,8,0
47,B,173,8,0
47,B,174,8,0
47,B,175,8,0
47,B,176,8,0
47,B,177,8,0
70,A,180,8,0
70,A,181,8,0
70,A,182,8,0
70,A,183,8,0
70,A,184,8,0
70,A,185,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
