2,B,69,1,0
2,B,70,1,0
2,B,71,1,0
2,B,72,1,0
2,B,73,1,0
2,B,74,1,0
2,B,75,1,0
4,A,77,1,0
4,A,78,1,0
4,A,79,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
5,B,89,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
5,B,95,1,0
5,B,96,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
6,B,105,1,0
6,B,106,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
7,A,113,1,0
7,A,114,1,0
7,A,115,1,0
7,A,116,1,0
7,A,117,1,0
7,A,118,1,0
7,A,119,1,0
8,A,121,1,0
8,A,122,1,0
8,A,123,1,0
8,A,124,1,0
8,A,125,1,0
8,A,126,1,0
8,A,127,1,0
8,A,128,1,0
8,A,129,1,0
8,A,130,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
10,A,141,1,0
10,A,142,1,0
10,A,143,1,0
10,A,144,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
27,A,162,1,0
27,A,163,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
46,A,176,1,0
46,A,177,1,0
46,A,178,1,0
46,A,179,1,0
46,A,180,1,0
46,A,181,1,0
46,A,182,1,0
46,A,183,1,0
47,B,185,1,0
47,B,186,1,0
47,B,187,1,0
47,B,188,1,0
47,B,189,1,0
47,B,190,1,0
47,B,191,1,0
95,A,193,1,0
95,A,194,1,0
95,A,195,1,0
95,A,196,1,0
95,A,197,1,0
95,A,198,1,0
95,A,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
71,A,5,2,0
71,A,6,2,0
71,A,7,2,0
71,A,8,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
48,A,15,2,0
48,A,16,2,0
48,A,17,2,0
12,B,19,2,0
12,B,20,2,0
12,B,21,2,0
12,B,22,2,0
12,B,23,2,0
12,B,24,2,0
12,B,25,2,0
29,B,27,2,0
29,B,28,2,0
29,B,29,2,0
29,B,30,2,0
29,B,31,2,0
29,B,32,2,0
29,B,33,2,0
13,B,35,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
13,B,42,2,0
13,B,43,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
15,A,55,2,0
15,A,56,2,0
15,A,57,2,0
15,A,58,2,0
15,A,59,2,0
15,A,60,2,0
15,A,61,2,0
15,A,62,2,0
15,A,63,2,0
15,A,64,2,0
15,A,65,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
2,B,72,2,0
2,B,73,2,0
2,B,74,2,0
2,B,75,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
6,B,106,2,0
7,A,108,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
7,A,115,2,0
7,A,116,2,0
7,A,117,2,0
7,A,118,2,0
7,A,119,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
8,A,124,2,0
8,A,125,2,0
8,A,126,2,0
8,A,127,2,0
8,A,128,2,0
8,A,129,2,0
8,A,130,2,0
24,B,132,2,0
24,B,133,2,0
24,B,134,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
27,A,163,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
46,A,176,2,0
46,A,177,2,0
46,A,178,2,0
46,A,179,2,0
46,A,180,2,0
46,A,181,2,0
46,A,182,2,0
46,A,183,2,0
47,B,185,2,0
47,B,186,2,0
47,B,187,2,0
47,B,188,2,0
47,B,189,2,0
47,B,190,2,0
47,B,191,2,0
95,A,193,2,0
95,A,194,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
71,A,5,3,0
71,A,6,3,0
71,A,7,3,0
71,A,8,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
48,A,15,3,0
48,A,16,3,0
48,A,17,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
29,B,27,3,0
29,B,28,3,0
29,B,29,3,0
29,B,30,3,0
29,B,31,3,0
29,B,32,3,0
29,B,33,3,0
13,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
13,B,43,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
1,B,49,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
15,A,55,3,0
15,A,56,3,0
15,A,57,3,0
15,A,58,3,0
15,A,59,3,0
15,A,60,3,0
15,A,61,3,0
15,A,62,3,0
15,A,63,3,0
15,A,64,3,0
15,A,65,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
2,B,71,3,0
2,B,72,3,0
2,B,73,3,0
2,B,74,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
6,B,106,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,115,3,0
7,A,116,3,0
7,A,117,3,0
7,A,118,3,0
7,A,119,3,0
8,A,121,3,0
8,A,122,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
8,A,126,3,0
8,A,127,3,0
8,A,128,3,0
8,A,129,3,0
24,B,132,3,0
24,B,133,3,0
24,B,134,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
10,A,144,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
27,A,155,3,0
27,A,156,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
27,A,162,3,0
27,A,163,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
46,A,176,3,0
46,A,177,3,0
46,A,178,3,0
46,A,179,3,0
46,A,180,3,0
46,A,181,3,0
46,A,182,3,0
46,A,183,3,0
47,B,185,3,0
47,B,186,3,0
47,B,187,3,0
47,B,188,3,0
47,B,189,3,0
47,B,190,3,0
47,B,191,3,0
95,A,193,3,0
95,A,194,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
71,A,6,4,0
71,A,7,4,0
48,A,12,4,0
48,A,13,4,0
48,A,14,4,0
48,A,15,4,0
48,A,16,4,0
48,A,17,4,0
12,B,19,4,0
12,B,20,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
12,B,24,4,0
29,B,27,4,0
29,B,28,4,0
29,B,29,4,0
29,B,30,4,0
29,B,31,4,0
29,B,32,4,0
29,B,33,4,0
13,B,35,4,0
13,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
13,B,41,4,0
13,B,42,4,0
1,B,46,4,0
1,B,47,4,0
1,B,48,4,0
1,B,49,4,0
1,B,50,4,0
1,B,51,4,0
1,B,52,4,0
1,B,53,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
2,B,70,4,0
2,B,71,4,0
2,B,72,4,0
2,B,73,4,0
2,B,74,4,0
3,A,76,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,82,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
5,B,89,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
5,B,93,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
24,B,131,4,0
24,B,132,4,0
24,B,133,4,0
24,B,134,4,0
24,B,135,4,0
10,A,137,4,0
10,A,138,4,0
10,A,139,4,0
10,A,140,4,0
10,A,141,4,0
10,A,142,4,0
10,A,143,4,0
10,A,144,4,0
11,A,146,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
27,A,155,4,0
27,A,156,4,0
27,A,157,4,0
27,A,158,4,0
27,A,159,4,0
27,A,160,4,0
27,A,161,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
46,A,176,4,0
46,A,177,4,0
46,A,178,4,0
46,A,179,4,0
46,A,180,4,0
46,A,181,4,0
46,A,182,4,0
46,A,183,4,0
47,B,185,4,0
47,B,186,4,0
47,B,187,4,0
47,B,188,4,0
47,B,189,4,0
47,B,190,4,0
47,B,191,4,0
95,A,193,4,0
95,A,194,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
97,B,9,5,0
97,B,10,5,0
48,A,14,5,0
48,A,15,5,0
48,A,16,5,0
12,B,19,5,0
12,B,20,5,0
12,B,21,5,0
12,B,22,5,0
12,B,23,5,0
12,B,24,5,0
12,B,25,5,0
29,B,27,5,0
29,B,28,5,0
29,B,29,5,0
29,B,30,5,0
29,B,31,5,0
29,B,32,5,0
29,B,33,5,0
13,B,35,5,0
13,B,36,5,0
30,A,44,5,0
32,A,55,5,0
32,A,56,5,0
32,A,57,5,0
32,A,58,5,0
16,A,61,5,0
16,A,62,5,0
16,A,63,5,0
16,A,64,5,0
16,A,65,5,0
3,A,76,5,0
3,A,77,5,0
3,A,78,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
4,A,85,5,0
4,A,86,5,0
5,B,91,5,0
5,B,92,5,0
5,B,93,5,0
19,A,95,5,0
19,A,96,5,0
19,A,97,5,0
19,A,98,5,0
19,A,99,5,0
19,A,100,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
22,A,108,5,0
22,A,109,5,0
22,A,110,5,0
22,A,111,5,0
22,A,112,5,0
22,A,113,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
9,A,120,5,0
9,A,121,5,0
9,A,122,5,0
9,A,123,5,0
9,A,125,5,0
9,A,126,5,0
9,A,127,5,0
24,B,129,5,0
24,B,130,5,0
24,B,131,5,0
24,B,132,5,0
24,B,133,5,0
24,B,134,5,0
24,B,135,5,0
11,A,147,5,0
11,A,148,5,0
11,A,149,5,0
11,A,150,5,0
11,A,151,5,0
11,A,152,5,0
11,A,153,5,0
45,B,163,5,0
45,B,164,5,0
45,B,165,5,0
45,B,166,5,0
45,B,167,5,0
46,A,180,5,0
46,A,181,5,0
46,A,182,5,0
46,A,183,5,0
47,B,185,5,0
47,B,186,5,0
47,B,187,5,0
47,B,188,5,0
47,B,189,5,0
47,B,190,5,0
47,B,191,5,0
95,A,193,5,0
95,A,194,5,0
95,A,195,5,0
95,A,196,5,0
95,A,197,5,0
95,A,198,5,0
95,A,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
96,A,5,6,0
96,A,6,6,0
97,B,8,6,0
97,B,9,6,0
97,B,10,6,0
97,B,11,6,0
97,B,12,6,0
12,B,19,6,0
12,B,20,6,0
12,B,21,6,0
30,A,38,6,0
30,A,39,6,0
30,A,40,6,0
30,A,41,6,0
30,A,42,6,0
30,A,43,6,0
30,A,44,6,0
30,A,45,6,0
14,A,47,6,0
14,A,48,6,0
14,A,49,6,0
14,A,50,6,0
14,A,51,6,0
14,A,52,6,0
32,A,54,6,0
32,A,55,6,0
32,A,56,6,0
32,A,57,6,0
32,A,58,6,0
32,A,59,6,0
16,A,61,6,0
16,A,62,6,0
16,A,63,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
34,A,68,6,0
34,A,69,6,0
34,A,70,6,0
34,A,71,6,0
34,A,72,6,0
34,A,73,6,0
34,A,74,6,0
3,A,76,6,0
3,A,77,6,0
3,A,78,6,0
3,A,79,6,0
3,A,80,6,0
3,A,81,6,0
3,A,82,6,0
18,A,88,6,0
18,A,89,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
19,A,98,6,0
19,A,99,6,0
19,A,100,6,0
22,A,109,6,0
22,A,110,6,0
22,A,111,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
9,A,120,6,0
9,A,121,6,0
9,A,122,6,0
9,A,123,6,0
9,A,124,6,0
9,A,125,6,0
9,A,126,6,0
9,A,127,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
24,B,134,6,0
24,B,135,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
44,A,155,6,0
44,A,156,6,0
44,A,157,6,0
44,A,158,6,0
44,A,159,6,0
44,A,160,6,0
45,B,162,6,0
45,B,163,6,0
45,B,164,6,0
45,B,165,6,0
45,B,166,6,0
45,B,167,6,0
45,B,168,6,0
69,A,170,6,0
69,A,171,6,0
69,A,172,6,0
69,A,173,6,0
69,A,174,6,0
69,A,175,6,0
69,A,176,6,0
69,A,177,6,0
69,A,178,6,0
95,A,193,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
96,A,4,7,0
96,A,5,7,0
96,A,6,7,0
97,B,8,7,0
97,B,9,7,0
97,B,10,7,0
97,B,11,7,0
97,B,12,7,0
97,B,13,7,0
97,B,14,7,0
98,A,16,7,0
98,A,17,7,0
72,B,23,7,0
72,B,24,7,0
72,B,25,7,0
72,B,26,7,0
72,B,27,7,0
50,A,29,7,0
50,A,30,7,0
50,A,31,7,0
50,A,32,7,0
50,A,33,7,0
50,A,34,7,0
50,A,35,7,0
50,A,36,7,0
30,A,38,7,0
30,A,39,7,0
30,A,40,7,0
30,A,41,7,0
30,A,42,7,0
30,A,43,7,0
30,A,44,7,0
30,A,45,7,0
14,A,47,7,0
14,A,48,7,0
14,A,49,7,0
14,A,50,7,0
14,A,51,7,0
14,A,52,7,0
32,A,54,7,0
32,A,55,7,0
32,A,56,7,0
32,A,57,7,0
32,A,58,7,0
32,A,59,7,0
16,A,61,7,0
16,A,62,7,0
16,A,63,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
34,A,69,7,0
34,A,70,7,0
34,A,71,7,0
34,A,72,7,0
34,A,73,7,0
34,A,74,7,0
3,A,76,7,0
3,A,77,7,0
3,A,78,7,0
3,A,79,7,0
3,A,80,7,0
3,A,81,7,0
3,A,82,7,0
3,A,83,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
19,A,99,7,0
19,A,100,7,0
21,A,102,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
22,A,109,7,0
22,A,110,7,0
22,A,111,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
9,A,120,7,0
9,A,121,7,0
9,A,122,7,0
9,A,123,7,0
9,A,124,7,0
9,A,125,7,0
9,A,126,7,0
9,A,127,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
26,A,152,7,0
44,A,154,7,0
44,A,155,7,0
44,A,156,7,0
44,A,157,7,0
44,A,158,7,0
44,A,159,7,0
44,A,160,7,0
45,B,162,7,0
45,B,163,7,0
45,B,164,7,0
45,B,165,7,0
45,B,166,7,0
45,B,167,7,0
45,B,168,7,0
69,A,170,7,0
69,A,171,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
69,A,176,7,0
69,A,177,7,0
69,A,178,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,185,7,0
70,B,186,7,0
122,B,188,7,0
122,B,189,7,0
122,B,190,7,0
122,B,191,7,0
151,B,195,7,0
151,B,196,7,0
151,B,197,7,0
151,B,198,7,0
151,B,199,7,0
96,A,0,8,0
96,A,1,8,0
96,A,2,8,0
96,A,3,8,0
96,A,4,8,0
96,A,5,8,0
96,A,6,8,0
97,B,8,8,0
97,B,9,8,0
97,B,10,8,0
97,B,11,8,0
97,B,12,8,0
97,B,13,8,0
97,B,14,8,0
98,A,16,8,0
98,A,17,8,0
98,A,18,8,0
98,A,19,8,0
98,A,20,8,0
72,B,22,8,0
72,B,23,8,0
72,B,24,8,0
72,B,25,8,0
72,B,26,8,0
72,B,27,8,0
50,A,29,8,0
50,A,30,8,0
50,A,31,8,0
50,A,32,8,0
50,A,33,8,0
50,A,34,8,0
50,A,35,8,0
50,A,36,8,0
30,A,38,8,0
30,A,39,8,0
30,A,40,8,0
30,A,41,8,0
30,A,42,8,0
30,A,43,8,0
30,A,44,8,0
30,A,45,8,0
14,A,47,8,0
14,A,48,8,0
14,A,49,8,0
14,A,50,8,0
14,A,51,8,0
14,A,52,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
32,A,58,8,0
32,A,59,8,0
16,A,61,8,0
16,A,62,8,0
16,A,63,8,0
16,A,64,8,0
16,A,65,8,0
16,A,66,8,0
34,A,68,8,0
34,A,69,8,0
34,A,70,8,0
34,A,71,8,0
34,A,72,8,0
34,A,73,8,0
34,A,74,8,0
3,A,76,8,0
3,A,77,8,0
3,A,78,8,0
3,A,79,8,0
3,A,80,8,0
3,A,81,8,0
3,A,82,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
19,A,99,8,0
19,A,100,8,0
21,A,102,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
22,A,109,8,0
22,A,110,8,0
22,A,111,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
9,A,120,8,0
9,A,121,8,0
9,A,122,8,0
9,A,123,8,0
9,A,124,8,0
9,A,125,8,0
9,A,126,8,0
9,A,127,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
26,A,152,8,0
44,A,154,8,0
44,A,155,8,0
44,A,156,8,0
44,A,157,8,0
44,A,158,8,0
44,A,159,8,0
44,A,160,8,0
45,B,162,8,0
45,B,163,8,0
45,B,164,8,0
45,B,165,8,0
45,B,166,8,0
45,B,167,8,0
45,B,168,8,0
69,A,170,8,0
69,A,171,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
69,A,176,8,0
69,A,177,8,0
69,A,178,8,0
70,B,180,8,0
70,B,181,8,0
70,B,182,8,0
70,B,183,8,0
70,B,184,8,0
70,B,185,8,0
70,B,186,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
151,B,195,8,0
151,B,196,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
96,A,0,9,0
