11,A,153,0,0
11,A,154,0,0
27,B,156,0,0
27,B,157,0,0
27,B,158,0,0
27,B,159,0,0
27,B,160,0,0
27,B,161,0,0
27,B,162,0,0
27,B,163,0,0
27,B,164,0,0
27,B,165,0,0
27,B,166,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
28,A,174,0,0
28,A,175,0,0
47,B,177,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
47,B,181,0,0
47,B,182,0,0
47,B,183,0,0
70,A,185,0,0
70,A,186,0,0
70,A,187,0,0
70,A,188,0,0
70,A,189,0,0
70,A,190,0,0
70,A,191,0,0
151,A,193,0,0
151,A,194,0,0
151,A,195,0,0
151,A,196,0,0
151,A,197,0,0
151,A,198,0,0
151,A,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
96,B,7,1,0
96,B,8,1,0
96,B,9,1,0
96,B,10,1,0
96,B,11,1,0
29,A,13,1,0
29,A,14,1,0
29,A,15,1,0
29,A,16,1,0
29,A,17,1,0
29,A,18,1,0
29,A,19,1,0
29,A,20,1,0
30,B,22,1,0
30,B,23,1,0
30,B,24,1,0
30,B,25,1,0
30,B,26,1,0
30,B,27,1,0
30,B,28,1,0
30,B,29,1,0
30,B,30,1,0
12,A,32,1,0
12,A,33,1,0
12,A,34,1,0
12,A,35,1,0
12,A,36,1,0
12,A,37,1,0
12,A,38,1,0
12,A,39,1,0
13,A,41,1,0
13,A,42,1,0
13,A,43,1,0
13,A,44,1,0
13,A,45,1,0
13,A,46,1,0
13,A,47,1,0
13,A,48,1,0
14,A,50,1,0
14,A,51,1,0
14,A,52,1,0
14,A,53,1,0
14,A,54,1,0
14,A,55,1,0
14,A,56,1,0
14,A,57,1,0
1,B,59,1,0
1,B,60,1,0
1,B,61,1,0
1,B,62,1,0
1,B,63,1,0
1,B,64,1,0
1,B,65,1,0
1,B,66,1,0
1,B,67,1,0
1,B,68,1,0
1,B,69,1,0
3,A,71,1,0
3,A,72,1,0
3,A,73,1,0
3,A,74,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
3,A,78,1,0
3,A,79,1,0
3,A,80,1,0
3,A,81,1,0
3,A,82,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
4,B,88,1,0
4,B,89,1,0
4,B,90,1,0
4,B,91,1,0
5,A,94,1,0
5,A,95,1,0
5,A,96,1,0
5,A,97,1,0
5,A,98,1,0
5,A,99,1,0
5,A,100,1,0
5,A,101,1,0
5,A,102,1,0
7,B,104,1,0
7,B,105,1,0
7,B,106,1,0
7,B,107,1,0
7,B,108,1,0
7,B,109,1,0
7,B,110,1,0
7,B,111,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
9,B,124,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
9,B,130,1,0
9,B,131,1,0
9,B,132,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
10,A,141,1,0
10,A,142,1,0
11,A,144,1,0
11,A,145,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
11,A,153,1,0
11,A,154,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
27,B,163,1,0
27,B,164,1,0
27,B,165,1,0
27,B,166,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
47,B,181,1,0
47,B,182,1,0
47,B,183,1,0
70,A,185,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
70,A,191,1,0
151,A,193,1,0
151,A,194,1,0
151,A,195,1,0
151,A,196,1,0
151,A,197,1,0
151,A,198,1,0
151,A,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
96,B,7,2,0
96,B,8,2,0
96,B,9,2,0
96,B,10,2,0
96,B,11,2,0
29,A,13,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
30,B,22,2,0
30,B,23,2,0
30,B,24,2,0
30,B,25,2,0
30,B,26,2,0
30,B,27,2,0
30,B,28,2,0
30,B,29,2,0
30,B,30,2,0
12,A,32,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
13,A,48,2,0
14,A,50,2,0
14,A,51,2,0
14,A,52,2,0
14,A,53,2,0
14,A,54,2,0
14,A,55,2,0
14,A,56,2,0
14,A,57,2,0
1,B,59,2,0
1,B,60,2,0
1,B,61,2,0
1,B,62,2,0
1,B,63,2,0
1,B,64,2,0
1,B,65,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
4,B,92,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
5,A,99,2,0
5,A,100,2,0
5,A,101,2,0
5,A,102,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
11,A,144,2,0
11,A,145,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
27,B,165,2,0
27,B,166,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
28,A,175,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
47,B,181,2,0
47,B,182,2,0
47,B,183,2,0
70,A,185,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
70,A,191,2,0
151,A,193,2,0
151,A,194,2,0
151,A,195,2,0
151,A,196,2,0
151,A,197,2,0
151,A,198,2,0
151,A,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
96,B,7,3,0
96,B,8,3,0
96,B,9,3,0
96,B,10,3,0
96,B,11,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
30,B,22,3,0
30,B,23,3,0
30,B,24,3,0
30,B,25,3,0
30,B,26,3,0
30,B,27,3,0
30,B,28,3,0
30,B,29,3,0
30,B,30,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
14,A,50,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
14,A,56,3,0
14,A,57,3,0
1,B,59,3,0
1,B,60,3,0
1,B,61,3,0
1,B,62,3,0
1,B,63,3,0
1,B,64,3,0
1,B,65,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
2,B,71,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
4,B,91,3,0
4,B,92,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
5,A,100,3,0
5,A,101,3,0
5,A,102,3,0
7,B,104,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
11,A,144,3,0
11,A,145,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
27,B,166,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
28,A,175,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
47,B,181,3,0
47,B,182,3,0
47,B,183,3,0
70,A,185,3,0
70,A,186,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
70,A,191,3,0
151,A,193,3,0
151,A,194,3,0
151,A,195,3,0
151,A,196,3,0
151,A,197,3,0
151,A,198,3,0
151,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
96,B,7,4,0
96,B,8,4,0
96,B,9,4,0
96,B,10,4,0
96,B,11,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
29,A,16,4,0
29,A,17,4,0
30,B,22,4,0
30,B,23,4,0
30,B,24,4,0
30,B,25,4,0
30,B,26,4,0
30,B,27,4,0
30,B,28,4,0
30,B,29,4,0
30,B,30,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
13,A,41,4,0
13,A,42,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
13,A,48,4,0
14,A,50,4,0
14,A,51,4,0
14,A,52,4,0
14,A,53,4,0
14,A,55,4,0
14,A,56,4,0
14,A,57,4,0
1,B,59,4,0
1,B,60,4,0
1,B,61,4,0
1,B,62,4,0
1,B,63,4,0
1,B,64,4,0
1,B,65,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
2,B,70,4,0
2,B,71,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
4,B,89,4,0
4,B,90,4,0
4,B,91,4,0
4,B,92,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
5,A,99,4,0
5,A,100,4,0
5,A,101,4,0
5,A,102,4,0
7,B,104,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
23,A,122,4,0
23,A,123,4,0
23,A,124,4,0
9,B,126,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
9,B,132,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
10,A,137,4,0
10,A,138,4,0
10,A,139,4,0
10,A,140,4,0
10,A,141,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
28,A,175,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
47,B,181,4,0
47,B,182,4,0
47,B,183,4,0
70,A,185,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
70,A,191,4,0
151,A,193,4,0
151,A,194,4,0
151,A,195,4,0
151,A,196,4,0
151,A,197,4,0
151,A,198,4,0
151,A,199,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
96,B,7,5,0
96,B,8,5,0
96,B,9,5,0
96,B,10,5,0
96,B,11,5,0
29,A,13,5,0
29,A,14,5,0
29,A,15,5,0
49,B,19,5,0
49,B,20,5,0
12,A,32,5,0
12,A,33,5,0
12,A,34,5,0
12,A,35,5,0
13,A,43,5,0
13,A,44,5,0
13,A,45,5,0
13,A,47,5,0
13,A,48,5,0
14,A,50,5,0
14,A,51,5,0
14,A,52,5,0
14,A,53,5,0
2,B,67,5,0
2,B,68,5,0
2,B,69,5,0
2,B,70,5,0
2,B,71,5,0
2,B,72,5,0
2,B,73,5,0
17,B,76,5,0
17,B,78,5,0
17,B,79,5,0
17,B,80,5,0
17,B,81,5,0
17,B,82,5,0
19,B,94,5,0
23,A,120,5,0
23,A,121,5,0
23,A,122,5,0
23,A,123,5,0
26,A,143,5,0
26,A,144,5,0
26,A,145,5,0
26,A,146,5,0
26,A,147,5,0
26,A,148,5,0
45,B,151,5,0
45,B,152,5,0
45,B,153,5,0
45,B,154,5,0
45,B,155,5,0
45,B,156,5,0
45,B,157,5,0
45,B,158,5,0
45,B,161,5,0
46,A,163,5,0
46,A,164,5,0
46,A,165,5,0
46,A,166,5,0
46,A,167,5,0
28,A,171,5,0
28,A,172,5,0
28,A,173,5,0
28,A,174,5,0
28,A,175,5,0
47,B,177,5,0
47,B,178,5,0
47,B,179,5,0
47,B,180,5,0
47,B,181,5,0
47,B,182,5,0
47,B,183,5,0
70,A,185,5,0
70,A,186,5,0
70,A,187,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
151,A,193,5,0
151,A,194,5,0
151,A,195,5,0
151,A,196,5,0
151,A,197,5,0
151,A,198,5,0
151,A,199,5,0
71,B,0,6,0
71,B,1,6,0
71,B,2,6,0
71,B,3,6,0
71,B,4,6,0
71,B,5,6,0
96,B,7,6,0
96,B,8,6,0
96,B,9,6,0
96,B,10,6,0
96,B,11,6,0
29,A,13,6,0
29,A,14,6,0
29,A,15,6,0
49,B,17,6,0
49,B,18,6,0
49,B,19,6,0
49,B,20,6,0
49,B,21,6,0
49,B,22,6,0
49,B,23,6,0
49,B,24,6,0
49,B,25,6,0
49,B,26,6,0
50,B,28,6,0
50,B,29,6,0
50,B,30,6,0
12,A,34,6,0
12,A,35,6,0
31,A,37,6,0
31,A,38,6,0
31,A,39,6,0
31,A,40,6,0
31,A,41,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
2,B,66,6,0
2,B,67,6,0
2,B,68,6,0
2,B,69,6,0
2,B,70,6,0
2,B,71,6,0
2,B,72,6,0
2,B,73,6,0
17,B,75,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
19,B,92,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
6,A,99,6,0
6,A,100,6,0
6,A,101,6,0
6,A,102,6,0
6,A,103,6,0
6,A,104,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
24,A,126,6,0
24,A,127,6,0
24,A,128,6,0
24,A,129,6,0
24,A,130,6,0
24,A,131,6,0
25,A,133,6,0
25,A,134,6,0
25,A,135,6,0
25,A,136,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
26,A,141,6,0
26,A,142,6,0
26,A,143,6,0
26,A,144,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
26,A,148,6,0
45,B,150,6,0
45,B,151,6,0
45,B,152,6,0
45,B,153,6,0
45,B,154,6,0
45,B,155,6,0
45,B,156,6,0
45,B,157,6,0
45,B,158,6,0
45,B,159,6,0
45,B,160,6,0
45,B,161,6,0
46,A,163,6,0
46,A,164,6,0
46,A,165,6,0
46,A,166,6,0
46,A,167,6,0
46,A,168,6,0
46,A,169,6,0
70,A,185,6,0
70,A,186,6,0
70,A,187,6,0
70,A,188,6,0
71,B,0,7,0
71,B,1,7,0
71,B,2,7,0
71,B,3,7,0
96,B,7,7,0
96,B,8,7,0
96,B,9,7,0
96,B,10,7,0
96,B,11,7,0
29,A,13,7,0
29,A,14,7,0
29,A,15,7,0
49,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
49,B,21,7,0
49,B,22,7,0
49,B,23,7,0
49,B,24,7,0
49,B,25,7,0
49,B,26,7,0
50,B,28,7,0
50,B,29,7,0
50,B,30,7,0
50,B,31,7,0
50,B,32,7,0
31,A,37,7,0
31,A,38,7,0
31,A,39,7,0
31,A,40,7,0
31,A,41,7,0
31,A,42,7,0
31,A,43,7,0
32,B,45,7,0
32,B,46,7,0
32,B,47,7,0
32,B,48,7,0
32,B,49,7,0
32,B,50,7,0
32,B,51,7,0
32,B,52,7,0
32,B,53,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
2,B,66,7,0
2,B,67,7,0
2,B,68,7,0
2,B,69,7,0
2,B,70,7,0
2,B,71,7,0
2,B,72,7,0
2,B,73,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
19,B,92,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
6,A,99,7,0
6,A,100,7,0
6,A,101,7,0
6,A,102,7,0
6,A,103,7,0
6,A,104,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
24,A,126,7,0
24,A,127,7,0
24,A,128,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
25,A,133,7,0
25,A,134,7,0
25,A,135,7,0
25,A,136,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
26,A,141,7,0
26,A,142,7,0
26,A,143,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
45,B,153,7,0
45,B,154,7,0
45,B,155,7,0
45,B,156,7,0
45,B,157,7,0
45,B,158,7,0
45,B,159,7,0
45,B,160,7,0
45,B,161,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
46,A,167,7,0
46,A,168,7,0
46,A,169,7,0
46,A,170,7,0
93,A,172,7,0
93,A,173,7,0
93,A,174,7,0
69,A,177,7,0
69,A,178,7,0
69,A,179,7,0
69,A,180,7,0
69,A,181,7,0
69,A,182,7,0
69,A,183,7,0
95,B,190,7,0
95,B,191,7,0
95,B,192,7,0
95,B,193,7,0
95,B,194,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
96,B,7,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
96,B,11,8,0
49,B,17,8,0
49,B,18,8,0
49,B,19,8,0
49,B,20,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
49,B,24,8,0
49,B,25,8,0
49,B,26,8,0
50,B,28,8,0
50,B,29,8,0
50,B,30,8,0
50,B,31,8,0
50,B,32,8,0
50,B,33,8,0
50,B,34,8,0
50,B,35,8,0
31,A,37,8,0
31,A,38,8,0
31,A,39,8,0
31,A,40,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
32,B,45,8,0
32,B,46,8,0
32,B,47,8,0
32,B,48,8,0
32,B,49,8,0
32,B,50,8,0
32,B,51,8,0
32,B,52,8,0
32,B,53,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
2,B,66,8,0
2,B,67,8,0
2,B,68,8,0
2,B,69,8,0
2,B,70,8,0
2,B,71,8,0
2,B,72,8,0
2,B,73,8,0
17,B,75,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
19,B,92,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
6,A,99,8,0
6,A,100,8,0
6,A,101,8,0
6,A,102,8,0
6,A,103,8,0
6,A,104,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
24,A,126,8,0
24,A,127,8,0
24,A,128,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
25,A,133,8,0
25,A,134,8,0
25,A,135,8,0
25,A,136,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
26,A,141,8,0
26,A,142,8,0
26,A,143,8,0
26,A,144,8,0
26,A,145,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
45,B,154,8,0
45,B,155,8,0
45,B,156,8,0
45,B,157,8,0
45,B,158,8,0
45,B,159,8,0
45,B,160,8,0
45,B,161,8,0
46,A,163,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
46,A,168,8,0
46,A,169,8,0
46,A,170,8,0
93,A,172,8,0
93,A,173,8,0
93,A,174,8,0
93,A,175,8,0
69,A,177,8,0
69,A,178,8,0
69,A,179,8,0
69,A,180,8,0
69,A,181,8,0
69,A,182,8,0
69,A,183,8,0
69,A,184,8,0
69,A,185,8,0
95,B,187,8,0
95,B,188,8,0
95,B,189,8,0
95,B,190,8,0
95,B,191,8,0
95,B,192,8,0
95,B,193,8,0
95,B,194,8,0
122,A,197,8,0
