16,B,34,1,0
16,B,35,1,0
16,B,36,1,0
3,A,37,1,0
3,A,38,1,0
3,A,39,1,0
3,A,40,1,0
3,A,41,1,0
3,A,42,1,0
3,A,43,1,0
2,A,45,1,0
2,A,46,1,0
2,A,47,1,0
2,A,48,1,0
2,A,49,1,0
2,A,50,1,0
2,A,51,1,0
17,B,52,1,0
17,B,53,1,0
17,B,54,1,0
17,B,55,1,0
17,B,56,1,0
17,B,57,1,0
17,B,58,1,0
17,B,59,1,0
54,B,61,1,0
54,B,62,1,0
54,B,63,1,0
54,B,64,1,0
54,B,65,1,0
54,B,66,1,0
55,B,68,1,0
55,B,69,1,0
55,B,70,1,0
55,B,71,1,0
55,B,72,1,0
55,B,73,1,0
55,B,74,1,0
55,B,75,1,0
4,A,76,1,0
4,A,77,1,0
4,A,78,1,0
4,A,79,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
19,B,83,1,0
19,B,84,1,0
19,B,85,1,0
19,B,86,1,0
19,B,87,1,0
5,A,88,1,0
5,A,89,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
37,A,97,1,0
37,A,98,1,0
37,A,99,1,0
37,A,100,1,0
37,A,101,1,0
37,A,102,1,0
37,A,103,1,0
20,B,104,1,0
20,B,105,1,0
20,B,106,1,0
20,B,107,1,0
20,B,108,1,0
20,B,109,1,0
20,B,110,1,0
6,A,112,1,0
6,A,113,1,0
6,A,114,1,0
6,A,115,1,0
6,A,116,1,0
6,A,117,1,0
6,A,118,1,0
7,B,119,1,0
7,B,120,1,0
7,B,121,1,0
7,B,122,1,0
7,B,123,1,0
7,B,124,1,0
8,A,125,1,0
8,A,126,1,0
8,A,127,1,0
8,A,128,1,0
8,A,129,1,0
8,A,130,1,0
8,A,131,1,0
8,A,132,1,0
9,A,134,1,0
9,A,135,1,0
9,A,136,1,0
9,A,137,1,0
9,A,138,1,0
9,A,139,1,0
9,A,140,1,0
42,B,141,1,0
42,B,142,1,0
42,B,143,1,0
42,B,144,1,0
42,B,145,1,0
24,A,146,1,0
24,A,147,1,0
24,A,148,1,0
24,A,149,1,0
24,A,150,1,0
24,A,151,1,0
24,A,152,1,0
24,A,153,1,0
24,A,154,1,0
11,B,155,1,0
11,B,156,1,0
11,B,157,1,0
11,B,158,1,0
11,B,159,1,0
11,B,160,1,0
26,A,161,1,0
26,A,162,1,0
26,A,163,1,0
26,A,164,1,0
26,A,165,1,0
26,A,166,1,0
26,A,167,1,0
26,A,168,1,0
26,A,169,1,0
26,A,170,1,0
70,B,171,1,0
70,B,172,1,0
70,B,173,1,0
70,B,174,1,0
69,A,175,1,0
69,A,176,1,0
69,A,177,1,0
69,A,178,1,0
69,A,179,1,0
69,A,180,1,0
69,A,181,1,0
69,A,182,1,0
28,B,183,1,0
28,B,184,1,0
28,B,185,1,0
28,B,186,1,0
28,B,187,1,0
28,B,188,1,0
28,B,189,1,0
122,B,191,1,0
122,B,192,1,0
122,B,193,1,0
122,B,194,1,0
122,B,195,1,0
122,B,196,1,0
122,B,197,1,0
122,B,198,1,0
122,B,199,1,0
29,A,0,2,0
29,A,1,2,0
29,A,2,2,0
29,A,3,2,0
29,A,4,2,0
12,B,5,2,0
12,B,6,2,0
12,B,7,2,0
12,B,8,2,0
12,B,9,2,0
12,B,10,2,0
30,A,11,2,0
30,A,12,2,0
30,A,13,2,0
30,A,14,2,0
30,A,15,2,0
30,A,16,2,0
30,A,17,2,0
13,B,18,2,0
13,B,19,2,0
13,B,20,2,0
13,B,21,2,0
13,B,22,2,0
1,A,25,2,0
1,A,26,2,0
1,A,27,2,0
1,A,28,2,0
1,A,29,2,0
1,A,30,2,0
16,B,31,2,0
16,B,32,2,0
16,B,33,2,0
16,B,34,2,0
16,B,35,2,0
16,B,36,2,0
3,A,37,2,0
3,A,38,2,0
3,A,39,2,0
3,A,40,2,0
3,A,41,2,0
3,A,42,2,0
3,A,43,2,0
2,A,45,2,0
2,A,46,2,0
2,A,47,2,0
2,A,48,2,0
2,A,49,2,0
2,A,50,2,0
2,A,51,2,0
17,B,52,2,0
17,B,53,2,0
17,B,54,2,0
17,B,55,2,0
17,B,56,2,0
17,B,57,2,0
17,B,58,2,0
17,B,59,2,0
54,B,61,2,0
54,B,62,2,0
54,B,63,2,0
54,B,64,2,0
54,B,65,2,0
54,B,66,2,0
55,B,68,2,0
55,B,69,2,0
55,B,70,2,0
55,B,71,2,0
55,B,72,2,0
55,B,73,2,0
55,B,74,2,0
55,B,75,2,0
4,A,76,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
19,B,82,2,0
19,B,83,2,0
19,B,84,2,0
19,B,85,2,0
19,B,86,2,0
19,B,87,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
37,A,97,2,0
37,A,98,2,0
37,A,99,2,0
37,A,100,2,0
37,A,101,2,0
37,A,102,2,0
37,A,103,2,0
20,B,104,2,0
20,B,105,2,0
20,B,106,2,0
20,B,107,2,0
20,B,108,2,0
20,B,109,2,0
6,A,112,2,0
6,A,113,2,0
6,A,114,2,0
6,A,115,2,0
6,A,116,2,0
6,A,117,2,0
6,A,118,2,0
7,B,119,2,0
7,B,120,2,0
7,B,121,2,0
7,B,122,2,0
7,B,123,2,0
7,B,124,2,0
8,A,125,2,0
8,A,126,2,0
8,A,127,2,0
8,A,128,2,0
8,A,129,2,0
8,A,130,2,0
8,A,131,2,0
8,A,132,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
9,A,137,2,0
9,A,138,2,0
9,A,139,2,0
9,A,140,2,0
42,B,141,2,0
42,B,142,2,0
42,B,143,2,0
42,B,144,2,0
42,B,145,2,0
42,B,146,2,0
24,A,147,2,0
24,A,148,2,0
24,A,149,2,0
24,A,150,2,0
24,A,151,2,0
24,A,152,2,0
24,A,153,2,0
24,A,154,2,0
11,B,155,2,0
11,B,156,2,0
11,B,157,2,0
11,B,158,2,0
11,B,159,2,0
11,B,160,2,0
26,A,161,2,0
26,A,162,2,0
26,A,163,2,0
26,A,164,2,0
26,A,165,2,0
26,A,166,2,0
26,A,167,2,0
26,A,168,2,0
26,A,169,2,0
26,A,170,2,0
70,B,171,2,0
70,B,172,2,0
70,B,173,2,0
70,B,174,2,0
70,B,175,2,0
69,A,177,2,0
69,A,178,2,0
69,A,179,2,0
69,A,180,2,0
69,A,181,2,0
69,A,182,2,0
28,B,183,2,0
28,B,184,2,0
28,B,185,2,0
28,B,186,2,0
28,B,187,2,0
28,B,188,2,0
28,B,189,2,0
122,B,191,2,0
122,B,192,2,0
122,B,193,2,0
122,B,194,2,0
122,B,195,2,0
122,B,196,2,0
122,B,197,2,0
122,B,198,2,0
122,B,199,2,0
29,A,0,3,0
29,A,1,3,0
29,A,2,3,0
29,A,3,3,0
29,A,4,3,0
12,B,5,3,0
12,B,6,3,0
12,B,7,3,0
12,B,8,3,0
12,B,9,3,0
12,B,10,3,0
30,A,11,3,0
30,A,12,3,0
30,A,13,3,0
30,A,14,3,0
30,A,15,3,0
30,A,16,3,0
30,A,17,3,0
13,B,18,3,0
13,B,19,3,0
13,B,20,3,0
13,B,21,3,0
13,B,22,3,0
13,B,23,3,0
1,A,25,3,0
1,A,26,3,0
1,A,27,3,0
1,A,28,3,0
1,A,29,3,0
1,A,30,3,0
16,B,31,3,0
16,B,32,3,0
16,B,33,3,0
16,B,34,3,0
16,B,35,3,0
16,B,36,3,0
3,A,37,3,0
3,A,38,3,0
3,A,39,3,0
3,A,40,3,0
3,A,41,3,0
3,A,42,3,0
3,A,43,3,0
2,A,45,3,0
2,A,46,3,0
2,A,47,3,0
2,A,48,3,0
2,A,49,3,0
2,A,50,3,0
2,A,51,3,0
17,B,53,3,0
17,B,54,3,0
17,B,55,3,0
17,B,56,3,0
17,B,57,3,0
17,B,58,3,0
17,B,59,3,0
54,B,61,3,0
54,B,62,3,0
54,B,63,3,0
54,B,64,3,0
54,B,65,3,0
54,B,66,3,0
55,B,68,3,0
55,B,69,3,0
55,B,70,3,0
55,B,71,3,0
55,B,72,3,0
55,B,73,3,0
55,B,74,3,0
55,B,75,3,0
4,A,76,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
19,B,82,3,0
19,B,83,3,0
19,B,84,3,0
19,B,85,3,0
19,B,86,3,0
19,B,87,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
37,A,97,3,0
37,A,98,3,0
37,A,99,3,0
37,A,100,3,0
37,A,101,3,0
37,A,102,3,0
37,A,103,3,0
37,A,104,3,0
20,B,105,3,0
20,B,106,3,0
20,B,107,3,0
20,B,108,3,0
20,B,109,3,0
6,A,112,3,0
6,A,113,3,0
6,A,114,3,0
6,A,115,3,0
6,A,116,3,0
6,A,117,3,0
6,A,118,3,0
7,B,119,3,0
7,B,120,3,0
7,B,121,3,0
7,B,122,3,0
7,B,123,3,0
7,B,124,3,0
7,B,125,3,0
8,A,126,3,0
8,A,127,3,0
8,A,128,3,0
8,A,129,3,0
8,A,130,3,0
8,A,131,3,0
8,A,132,3,0
9,A,134,3,0
9,A,135,3,0
9,A,136,3,0
9,A,137,3,0
9,A,138,3,0
9,A,139,3,0
9,A,140,3,0
42,B,141,3,0
42,B,142,3,0
42,B,143,3,0
42,B,144,3,0
42,B,145,3,0
42,B,146,3,0
42,B,147,3,0
24,A,148,3,0
24,A,149,3,0
24,A,150,3,0
24,A,151,3,0
24,A,152,3,0
24,A,153,3,0
24,A,154,3,0
11,B,155,3,0
11,B,156,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
11,B,160,3,0
11,B,161,3,0
26,A,162,3,0
26,A,163,3,0
26,A,164,3,0
26,A,165,3,0
26,A,166,3,0
26,A,167,3,0
26,A,168,3,0
26,A,169,3,0
70,B,171,3,0
70,B,172,3,0
70,B,173,3,0
70,B,174,3,0
70,B,175,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
69,A,182,3,0
28,B,183,3,0
28,B,184,3,0
28,B,185,3,0
28,B,186,3,0
28,B,187,3,0
28,B,188,3,0
28,B,189,3,0
122,B,191,3,0
122,B,192,3,0
122,B,193,3,0
122,B,194,3,0
122,B,195,3,0
122,B,196,3,0
122,B,197,3,0
122,B,198,3,0
122,B,199,3,0
29,A,0,4,0
29,A,1,4,0
29,A,2,4,0
29,A,3,4,0
29,A,4,4,0
29,A,5,4,0
12,B,6,4,0
12,B,7,4,0
12,B,8,4,0
12,B,9,4,0
12,B,10,4,0
30,A,11,4,0
30,A,12,4,0
30,A,13,4,0
30,A,14,4,0
30,A,15,4,0
30,A,16,4,0
30,A,17,4,0
30,A,18,4,0
13,B,19,4,0
13,B,20,4,0
13,B,21,4,0
13,B,22,4,0
13,B,23,4,0
1,A,25,4,0
1,A,26,4,0
1,A,27,4,0
1,A,28,4,0
1,A,29,4,0
1,A,30,4,0
1,A,31,4,0
16,B,32,4,0
16,B,33,4,0
16,B,34,4,0
16,B,35,4,0
16,B,36,4,0
3,A,37,4,0
3,A,38,4,0
3,A,39,4,0
3,A,40,4,0
3,A,41,4,0
3,A,42,4,0
2,A,45,4,0
2,A,46,4,0
2,A,47,4,0
2,A,48,4,0
2,A,49,4,0
2,A,50,4,0
2,A,51,4,0
17,B,54,4,0
17,B,55,4,0
17,B,56,4,0
17,B,57,4,0
17,B,58,4,0
17,B,59,4,0
54,B,61,4,0
54,B,62,4,0
54,B,63,4,0
54,B,64,4,0
54,B,65,4,0
54,B,66,4,0
55,B,68,4,0
55,B,69,4,0
55,B,70,4,0
55,B,71,4,0
55,B,72,4,0
55,B,73,4,0
55,B,74,4,0
4,A,75,4,0
4,A,76,4,0
4,A,77,4,0
4,A,78,4,0
4,A,79,4,0
4,A,80,4,0
19,B,82,4,0
19,B,83,4,0
19,B,84,4,0
19,B,85,4,0
19,B,86,4,0
19,B,87,4,0
19,B,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
37,A,97,4,0
37,A,98,4,0
37,A,99,4,0
37,A,100,4,0
37,A,101,4,0
37,A,102,4,0
37,A,103,4,0
37,A,104,4,0
37,A,105,4,0
20,B,106,4,0
20,B,107,4,0
20,B,108,4,0
20,B,109,4,0
20,B,110,4,0
6,A,112,4,0
6,A,113,4,0
6,A,114,4,0
6,A,115,4,0
6,A,116,4,0
6,A,117,4,0
6,A,118,4,0
6,A,119,4,0
7,B,120,4,0
7,B,121,4,0
7,B,122,4,0
7,B,123,4,0
7,B,124,4,0
7,B,125,4,0
8,A,126,4,0
8,A,127,4,0
8,A,128,4,0
8,A,129,4,0
8,A,130,4,0
8,A,131,4,0
8,A,132,4,0
9,A,134,4,0
9,A,135,4,0
9,A,136,4,0
9,A,137,4,0
9,A,138,4,0
9,A,139,4,0
9,A,140,4,0
42,B,141,4,0
42,B,142,4,0
42,B,143,4,0
42,B,144,4,0
42,B,145,4,0
42,B,146,4,0
42,B,147,4,0
24,A,148,4,0
24,A,149,4,0
24,A,151,4,0
24,A,152,4,0
24,A,153,4,0
24,A,154,4,0
11,B,155,4,0
11,B,156,4,0
11,B,157,4,0
11,B,158,4,0
11,B,159,4,0
11,B,160,4,0
11,B,161,4,0
11,B,162,4,0
26,A,163,4,0
26,A,164,4,0
26,A,165,4,0
26,A,166,4,0
26,A,167,4,0
26,A,168,4,0
26,A,169,4,0
70,B,171,4,0
70,B,172,4,0
70,B,173,4,0
70,B,174,4,0
70,B,175,4,0
70,B,176,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
69,A,182,4,0
28,B,185,4,0
28,B,186,4,0
28,B,187,4,0
28,B,188,4,0
28,B,189,4,0
122,B,192,4,0
122,B,193,4,0
122,B,194,4,0
122,B,195,4,0
122,B,196,4,0
122,B,197,4,0
122,B,198,4,0
122,B,199,4,0
29,A,0,5,0
29,A,1,5,0
29,A,2,5,0
29,A,3,5,0
29,A,4,5,0
29,A,5,5,0
12,B,6,5,0
12,B,7,5,0
12,B,8,5,0
12,B,9,5,0
12,B,10,5,0
30,A,11,5,0
30,A,12,5,0
30,A,13,5,0
30,A,14,5,0
30,A,15,5,0
30,A,16,5,0
30,A,17,5,0
13,B,18,5,0
13,B,19,5,0
13,B,20,5,0
13,B,21,5,0
13,B,22,5,0
13,B,23,5,0
1,A,25,5,0
1,A,26,5,0
1,A,27,5,0
1,A,28,5,0
1,A,29,5,0
1,A,30,5,0
1,A,31,5,0
16,B,32,5,0
16,B,33,5,0
16,B,34,5,0
16,B,35,5,0
16,B,36,5,0
3,A,37,5,0
3,A,38,5,0
3,A,39,5,0
3,A,40,5,0
3,A,41,5,0
3,A,42,5,0
3,A,43,5,0
2,A,45,5,0
2,A,46,5,0
2,A,47,5,0
2,A,48,5,0
2,A,49,5,0
35,B,51,5,0
35,B,52,5,0
17,B,55,5,0
17,B,56,5,0
17,B,57,5,0
17,B,58,5,0
17,B,59,5,0
54,B,62,5,0
54,B,63,5,0
54,B,64,5,0
54,B,65,5,0
54,B,66,5,0
55,B,68,5,0
55,B,69,5,0
55,B,70,5,0
55,B,71,5,0
55,B,72,5,0
55,B,73,5,0
4,A,75,5,0
4,A,76,5,0
4,A,77,5,0
4,A,78,5,0
4,A,79,5,0
4,A,80,5,0
19,B,82,5,0
19,B,83,5,0
19,B,84,5,0
19,B,85,5,0
19,B,86,5,0
19,B,87,5,0
19,B,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
36,B,97,5,0
37,A,98,5,0
37,A,99,5,0
37,A,100,5,0
37,A,101,5,0
37,A,102,5,0
37,A,103,5,0
37,A,104,5,0
20,B,106,5,0
20,B,107,5,0
20,B,108,5,0
20,B,109,5,0
20,B,110,5,0
20,B,111,5,0
20,B,112,5,0
6,A,113,5,0
6,A,114,5,0
6,A,115,5,0
6,A,116,5,0
6,A,117,5,0
6,A,118,5,0
7,B,120,5,0
7,B,121,5,0
7,B,122,5,0
7,B,123,5,0
7,B,124,5,0
7,B,125,5,0
7,B,126,5,0
8,A,127,5,0
8,A,128,5,0
8,A,129,5,0
8,A,130,5,0
23,B,132,5,0
23,B,133,5,0
23,B,134,5,0
9,A,135,5,0
9,A,136,5,0
9,A,137,5,0
9,A,138,5,0
9,A,139,5,0
9,A,140,5,0
42,B,141,5,0
42,B,142,5,0
42,B,143,5,0
42,B,144,5,0
42,B,145,5,0
42,B,146,5,0
42,B,147,5,0
42,B,148,5,0
24,A,151,5,0
24,A,152,5,0
24,A,153,5,0
24,A,154,5,0
11,B,155,5,0
25,A,156,5,0
11,B,159,5,0
11,B,160,5,0
11,B,161,5,0
11,B,162,5,0
11,B,163,5,0
26,A,169,5,0
70,B,171,5,0
70,B,172,5,0
70,B,173,5,0
70,B,174,5,0
70,B,175,5,0
70,B,176,5,0
69,A,177,5,0
69,A,178,5,0
69,A,179,5,0
69,A,180,5,0
69,A,181,5,0
69,A,182,5,0
69,A,183,5,0
28,B,185,5,0
28,B,186,5,0
28,B,187,5,0
28,B,188,5,0
28,B,189,5,0
150,A,190,5,0
122,B,192,5,0
180,A,195,5,0
180,A,196,5,0
180,A,197,5,0
180,A,198,5,0
180,A,199,5,0
29,A,0,6,0
29,A,1,6,0
29,A,2,6,0
29,A,3,6,0
29,A,4,6,0
12,B,5,6,0
12,B,6,6,0
12,B,7,6,0
12,B,8,6,0
12,B,9,6,0
12,B,10,6,0
30,A,12,6,0
30,A,13,6,0
30,A,14,6,0
30,A,15,6,0
30,A,16,6,0
13,B,18,6,0
13,B,19,6,0
13,B,21,6,0
13,B,22,6,0
13,B,23,6,0
14,B,25,6,0
1,A,26,6,0
1,A,27,6,0
1,A,28,6,0
1,A,29,6,0
16,B,31,6,0
16,B,32,6,0
16,B,33,6,0
16,B,34,6,0
16,B,35,6,0
16,B,36,6,0
3,A,41,6,0
33,B,44,6,0
2,A,47,6,0
2,A,48,6,0
35,B,51,6,0
35,B,52,6,0
35,B,53,6,0
18,A,59,6,0
18,A,60,6,0
54,B,62,6,0
54,B,63,6,0
54,B,64,6,0
54,B,65,6,0
54,B,66,6,0
55,B,68,6,0
56,A,69,6,0
56,A,70,6,0
55,B,72,6,0
4,A,74,6,0
4,A,75,6,0
4,A,76,6,0
4,A,77,6,0
4,A,78,6,0
4,A,79,6,0
4,A,80,6,0
19,B,81,6,0
19,B,82,6,0
19,B,83,6,0
19,B,84,6,0
19,B,85,6,0
19,B,86,6,0
19,B,87,6,0
5,A,91,6,0
36,B,92,6,0
36,B,93,6,0
36,B,94,6,0
36,B,95,6,0
36,B,96,6,0
36,B,97,6,0
37,A,98,6,0
60,B,99,6,0
37,A,102,6,0
60,B,103,6,0
60,B,104,6,0
20,B,106,6,0
20,B,107,6,0
20,B,108,6,0
20,B,109,6,0
20,B,110,6,0
20,B,111,6,0
6,A,113,6,0
6,A,114,6,0
6,A,115,6,0
6,A,116,6,0
7,B,121,6,0
7,B,122,6,0
7,B,123,6,0
7,B,124,6,0
7,B,125,6,0
8,A,127,6,0
8,A,128,6,0
8,A,129,6,0
23,B,130,6,0
23,B,131,6,0
23,B,132,6,0
23,B,133,6,0
23,B,134,6,0
23,B,135,6,0
9,A,136,6,0
9,A,137,6,0
9,A,138,6,0
9,A,139,6,0
42,B,142,6,0
42,B,143,6,0
42,B,144,6,0
42,B,145,6,0
44,A,147,6,0
44,A,148,6,0
44,A,149,6,0
25,A,156,6,0
25,A,157,6,0
25,A,158,6,0
25,A,159,6,0
25,A,160,6,0
11,B,161,6,0
11,B,162,6,0
11,B,163,6,0
10,A,165,6,0
10,A,166,6,0
10,A,167,6,0
70,B,172,6,0
70,B,173,6,0
70,B,174,6,0
70,B,175,6,0
70,B,176,6,0
69,A,177,6,0
69,A,178,6,0
69,A,179,6,0
69,A,180,6,0
46,B,181,6,0
69,A,182,6,0
69,A,183,6,0
28,B,184,6,0
28,B,185,6,0
28,B,186,6,0
28,B,187,6,0
28,B,188,6,0
150,A,190,6,0
150,A,191,6,0
150,A,192,6,0
150,A,193,6,0
180,A,195,6,0
180,A,196,6,0
180,A,197,6,0
180,A,198,6,0
180,A,199,6,0
29,A,0,7,0
29,A,1,7,0
29,A,2,7,0
12,B,6,7,0
48,A,7,7,0
12,B,8,7,0
12,B,9,7,0
123,A,18,7,0
123,A,19,7,0
123,A,20,7,0
123,A,21,7,0
123,A,22,7,0
123,A,23,7,0
14,B,25,7,0
14,B,26,7,0
1,A,27,7,0
1,A,28,7,0
14,B,29,7,0
16,B,32,7,0
16,B,33,7,0
34,A,36,7,0
34,A,37,7,0
34,A,38,7,0
33,B,40,7,0
33,B,41,7,0
33,B,42,7,0
33,B,43,7,0
33,B,44,7,0
33,B,45,7,0
33,B,46,7,0
35,B,49,7,0
35,B,50,7,0
35,B,51,7,0
35,B,52,7,0
35,B,53,7,0
35,B,54,7,0
35,B,55,7,0
18,A,57,7,0
18,A,58,7,0
18,A,59,7,0
18,A,60,7,0
18,A,61,7,0
54,B,63,7,0
54,B,64,7,0
54,B,65,7,0
54,B,66,7,0
56,A,67,7,0
56,A,68,7,0
56,A,69,7,0
56,A,70,7,0
56,A,71,7,0
56,A,72,7,0
80,B,78,7,0
57,A,82,7,0
57,A,83,7,0
19,B,84,7,0
19,B,85,7,0
57,A,87,7,0
57,A,88,7,0
57,A,89,7,0
36,B,93,7,0
36,B,94,7,0
36,B,95,7,0
36,B,96,7,0
36,B,97,7,0
60,B,99,7,0
60,B,100,7,0
60,B,101,7,0
60,B,102,7,0
60,B,103,7,0
60,B,104,7,0
20,B,107,7,0
20,B,108,7,0
21,A,110,7,0
21,A,111,7,0
39,B,114,7,0
39,B,117,7,0
39,B,118,7,0
39,B,119,7,0
7,B,121,7,0
7,B,122,7,0
7,B,123,7,0
7,B,124,7,0
7,B,125,7,0
23,B,127,7,0
23,B,130,7,0
23,B,131,7,0
23,B,132,7,0
23,B,133,7,0
23,B,134,7,0
23,B,135,7,0
42,B,141,7,0
42,B,142,7,0
42,B,144,7,0
44,A,145,7,0
44,A,146,7,0
44,A,147,7,0
44,A,148,7,0
44,A,149,7,0
44,A,150,7,0
44,A,151,7,0
44,A,152,7,0
44,A,153,7,0
25,A,155,7,0
25,A,156,7,0
25,A,157,7,0
25,A,158,7,0
25,A,159,7,0
25,A,160,7,0
25,A,161,7,0
11,B,162,7,0
11,B,163,7,0
10,A,164,7,0
10,A,165,7,0
10,A,166,7,0
10,A,167,7,0
10,A,168,7,0
10,A,169,7,0
10,A,170,7,0
10,A,171,7,0
70,B,173,7,0
70,B,174,7,0
70,B,175,7,0
70,B,176,7,0
70,B,177,7,0
46,B,181,7,0
46,B,182,7,0
28,B,185,7,0
28,B,186,7,0
150,A,188,7,0
150,A,189,7,0
150,A,190,7,0
150,A,191,7,0
150,A,192,7,0
150,A,193,7,0
