8,A,129,0,0
8,A,130,0,0
9,B,132,0,0
9,B,133,0,0
9,B,134,0,0
9,B,135,0,0
9,B,136,0,0
9,B,137,0,0
9,B,138,0,0
9,B,139,0,0
9,B,140,0,0
9,B,141,0,0
11,A,143,0,0
11,A,144,0,0
11,A,145,0,0
11,A,146,0,0
11,A,147,0,0
11,A,148,0,0
11,A,149,0,0
11,A,150,0,0
11,A,151,0,0
27,A,153,0,0
27,A,154,0,0
27,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
27,A,161,0,0
28,B,163,0,0
28,B,164,0,0
28,B,165,0,0
28,B,166,0,0
28,B,167,0,0
28,B,168,0,0
28,B,169,0,0
28,B,170,0,0
47,A,172,0,0
47,A,173,0,0
47,A,174,0,0
47,A,175,0,0
47,A,176,0,0
47,A,177,0,0
69,B,179,0,0
69,B,180,0,0
69,B,181,0,0
69,B,182,0,0
69,B,183,0,0
69,B,184,0,0
69,B,185,0,0
70,A,187,0,0
70,A,188,0,0
70,A,189,0,0
70,A,190,0,0
70,A,191,0,0
70,A,192,0,0
151,B,194,0,0
151,B,195,0,0
151,B,196,0,0
151,B,197,0,0
151,B,198,0,0
151,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
71,B,8,1,0
71,B,9,1,0
71,B,10,1,0
71,B,11,1,0
71,B,12,1,0
71,B,13,1,0
71,B,14,1,0
71,B,15,1,0
71,B,16,1,0
48,A,18,1,0
48,A,19,1,0
48,A,20,1,0
48,A,21,1,0
48,A,22,1,0
48,A,23,1,0
12,A,25,1,0
12,A,26,1,0
12,A,27,1,0
12,A,28,1,0
12,A,29,1,0
12,A,30,1,0
12,A,31,1,0
13,B,33,1,0
13,B,34,1,0
13,B,35,1,0
13,B,36,1,0
13,B,37,1,0
13,B,38,1,0
13,B,39,1,0
13,B,40,1,0
13,B,41,1,0
14,A,43,1,0
14,A,44,1,0
14,A,45,1,0
14,A,46,1,0
14,A,47,1,0
14,A,48,1,0
14,A,49,1,0
1,A,51,1,0
1,A,52,1,0
1,A,53,1,0
1,A,54,1,0
1,A,55,1,0
1,A,56,1,0
1,A,57,1,0
3,A,59,1,0
3,A,60,1,0
3,A,61,1,0
3,A,62,1,0
3,A,63,1,0
3,A,64,1,0
3,A,65,1,0
3,A,66,1,0
3,A,67,1,0
3,A,68,1,0
3,A,69,1,0
3,A,70,1,0
5,A,72,1,0
5,A,73,1,0
5,A,74,1,0
5,A,75,1,0
5,A,76,1,0
5,A,77,1,0
5,A,78,1,0
5,A,79,1,0
5,A,80,1,0
5,A,81,1,0
5,A,82,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
4,B,88,1,0
4,B,89,1,0
4,B,90,1,0
4,B,91,1,0
6,B,93,1,0
6,B,94,1,0
6,B,95,1,0
6,B,96,1,0
6,B,97,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
7,B,105,1,0
7,B,106,1,0
7,B,107,1,0
7,B,108,1,0
7,B,109,1,0
7,B,110,1,0
7,B,111,1,0
7,B,112,1,0
7,B,113,1,0
7,B,114,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
8,A,123,1,0
8,A,124,1,0
8,A,125,1,0
8,A,126,1,0
8,A,127,1,0
8,A,128,1,0
8,A,129,1,0
8,A,130,1,0
9,B,132,1,0
9,B,133,1,0
9,B,134,1,0
9,B,135,1,0
9,B,136,1,0
9,B,137,1,0
9,B,138,1,0
9,B,139,1,0
9,B,140,1,0
9,B,141,1,0
11,A,143,1,0
11,A,144,1,0
11,A,145,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
27,A,153,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
28,B,163,1,0
28,B,164,1,0
28,B,165,1,0
28,B,166,1,0
28,B,167,1,0
28,B,168,1,0
28,B,169,1,0
47,A,172,1,0
47,A,173,1,0
47,A,174,1,0
47,A,175,1,0
47,A,176,1,0
47,A,177,1,0
69,B,179,1,0
69,B,180,1,0
69,B,181,1,0
69,B,182,1,0
69,B,183,1,0
69,B,184,1,0
69,B,185,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
70,A,191,1,0
70,A,192,1,0
151,B,194,1,0
151,B,195,1,0
151,B,196,1,0
151,B,197,1,0
151,B,198,1,0
151,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
71,B,13,2,0
71,B,14,2,0
71,B,15,2,0
71,B,16,2,0
48,A,18,2,0
48,A,19,2,0
48,A,20,2,0
48,A,21,2,0
48,A,22,2,0
48,A,23,2,0
12,A,25,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
13,B,34,2,0
13,B,35,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
14,A,43,2,0
14,A,44,2,0
14,A,45,2,0
14,A,46,2,0
14,A,47,2,0
14,A,48,2,0
14,A,49,2,0
1,A,51,2,0
1,A,52,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
3,A,59,2,0
3,A,60,2,0
3,A,61,2,0
3,A,62,2,0
3,A,63,2,0
3,A,64,2,0
3,A,65,2,0
3,A,66,2,0
3,A,67,2,0
3,A,68,2,0
3,A,69,2,0
3,A,70,2,0
5,A,72,2,0
5,A,73,2,0
5,A,74,2,0
5,A,75,2,0
5,A,76,2,0
5,A,77,2,0
5,A,78,2,0
5,A,79,2,0
5,A,80,2,0
5,A,81,2,0
5,A,82,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
6,B,93,2,0
6,B,94,2,0
6,B,95,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
7,B,114,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
8,A,123,2,0
8,A,124,2,0
8,A,125,2,0
8,A,126,2,0
8,A,127,2,0
8,A,128,2,0
9,B,133,2,0
9,B,134,2,0
9,B,135,2,0
9,B,136,2,0
9,B,137,2,0
9,B,138,2,0
9,B,139,2,0
9,B,140,2,0
9,B,141,2,0
11,A,143,2,0
11,A,144,2,0
11,A,145,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
27,A,153,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
28,B,163,2,0
28,B,164,2,0
28,B,165,2,0
28,B,166,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
47,A,172,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
69,B,179,2,0
69,B,180,2,0
69,B,181,2,0
69,B,182,2,0
69,B,183,2,0
69,B,184,2,0
69,B,185,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
70,A,191,2,0
70,A,192,2,0
151,B,194,2,0
151,B,195,2,0
151,B,196,2,0
151,B,197,2,0
151,B,198,2,0
151,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
71,B,13,3,0
71,B,14,3,0
71,B,15,3,0
71,B,16,3,0
48,A,18,3,0
48,A,19,3,0
48,A,20,3,0
48,A,21,3,0
48,A,22,3,0
48,A,23,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
13,B,34,3,0
13,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
14,A,43,3,0
14,A,44,3,0
14,A,45,3,0
14,A,46,3,0
14,A,47,3,0
14,A,48,3,0
14,A,49,3,0
1,A,51,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
3,A,59,3,0
3,A,60,3,0
3,A,61,3,0
3,A,62,3,0
3,A,63,3,0
5,A,74,3,0
5,A,75,3,0
5,A,76,3,0
5,A,77,3,0
5,A,78,3,0
5,A,79,3,0
5,A,80,3,0
5,A,81,3,0
5,A,82,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
4,B,91,3,0
6,B,93,3,0
6,B,94,3,0
6,B,95,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
10,B,130,3,0
10,B,131,3,0
9,B,136,3,0
9,B,137,3,0
9,B,138,3,0
9,B,139,3,0
9,B,140,3,0
9,B,141,3,0
11,A,143,3,0
11,A,144,3,0
11,A,145,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
27,A,153,3,0
27,A,154,3,0
27,A,155,3,0
27,A,156,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
28,B,163,3,0
28,B,164,3,0
28,B,165,3,0
28,B,166,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
47,A,172,3,0
47,A,173,3,0
47,A,174,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
69,B,179,3,0
69,B,180,3,0
69,B,181,3,0
69,B,182,3,0
69,B,183,3,0
69,B,184,3,0
69,B,185,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
70,A,191,3,0
70,A,192,3,0
151,B,194,3,0
151,B,195,3,0
151,B,196,3,0
151,B,197,3,0
151,B,198,3,0
151,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
124,A,7,4,0
71,B,14,4,0
71,B,15,4,0
71,B,16,4,0
48,A,18,4,0
48,A,19,4,0
48,A,20,4,0
48,A,21,4,0
48,A,22,4,0
48,A,23,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
13,B,34,4,0
13,B,35,4,0
13,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
14,A,43,4,0
14,A,44,4,0
14,A,45,4,0
14,A,46,4,0
14,A,47,4,0
14,A,48,4,0
14,A,49,4,0
1,A,51,4,0
1,A,52,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
1,A,57,4,0
3,A,59,4,0
3,A,60,4,0
3,A,61,4,0
3,A,62,4,0
15,B,65,4,0
15,B,66,4,0
15,B,67,4,0
15,B,68,4,0
15,B,69,4,0
15,B,70,4,0
15,B,71,4,0
15,B,72,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
4,B,89,4,0
4,B,90,4,0
7,B,112,4,0
7,B,113,4,0
7,B,114,4,0
22,B,116,4,0
22,B,117,4,0
22,B,118,4,0
22,B,119,4,0
22,B,120,4,0
22,B,121,4,0
22,B,122,4,0
22,B,123,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
9,B,136,4,0
9,B,137,4,0
9,B,138,4,0
9,B,139,4,0
9,B,140,4,0
9,B,141,4,0
11,A,143,4,0
11,A,144,4,0
11,A,145,4,0
11,A,146,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
27,A,153,4,0
27,A,154,4,0
27,A,155,4,0
27,A,156,4,0
27,A,157,4,0
27,A,158,4,0
27,A,159,4,0
27,A,160,4,0
27,A,161,4,0
28,B,163,4,0
28,B,164,4,0
28,B,165,4,0
28,B,166,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
47,A,172,4,0
47,A,173,4,0
47,A,174,4,0
47,A,175,4,0
47,A,176,4,0
47,A,177,4,0
69,B,179,4,0
69,B,180,4,0
69,B,181,4,0
69,B,182,4,0
69,B,183,4,0
69,B,184,4,0
69,B,185,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
70,A,191,4,0
70,A,192,4,0
151,B,194,4,0
151,B,195,4,0
151,B,196,4,0
151,B,197,4,0
151,B,198,4,0
151,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
124,A,7,5,0
124,A,8,5,0
124,A,9,5,0
124,A,10,5,0
124,A,11,5,0
124,A,12,5,0
71,B,14,5,0
71,B,15,5,0
71,B,16,5,0
48,A,18,5,0
48,A,19,5,0
48,A,20,5,0
48,A,21,5,0
48,A,22,5,0
48,A,23,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
12,A,31,5,0
12,A,32,5,0
14,A,42,5,0
14,A,43,5,0
14,A,44,5,0
14,A,45,5,0
14,A,46,5,0
14,A,47,5,0
14,A,48,5,0
14,A,49,5,0
1,A,51,5,0
1,A,52,5,0
1,A,53,5,0
1,A,54,5,0
1,A,55,5,0
1,A,56,5,0
1,A,57,5,0
15,B,64,5,0
15,B,65,5,0
15,B,66,5,0
15,B,67,5,0
15,B,68,5,0
15,B,69,5,0
15,B,70,5,0
15,B,71,5,0
15,B,72,5,0
2,A,74,5,0
2,A,75,5,0
2,A,76,5,0
2,A,77,5,0
2,A,78,5,0
2,A,79,5,0
2,A,80,5,0
2,A,81,5,0
2,A,82,5,0
2,A,83,5,0
4,B,87,5,0
4,B,88,5,0
4,B,89,5,0
4,B,90,5,0
19,B,92,5,0
19,B,93,5,0
19,B,94,5,0
19,B,95,5,0
19,B,96,5,0
19,B,97,5,0
19,B,98,5,0
19,B,99,5,0
19,B,100,5,0
19,B,101,5,0
19,B,102,5,0
21,A,104,5,0
21,A,105,5,0
21,A,106,5,0
21,A,107,5,0
21,A,108,5,0
40,A,110,5,0
22,B,116,5,0
22,B,117,5,0
22,B,118,5,0
22,B,119,5,0
22,B,120,5,0
22,B,121,5,0
22,B,122,5,0
22,B,123,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
10,B,130,5,0
10,B,131,5,0
10,B,132,5,0
10,B,133,5,0
10,B,134,5,0
28,B,167,5,0
28,B,168,5,0
28,B,169,5,0
28,B,170,5,0
47,A,172,5,0
47,A,173,5,0
47,A,174,5,0
47,A,175,5,0
47,A,176,5,0
47,A,177,5,0
69,B,179,5,0
69,B,180,5,0
69,B,181,5,0
69,B,182,5,0
69,B,183,5,0
69,B,184,5,0
69,B,185,5,0
70,A,187,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
70,A,192,5,0
151,B,194,5,0
151,B,195,5,0
151,B,196,5,0
151,B,197,5,0
151,B,198,5,0
151,B,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
96,A,5,6,0
124,A,7,6,0
124,A,8,6,0
124,A,9,6,0
124,A,10,6,0
124,A,11,6,0
124,A,12,6,0
71,B,14,6,0
71,B,15,6,0
71,B,16,6,0
48,A,19,6,0
48,A,20,6,0
48,A,21,6,0
48,A,22,6,0
48,A,23,6,0
29,B,25,6,0
31,B,34,6,0
31,B,35,6,0
31,B,36,6,0
31,B,37,6,0
31,B,38,6,0
31,B,39,6,0
31,B,40,6,0
1,A,56,6,0
1,A,57,6,0
32,A,59,6,0
32,A,60,6,0
32,A,61,6,0
32,A,62,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
15,B,67,6,0
15,B,68,6,0
15,B,69,6,0
15,B,70,6,0
15,B,71,6,0
15,B,72,6,0
2,A,74,6,0
2,A,75,6,0
2,A,76,6,0
2,A,77,6,0
2,A,78,6,0
2,A,79,6,0
2,A,80,6,0
2,A,81,6,0
2,A,82,6,0
2,A,83,6,0
2,A,84,6,0
19,B,92,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
19,B,98,6,0
19,B,99,6,0
19,B,100,6,0
19,B,101,6,0
19,B,102,6,0
21,A,104,6,0
21,A,105,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
40,A,110,6,0
40,A,111,6,0
40,A,112,6,0
40,A,113,6,0
40,A,114,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
22,B,120,6,0
22,B,121,6,0
22,B,122,6,0
22,B,123,6,0
10,B,125,6,0
10,B,126,6,0
10,B,127,6,0
10,B,128,6,0
10,B,129,6,0
10,B,130,6,0
10,B,131,6,0
10,B,132,6,0
10,B,133,6,0
10,B,134,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
26,A,152,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
45,A,158,6,0
45,A,159,6,0
45,A,160,6,0
45,A,161,6,0
45,A,162,6,0
46,B,164,6,0
46,B,165,6,0
47,A,172,6,0
47,A,173,6,0
47,A,174,6,0
47,A,175,6,0
47,A,176,6,0
47,A,177,6,0
70,A,187,6,0
70,A,188,6,0
70,A,189,6,0
70,A,190,6,0
70,A,191,6,0
70,A,192,6,0
151,B,194,6,0
151,B,195,6,0
151,B,196,6,0
151,B,197,6,0
151,B,198,6,0
151,B,199,6,0
124,A,7,7,0
124,A,8,7,0
124,A,9,7,0
124,A,10,7,0
124,A,11,7,0
124,A,12,7,0
48,A,20,7,0
48,A,21,7,0
48,A,22,7,0
48,A,23,7,0
29,B,25,7,0
29,B,26,7,0
29,B,27,7,0
29,B,28,7,0
29,B,29,7,0
29,B,30,7,0
29,B,31,7,0
29,B,32,7,0
31,B,34,7,0
31,B,35,7,0
31,B,36,7,0
31,B,37,7,0
31,B,38,7,0
31,B,39,7,0
31,B,40,7,0
30,A,43,7,0
30,A,44,7,0
30,A,45,7,0
30,A,46,7,0
30,A,47,7,0
30,A,48,7,0
52,B,50,7,0
52,B,51,7,0
52,B,52,7,0
52,B,53,7,0
52,B,54,7,0
32,A,59,7,0
32,A,60,7,0
32,A,61,7,0
32,A,62,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
15,B,68,7,0
15,B,69,7,0
15,B,70,7,0
15,B,71,7,0
15,B,72,7,0
2,A,74,7,0
2,A,75,7,0
2,A,76,7,0
2,A,77,7,0
2,A,78,7,0
2,A,79,7,0
2,A,80,7,0
2,A,81,7,0
2,A,82,7,0
2,A,83,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
19,B,92,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
19,B,99,7,0
19,B,100,7,0
19,B,101,7,0
19,B,102,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
40,A,110,7,0
40,A,111,7,0
40,A,112,7,0
40,A,113,7,0
40,A,114,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
22,B,121,7,0
22,B,122,7,0
22,B,123,7,0
10,B,125,7,0
10,B,126,7,0
10,B,127,7,0
10,B,128,7,0
10,B,129,7,0
10,B,130,7,0
10,B,131,7,0
10,B,132,7,0
10,B,133,7,0
10,B,134,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
26,A,152,7,0
45,A,154,7,0
45,A,155,7,0
45,A,156,7,0
45,A,157,7,0
45,A,158,7,0
45,A,159,7,0
45,A,160,7,0
45,A,161,7,0
45,A,162,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
46,B,170,7,0
95,A,180,7,0
95,A,181,7,0
95,A,182,7,0
95,A,183,7,0
95,A,184,7,0
95,A,185,7,0
151,B,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
124,A,7,8,0
124,A,8,8,0
124,A,9,8,0
124,A,10,8,0
124,A,11,8,0
124,A,12,8,0
49,A,14,8,0
49,A,15,8,0
49,A,16,8,0
49,A,17,8,0
29,B,25,8,0
29,B,26,8,0
29,B,27,8,0
29,B,28,8,0
29,B,29,8,0
29,B,30,8,0
29,B,31,8,0
29,B,32,8,0
31,B,35,8,0
31,B,36,8,0
31,B,37,8,0
31,B,38,8,0
31,B,39,8,0
31,B,40,8,0
30,A,42,8,0
30,A,43,8,0
30,A,44,8,0
30,A,45,8,0
30,A,46,8,0
30,A,47,8,0
30,A,48,8,0
52,B,50,8,0
52,B,51,8,0
52,B,52,8,0
52,B,53,8,0
52,B,54,8,0
32,A,56,8,0
32,A,57,8,0
32,A,58,8,0
32,A,59,8,0
32,A,60,8,0
32,A,61,8,0
32,A,62,8,0
15,B,68,8,0
15,B,69,8,0
15,B,70,8,0
15,B,71,8,0
15,B,72,8,0
2,A,74,8,0
2,A,75,8,0
2,A,76,8,0
2,A,77,8,0
2,A,78,8,0
2,A,79,8,0
2,A,80,8,0
2,A,81,8,0
2,A,82,8,0
2,A,83,8,0
18,A,85,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
19,B,99,8,0
19,B,100,8,0
19,B,101,8,0
19,B,102,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
40,A,110,8,0
40,A,111,8,0
40,A,112,8,0
40,A,113,8,0
40,A,114,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
22,B,119,8,0
22,B,120,8,0
22,B,121,8,0
22,B,122,8,0
22,B,123,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
26,A,145,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
26,A,152,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
45,A,159,8,0
45,A,160,8,0
45,A,161,8,0
46,B,164,8,0
46,B,165,8,0
46,B,166,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
68,A,172,8,0
68,A,173,8,0
68,A,174,8,0
68,A,175,8,0
68,A,176,8,0
68,A,177,8,0
68,A,178,8,0
95,A,180,8,0
95,A,181,8,0
95,A,182,8,0
95,A,183,8,0
95,A,184,8,0
95,A,185,8,0
122,A,187,8,0
122,A,188,8,0
122,A,189,8,0
122,A,190,8,0
122,A,191,8,0
122,A,192,8,0
150,B,194,8,0
150,B,195,8,0
150,B,196,8,0
150,B,197,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
124,A,7,9,0
124,A,8,9,0
124,A,9,9,0
124,A,10,9,0
124,A,11,9,0
124,A,12,9,0
49,A,14,9,0
49,A,15,9,0
49,A,16,9,0
49,A,17,9,0
49,A,18,9,0
