centroides_x,centroides_y,id
51.56818181818182,2.1818181818181817,B
60.833333333333336,2.4523809523809526,A
78.13636363636364,1.3636363636363635,B
84.72093023255815,6.162790697674419,B
91.29268292682927,1.3902439024390243,A
101.97560975609755,1.951219512195122,B
115.1590909090909,1.0227272727272727,B
129.0,1.5777777777777777,B
140.3170731707317,1.829268292682927,A
133.26829268292684,6.390243902439025,B
146.4,7.8,B
24.90909090909091,1.9545454545454546,A
42.81818181818182,2.6818181818181817,A
52.395348837209305,8.511627906976743,A
68.29545454545455,3.25,A
67.80952380952381,12.357142857142858,B
75.16666666666667,7.595238095238095,A
83.9047619047619,11.976190476190476,A
94.86046511627907,7.3023255813953485,A
103.25,8.386363636363637,B
111.69047619047619,6.285714285714286,B
118.5,12.0,B
121.08888888888889,6.177777777777778,A
127.97674418604652,11.744186046511627,A
139.2,11.511111111111111,A
154.90697674418604,7.348837209302325,B
149.8780487804878,1.7073170731707317,A
161.1860465116279,1.930232558139535,B
3.9069767441860463,1.9069767441860466,A
34.369565217391305,2.391304347826087,A
43.51111111111111,9.911111111111111,A
53.06976744186046,15.86046511627907,B
60.5,9.5,A
75.13953488372093,14.534883720930232,A
84.0,18.5,B
91.04255319148936,15.680851063829786,B
96.42857142857143,16.785714285714285,B
101.94871794871794,16.41025641025641,A
109.16279069767442,13.86046511627907,A
112.60975609756098,21.29268292682927,B
119.0,18.837209302325583,B
126.3,18.7,A
133.46511627906978,17.25581395348837,A
149.0909090909091,13.954545454545455,A
163.47727272727272,8.75,B
178.0952380952381,1.8571428571428572,B
187.88372093023256,1.9069767441860466,B
17.27906976744186,8.395348837209303,A
14.6875,1.9375,A
34.888888888888886,9.333333333333334,A
44.666666666666664,17.066666666666666,A
59.36363636363637,23.454545454545453,B
61.09090909090909,16.818181818181817,A
68.60975609756098,20.902439024390244,A
77.0,22.41860465116279,B
83.97674418604652,25.58139534883721,B
91.0,25.0,A
96.63636363636364,27.727272727272727,B
101.42424242424242,25.393939393939394,A
107.13513513513513,22.756756756756758,A
112.5,30.0,B
117.5,27.1,A
122.97435897435898,27.102564102564102,B
129.05128205128204,26.58974358974359,B
140.97727272727272,19.068181818181817,A
149.8372093023256,19.906976744186046,A
158.0222222222222,14.755555555555556,A
172.5,10.5,B
169.8,3.1555555555555554,A
180.5121951219512,8.292682926829269,A
8.822222222222223,8.866666666666667,B
19.333333333333332,15.333333333333334,A
26.08888888888889,8.622222222222222,B
35.93333333333333,16.733333333333334,B
51.09756097560975,23.414634146341463,A
57.906976744186046,30.558139534883722,A
66.0,28.5,B
73.275,28.075,A
79.85714285714286,33.92857142857143,B
86.13513513513513,33.4054054054054,A
91.41379310344827,33.10344827586207,A
96.18518518518519,36.25925925925926,A
101.5,34.5,A
106.63636363636364,31.09090909090909,A
110.58620689655173,35.93103448275862,A
116.61538461538461,35.19230769230769,A
121.54838709677419,36.38709677419355,A
128.30555555555554,34.361111111111114,B
135.0681818181818,26.113636363636363,A
141.95348837209303,26.72093023255814,B
150.0,26.5,A
158.4,22.933333333333334,B
166.0,16.70731707317073,B
182.13333333333333,14.88888888888889,B
196.5,3.0,B
1.9545454545454546,10.045454545454545,B
23.813953488372093,22.372093023255815,A
32.30952380952381,23.61904761904762,B
28.09090909090909,15.954545454545455,A
40.22727272727273,29.681818181818183,B
49.53658536585366,30.390243902439025,B
58.0,37.5,B
66.75,34.75,A
74.5,37.5,B
79.85714285714286,41.07142857142857,B
85.87096774193549,41.064516129032256,A
91.93103448275862,41.41379310344828,A
97.2,42.1,B
101.71428571428571,41.357142857142854,B
106.8076923076923,40.84615384615385,A
112.125,42.125,B
117.0,41.5,B
122.0,42.5,B
127.47058823529412,40.6764705882353,A
135.3846153846154,34.76923076923077,A
143.0,33.785714285714285,B
150.5,34.0,B
158.3695652173913,30.5,A
165.09302325581396,24.837209302325583,A
174.02325581395348,17.88372093023256,B
183.9090909090909,21.25,B
189.0,8.5,A
10.454545454545455,15.795454545454545,A
15.227272727272727,21.931818181818183,A
24.047619047619047,29.761904761904763,A
32.0625,30.9375,A
42.108695652173914,23.565217391304348,A
50.02439024390244,37.41463414634146,B
49.357142857142854,43.857142857142854,A
58.714285714285715,44.07142857142857,B
67.38095238095238,40.45238095238095,A
76.5,45.0,B
81.38095238095238,46.095238095238095,A
87.0,47.5,A
92.83333333333333,47.666666666666664,A
97.22222222222223,45.666666666666664,B
102.22222222222223,46.611111111111114,A
107.5,46.5,A
111.5,46.5,B
116.28571428571429,47.0,A
122.0952380952381,46.61904761904762,A
127.5,47.0,A
132.73529411764707,45.0,B
137.7674418604651,43.7906976744186,B
143.7674418604651,41.48837209302326,B
159.02325581395348,37.0,B
167.6046511627907,33.51162790697674,A
171.02380952380952,25.714285714285715,A
177.64444444444445,26.31111111111111,B
190.78048780487805,16.390243902439025,B
196.64444444444445,11.28888888888889,A
8.425,25.95,B
15.777777777777779,29.044444444444444,A
26.209302325581394,37.7906976744186,B
33.23809523809524,39.857142857142854,B
41.0,42.5,B
40.883720930232556,36.0,A
58.75,49.416666666666664,A
66.0,49.0,B
69.67567567567568,46.75675675675676,A
75.23076923076923,50.19230769230769,A
81.08333333333333,51.916666666666664,A
86.35714285714286,52.285714285714285,A
92.16666666666667,52.333333333333336,A
97.5,51.72727272727273,A
102.5,52.0,A
107.5,51.5,A
112.42105263157895,51.10526315789474,A
117.15384615384616,52.46153846153846,B
122.0,51.88235294117647,B
127.0,52.0,B
132.0,52.5,B
137.4,51.4,A
144.0,49.5,B
150.05128205128204,42.41025641025641,B
155.46341463414635,45.36585365853659,B
168.74418604651163,40.372093023255815,B
175.5581395348837,34.58139534883721,B
183.41463414634146,35.926829268292686,A
191.25581395348837,25.6046511627907,A
2.5217391304347827,19.26086956521739,A
8.872340425531915,35.1063829787234,A
17.69047619047619,35.714285714285715,A
19.5,43.0,A
33.357142857142854,48.0,B
40.926829268292686,49.53658536585366,B
48.63414634146341,50.63414634146341,A
56.23076923076923,54.282051282051285,A
65.77142857142857,54.74285714285714,A
71.35714285714286,56.07142857142857,A
76.73684210526316,56.73684210526316,B
81.71428571428571,57.642857142857146,A
86.58823529411765,57.35294117647059,B
90.9,56.8,B
96.0,57.0,A
102.16666666666667,57.333333333333336,A
107.5,57.0,A
112.72727272727273,56.95454545454545,A
117.5,56.5,B
121.58823529411765,57.35294117647059,A
126.82608695652173,57.0,A
132.0,57.0,B
136.6,56.6,B
142.41379310344828,55.93103448275862,B
149.4878048780488,52.707317073170735,B
154.76315789473685,55.1578947368421,A
161.25581395348837,44.18604651162791,A
168.26190476190476,47.404761904761905,B
176.61363636363637,43.25,A
184.5,29.0,A
197.09302325581396,21.0,A
2.3636363636363638,28.318181818181817,B
7.142857142857143,43.785714285714285,B
13.046511627906977,44.325581395348834,A
26.48780487804878,46.02439024390244,B
32.5609756097561,55.926829268292686,A
40.883720930232556,56.0,A
49.375,59.125,B
56.0,61.0,A
62.5,60.0,A
67.5,62.0,B
70.5,62.5,B
75.0,62.0,A
81.17647058823529,62.23529411764706,A
86.5,62.0,B
92.0,61.5,A
98.0,61.5,A
105.0,62.0,A
111.7,62.6,A
117.42105263157895,61.10526315789474,A
121.33333333333333,61.333333333333336,B
125.0909090909091,63.04545454545455,A
131.08333333333334,62.083333333333336,A
137.3,61.6,B
142.23529411764707,61.8235294117647,B
147.1304347826087,61.56521739130435,B
154.32258064516128,61.806451612903224,B
161.25,53.4,B
168.28571428571428,54.857142857142854,B
174.7674418604651,53.348837209302324,B
183.6590909090909,43.11363636363637,B
190.85714285714286,42.5,B
191.5,34.0,A
1.7272727272727273,38.31818181818182,B
10.363636363636363,52.40909090909091,B
18.767441860465116,51.51162790697674,B
25.65909090909091,54.20454545454545,A
37.785714285714285,63.38095238095238,B
43.717948717948715,64.38461538461539,A
50.46341463414634,66.58536585365853,A
57.0,67.5,B
61.93103448275862,66.41379310344827,A
67.54545454545455,65.72727272727273,B
72.42105263157895,67.15789473684211,A
77.6470588235294,67.11764705882354,B
82.125,67.125,B
87.0,66.5,B
93.5,66.5,A
98.42857142857143,66.28571428571429,B
102.0909090909091,66.36363636363636,B
106.3,67.1,A
112.27777777777777,67.61111111111111,B
116.5,66.5,B
121.25,67.57142857142857,A
128.64705882352942,67.05882352941177,A
133.25,67.25,B
136.73333333333332,66.73333333333333,B
141.63636363636363,66.9090909090909,B
147.0952380952381,67.38095238095238,A
152.66666666666666,66.16666666666667,B
160.15384615384616,63.333333333333336,A
166.21428571428572,62.857142857142854,B
173.8048780487805,61.24390243902439,A
180.95238095238096,51.166666666666664,B
187.58139534883722,51.51162790697674,A
197.5,32.0,B
2.1219512195121952,48.829268292682926,A
14.738095238095237,60.0,A
21.227272727272727,60.93181818181818,A
31.5609756097561,69.07317073170732,B
29.3953488372093,62.69767441860465,A
47.0,72.5,B
52.0,72.5,B
56.3,71.8,B
61.5,72.5,B
66.3125,71.3125,B
71.26315789473684,72.10526315789474,A
76.5,72.0,A
81.73684210526316,71.89473684210526,A
86.75,71.5,B
91.2,71.3,B
95.5,71.5,A
101.04,71.8,A
107.0,72.18181818181819,B
111.55555555555556,71.88888888888889,B
116.57894736842105,72.10526315789474,A
126.5,72.0,A
131.5,71.5,A
136.8235294117647,71.76470588235294,A
142.5,72.5,A
147.5,72.5,A
152.86363636363637,70.72727272727273,A
159.42857142857142,71.42857142857143,A
166.5,70.5,A
173.76923076923077,68.61538461538461,A
181.0,65.5,B
183.5952380952381,59.23809523809524,A
195.19148936170214,50.93617021276596,B
2.5,57.0,B
8.844444444444445,61.4,A
15.804347826086957,69.1304347826087,A
23.1,69.0,B
30.682926829268293,75.17073170731707,B
38.972972972972975,71.94594594594595,A
44.52777777777778,76.61111111111111,A
52.1,77.2,B
56.666666666666664,76.5,A
61.5,77.0,A
66.5,76.5,A
72.0,77.0,B
77.33333333333333,76.93333333333334,B
81.5,76.25,B
86.57142857142857,76.35714285714286,B
92.27272727272727,77.04545454545455,A
97.5,76.5,A
102.0,77.0,B
107.0,76.5,B
112.63157894736842,77.05263157894737,A
117.4,77.6,A
