centroides_x,centroides_y,id
74.20833333333333,7.854166666666667,B
77.5625,2.9791666666666665,A
87.68888888888888,2.688888888888889,A
92.35416666666667,11.791666666666666,B
96.9795918367347,2.020408163265306,A
100.33333333333333,8.098039215686274,B
111.57446808510639,3.021276595744681,B
118.3921568627451,6.137254901960785,B
179.8653846153846,16.115384615384617,B
128.89361702127658,5.127659574468085,B
132.22448979591837,6.183673469387755,A
56.27777777777778,9.981481481481481,B
53.470588235294116,3.3529411764705883,A
68.82,7.24,A
77.5625,14.895833333333334,A
82.68085106382979,7.787234042553192,B
85.43478260869566,14.369565217391305,A
92.42222222222222,14.88888888888889,A
96.85416666666667,13.666666666666666,A
104.20408163265306,7.489795918367347,A
108.92307692307692,13.5,A
110.0,14.822222222222223,B
117.83928571428571,13.964285714285714,A
120.55319148936171,11.851063829787234,B
133.14,8.12,A
132.24528301886792,10.075471698113208,B
142.2549019607843,8.862745098039216,B
195.89583333333334,10.0625,B
51.943396226415096,16.0188679245283,A
52.714285714285715,17.714285714285715,B
59.26,12.92,A
66.33333333333333,7.470588235294118,B
77.44444444444444,17.2,B
85.86842105263158,28.105263157894736,B
85.82222222222222,16.133333333333333,B
93.4090909090909,27.84090909090909,B
94.2,25.8,A
102.96078431372548,16.627450980392158,B
103.94285714285714,13.971428571428572,A
106.34375,20.6875,B
118.34782608695652,18.543478260869566,B
123.70270270270271,25.756756756756758,B
131.31372549019608,16.15686274509804,A
138.98,16.14,A
142.47916666666666,18.458333333333332,B
142.61818181818182,19.490909090909092,A
147.81632653061226,15.551020408163266,B
7.296296296296297,29.703703703703702,B
42.94230769230769,23.423076923076923,B
47.48979591836735,22.46938775510204,A
60.660377358490564,13.30188679245283,B
62.680851063829785,7.9787234042553195,A
68.37777777777778,18.755555555555556,B
75.05882352941177,28.88235294117647,B
72.67441860465117,19.093023255813954,A
85.53658536585365,16.463414634146343,A
93.23529411764706,31.823529411764707,A
100.12121212121212,26.96969696969697,A
105.42857142857143,25.642857142857142,A
103.94285714285714,31.285714285714285,B
114.25714285714285,26.057142857142857,A
118.65789473684211,19.05263157894737,A
120.34782608695652,18.456521739130434,A
130.7659574468085,24.340425531914892,A
134.25531914893617,22.574468085106382,B
144.15384615384616,32.0,B
147.89583333333334,25.875,B
152.46,23.82,A
161.9375,18.729166666666668,B
164.82,4.42,A
34.51923076923077,29.692307692307693,B
38.5,29.01851851851852,A
45.69387755102041,25.346938775510203,A
49.36,24.26,B
63.04761904761905,21.452380952380953,A
66.48717948717949,19.76923076923077,A
70.8108108108108,28.7027027027027,A
80.0,34.14705882352941,B
79.30555555555556,28.805555555555557,A
85.45161290322581,32.83870967741935,A
89.625,28.6875,A
96.78571428571429,34.892857142857146,A
102.375,34.09375,A
107.6969696969697,35.666666666666664,A
114.84848484848484,34.0,A
117.05128205128206,31.23076923076923,B
121.15384615384616,35.73076923076923,A
128.5,29.434782608695652,B
140.28947368421052,37.23684210526316,B
144.77777777777777,32.4,A
152.3673469387755,25.040816326530614,A
152.61111111111111,28.51851851851852,B
161.64,30.9,B
162.72916666666666,22.291666666666668,A
172.98076923076923,13.461538461538462,A
28.098039215686274,17.96078431372549,B
33.90196078431372,37.78431372549019,A
42.56603773584906,40.77358490566038,A
48.294117647058826,29.901960784313726,B
50.04255319148936,31.574468085106382,A
57.666666666666664,32.166666666666664,A
65.6734693877551,28.93877551020408,B
70.45714285714286,35.542857142857144,B
72.31428571428572,36.77142857142857,A
80.56666666666666,36.7,A
87.5,41.0,A
92.48148148148148,41.629629629629626,A
95.37037037037037,40.2962962962963,B
101.41935483870968,41.193548387096776,B
108.51428571428572,40.51428571428571,B
113.5,40.42857142857143,A
115.15151515151516,36.39393939393939,B
123.8,39.766666666666666,A
128.3939393939394,30.03030303030303,A
135.55,34.95,A
140.56410256410257,42.05128205128205,A
148.390243902439,40.78048780487805,A
158.52,33.62,A
166.68085106382978,29.319148936170212,A
166.83673469387756,33.87755102040816,B
170.94230769230768,31.96153846153846,A
172.95744680851064,38.08510638297872,B
27.215686274509803,42.470588235294116,A
29.39622641509434,40.471698113207545,B
36.0,39.78,B
