centroides_x,centroides_y,id
58.83720930232558,1.9069767441860466,A
49.0,2.0,B
79.5,1.7272727272727273,B
68.92857142857143,1.9523809523809523,A
90.95833333333333,1.7083333333333333,B
104.44186046511628,1.069767441860465,B
100.36363636363636,6.090909090909091,B
119.46341463414635,0.9024390243902439,A
133.26315789473685,1.4473684210526316,A
127.8048780487805,5.951219512195122,B
145.27906976744185,1.1627906976744187,A
29.72093023255814,2.2790697674418605,A
39.16279069767442,1.9069767441860466,B
57.765957446808514,8.51063829787234,B
65.93023255813954,8.418604651162791,A
73.6,8.15,B
81.53333333333333,7.933333333333334,B
90.5,7.857142857142857,A
97.56410256410257,13.128205128205128,B
105.30232558139535,12.13953488372093,A
110.97560975609755,6.365853658536586,A
119.18181818181819,6.590909090909091,B
121.47619047619048,13.023809523809524,B
130.0,12.5,A
138.58139534883722,6.6976744186046515,A
149.5581395348837,5.534883720930233,A
160.0,1.5,B
171.97727272727272,1.7954545454545454,B
21.30952380952381,2.4761904761904763,A
38.2093023255814,7.8604651162790695,A
48.09090909090909,7.9772727272727275,A
60.95238095238095,16.214285714285715,B
68.46666666666667,16.266666666666666,A
75.95555555555555,15.71111111111111,A
83.82051282051282,15.076923076923077,B
90.375,14.875,B
96.5,20.5,B
102.725,21.075,B
109.6,19.2,A
113.45,13.525,B
123.43589743589743,19.76923076923077,B
130.46153846153845,19.76923076923077,B
137.97619047619048,12.952380952380953,A
146.27906976744185,12.186046511627907,A
153.65116279069767,13.348837209302326,A
158.8139534883721,7.255813953488372,A
181.8139534883721,1.930232558139535,A
15.476190476190476,9.095238095238095,A
30.522727272727273,10.568181818181818,A
37.883720930232556,14.488372093023257,A
46.093023255813954,14.44186046511628,B
53.55555555555556,15.666666666666666,A
61.18181818181818,23.40909090909091,A
70.22222222222223,23.733333333333334,B
78.52272727272727,22.954545454545453,B
85.02777777777777,24.583333333333332,A
90.22857142857143,23.114285714285714,A
96.97058823529412,27.647058823529413,A
103.0,29.5,B
110.27777777777777,24.77777777777778,A
117.55555555555556,22.75,A
125.23684210526316,26.210526315789473,B
138.7674418604651,19.72093023255814,A
147.11904761904762,19.523809523809526,A
148.075,26.375,A
161.27906976744185,14.325581395348838,B
167.02380952380952,7.5476190476190474,B
175.9512195121951,8.365853658536585,A
183.4418604651163,9.418604651162791,B
12.022727272727273,1.9545454545454546,B
23.244444444444444,9.844444444444445,A
31.522727272727273,20.522727272727273,A
39.13636363636363,21.75,B
46.476190476190474,22.142857142857142,A
53.20454545454545,24.068181818181817,A
61.5,30.0,A
70.64285714285714,30.142857142857142,B
78.91891891891892,30.2972972972973,B
86.97058823529412,32.64705882352941,B
90.5,40.5,A
97.5,35.0,A
103.3913043478261,35.43478260869565,A
108.71428571428571,32.214285714285715,A
113.5,32.0,A
118.9090909090909,32.18181818181818,B
124.5,33.5,A
134.76315789473685,26.92105263157895,B
155.26829268292684,22.21951219512195,B
162.6,21.733333333333334,A
169.72093023255815,15.279069767441861,A
176.93023255813952,15.418604651162791,A
190.07142857142858,3.0,B
2.8260869565217392,2.8260869565217392,B
15.261904761904763,16.38095238095238,B
24.642857142857142,17.857142857142858,A
34.5,28.0,A
44.4390243902439,29.682926829268293,A
53.0,31.5,A
61.0,36.5,A
68.5,36.5,A
75.57142857142857,37.42857142857143,B
81.35714285714286,37.0,A
85.0,40.0,B
92.5,32.5,B
95.92307692307692,40.88461538461539,A
102.0,41.0,A
107.5,40.5,A
112.5,40.5,B
117.93548387096774,39.774193548387096,A
123.64285714285714,41.142857142857146,B
129.5,32.5,A
135.33333333333334,34.794871794871796,B
140.95,27.6,B
147.8139534883721,33.06976744186046,B
156.25581395348837,29.348837209302324,A
169.95348837209303,23.27906976744186,B
177.53658536585365,23.073170731707318,A
190.66666666666666,11.333333333333334,B
196.85714285714286,3.5952380952380953,A
2.0,12.0,A
8.560975609756097,9.073170731707316,A
16.886363636363637,22.772727272727273,A
27.3953488372093,33.348837209302324,B
36.833333333333336,34.023809523809526,B
52.84615384615385,38.30769230769231,B
59.2972972972973,43.91891891891892,A
70.41176470588235,44.794117647058826,A
76.0,44.5,A
81.5,46.0,B
86.5,46.0,B
92.0,47.0,B
97.58823529411765,46.64705882352941,A
102.5,47.0,A
107.5,46.5,A
112.5,47.0,A
117.5,46.5,B
123.0,46.5,A
128.6818181818182,41.27272727272727,B
133.22222222222223,43.0,B
