centroides_x,centroides_y,id
58.5,1.5,A
67.73333333333333,3.1333333333333333,B
76.8780487804878,1.4146341463414633,A
91.37209302325581,0.8837209302325582,A
95.35714285714286,5.142857142857143,B
110.21428571428571,0.7142857142857143,A
106.4,4.7,A
124.93023255813954,1.3255813953488371,A
138.86363636363637,1.3636363636363635,A
140.67441860465115,6.906976744186046,A
158.8372093023256,1.9069767441860466,B
27.3953488372093,2.2093023255813953,B
47.25581395348837,1.6744186046511629,A
49.73170731707317,7.195121951219512,A
58.714285714285715,6.928571428571429,A
67.83720930232558,10.0,B
76.65116279069767,7.651162790697675,B
84.47727272727273,6.568181818181818,B
95.39473684210526,11.68421052631579,A
102.4390243902439,10.951219512195122,B
109.51219512195122,11.512195121951219,A
115.93023255813954,7.511627906976744,A
122.92857142857143,7.857142857142857,B
131.4,6.288888888888889,B
141.41860465116278,12.209302325581396,A
149.4047619047619,2.2857142857142856,B
177.9090909090909,1.9545454545454546,B
168.5909090909091,2.272727272727273,A
31.558139534883722,9.093023255813954,B
37.09090909090909,1.9772727272727273,A
47.52272727272727,13.159090909090908,B
58.09090909090909,13.045454545454545,A
66.5813953488372,16.511627906976745,A
75.69767441860465,14.744186046511627,B
83.66666666666667,15.076923076923077,B
89.46341463414635,12.902439024390244,B
96.0,18.615384615384617,A
103.2051282051282,19.487179487179485,B
109.0,20.5,A
114.57777777777778,18.42222222222222,A
121.15,15.4,B
129.17073170731706,13.487804878048781,B
135.425,17.7,A
151.75,8.340909090909092,B
161.95348837209303,7.883720930232558,B
172.16666666666666,8.380952380952381,B
187.41860465116278,2.1627906976744184,A
18.608695652173914,2.4130434782608696,B
31.41304347826087,17.652173913043477,A
39.90909090909091,7.954545454545454,B
38.77272727272727,15.204545454545455,A
47.5,19.0,B
57.09090909090909,19.045454545454547,A
74.0,21.5,A
80.70731707317073,23.317073170731707,B
87.74358974358974,22.487179487179485,B
94.375,26.0,A
99.54545454545455,26.606060606060606,B
104.81818181818181,28.818181818181817,A
108.8,31.4,B
114.91666666666667,28.916666666666668,B
120.8780487804878,22.48780487804878,B
127.92105263157895,21.31578947368421,A
135.0,24.928571428571427,A
143.0,18.5,B
151.0,15.285714285714286,B
158.29268292682926,14.804878048780488,B
165.3913043478261,15.326086956521738,B
173.0,15.0,A
195.93617021276594,3.148936170212766,B
9.818181818181818,2.409090909090909,B
24.5,10.0,A
24.682926829268293,17.975609756097562,A
39.25,22.65909090909091,A
48.30232558139535,25.72093023255814,B
56.95348837209303,25.046511627906977,B
66.11363636363636,23.65909090909091,B
73.51219512195122,28.70731707317073,A
79.6923076923077,32.84615384615385,A
85.83783783783784,29.864864864864863,B
91.03225806451613,32.67741935483871,A
95.5,35.0,A
100.75,36.0,B
106.38461538461539,36.84615384615385,A
113.2258064516129,35.96774193548387,B
119.23076923076923,37.15384615384615,A
120.94871794871794,30.41025641025641,B
127.61904761904762,29.976190476190474,A
135.41463414634146,31.682926829268293,A
143.0,25.5,B
151.32558139534885,22.209302325581394,B
160.3695652173913,22.608695652173914,A
169.5581395348837,22.46511627906977,B
181.3095238095238,8.619047619047619,B
189.27272727272728,9.590909090909092,B
10.073170731707316,9.439024390243903,A
17.5609756097561,9.926829268292684,B
18.022222222222222,18.955555555555556,B
31.42222222222222,25.644444444444446,B
39.857142857142854,29.785714285714285,B
54.88636363636363,33.34090909090909,A
61.78048780487805,31.317073170731707,A
67.88636363636364,33.54545454545455,B
74.33333333333333,37.611111111111114,B
80.05882352941177,40.911764705882355,B
86.0,38.0,B
91.42857142857143,41.857142857142854,B
96.5,41.5,B
101.5,42.0,B
107.0,41.5,B
112.5,42.0,B
118.5,41.0,A
124.54838709677419,38.61290322580645,A
129.5,38.5,A
135.0,39.0,A
143.6341463414634,32.97560975609756,B
150.46341463414635,29.609756097560975,A
158.86363636363637,28.84090909090909,A
168.9047619047619,28.976190476190474,B
176.88372093023256,22.53488372093023,B
181.82926829268294,15.21951219512195,A
197.02325581395348,11.790697674418604,A
2.3333333333333335,3.6666666666666665,A
10.733333333333333,17.022222222222222,B
23.365853658536587,26.195121951219512,B
30.80952380952381,32.333333333333336,A
39.18604651162791,36.06976744186046,B
47.43181818181818,33.34090909090909,A
56.4390243902439,40.926829268292686,A
63.4,40.15,A
70.15625,43.6875,A
74.58620689655173,47.06896551724138,A
80.57894736842105,47.89473684210526,A
86.4074074074074,45.03703703703704,B
92.0,47.5,A
96.57142857142857,47.142857142857146,A
101.76190476190476,47.80952380952381,A
107.3076923076923,45.92307692307692,B
112.6470588235294,47.588235294117645,B
117.875,45.125,A
121.0,47.5,B
125.86363636363636,45.72727272727273,A
134.13513513513513,45.486486486486484,B
141.3658536585366,40.51219512195122,B
148.53488372093022,39.04651162790697,B
155.53846153846155,36.07692307692308,B
163.09756097560975,35.63414634146341,A
171.15,35.4,B
183.27272727272728,23.863636363636363,A
190.1627906976744,25.0,B
190.1590909090909,17.386363636363637,A
2.727272727272727,12.068181818181818,A
16.121951219512194,29.097560975609756,B
23.209302325581394,34.372093023255815,B
29.75,39.88636363636363,B
39.333333333333336,42.26190476190476,A
48.47727272727273,40.72727272727273,B
58.22222222222222,47.77777777777778,A
65.0,48.0,A
71.6086956521739,52.43478260869565,B
77.5,52.5,A
84.27272727272727,51.09090909090909,B
88.0,51.0,B
92.5,52.0,A
97.6842105263158,53.26315789473684,B
103.55555555555556,51.888888888888886,A
107.63636363636364,49.90909090909091,B
113.19047619047619,52.42857142857143,A
118.4,51.0,B
123.15384615384616,52.0,B
127.0,51.5,A
133.59375,50.34375,B
144.3846153846154,47.17948717948718,A
153.60526315789474,44.26315789473684,A
160.5609756097561,43.073170731707314,A
167.9268292682927,42.4390243902439,B
178.64444444444445,30.866666666666667,A
182.8048780487805,39.4390243902439,A
187.6341463414634,32.146341463414636,A
2.5952380952380953,19.785714285714285,A
9.909090909090908,23.954545454545453,A
15.688888888888888,36.46666666666667,B
28.74418604651163,47.13953488372093,A
36.04761904761905,48.166666666666664,B
43.58139534883721,49.69767441860465,A
50.36585365853659,48.048780487804876,B
57.39393939393939,53.42424242424242,A
65.3529411764706,55.61764705882353,A
71.77777777777777,57.611111111111114,B
77.3529411764706,57.411764705882355,A
81.875,55.75,A
86.82608695652173,57.130434782608695,A
92.3529411764706,56.411764705882355,B
97.5,58.5,B
102.4090909090909,56.72727272727273,B
107.66666666666667,55.38095238095238,A
112.0,57.5,A
116.5,57.0,A
120.875,56.125,A
126.77272727272727,57.54545454545455,B
