centroides_x,centroides_y,id
44.17391304347826,2.8260869565217392,B
64.25581395348837,1.6744186046511629,B
74.7872340425532,2.234042553191489,A
85.97826086956522,1.608695652173913,B
91.3913043478261,6.608695652173913,B
98.41304347826087,1.5,B
103.04545454545455,7.5,B
110.30952380952381,1.619047619047619,A
122.0,1.4285714285714286,A
132.2325581395349,2.2325581395348837,B
142.1219512195122,1.8048780487804879,B
28.822222222222223,2.511111111111111,A
36.72093023255814,3.1627906976744184,A
53.77777777777778,1.7777777777777777,B
58.77272727272727,8.318181818181818,A
66.4390243902439,7.926829268292683,A
80.2,8.622222222222222,B
85.88888888888889,13.0,A
94.0,12.5,A
102.68181818181819,13.590909090909092,A
112.46511627906976,12.325581395348838,A
113.81395348837209,6.674418604651163,A
124.3409090909091,7.068181818181818,A
135.02272727272728,8.363636363636363,A
143.8372093023256,8.0,A
152.0909090909091,1.9318181818181819,A
170.77272727272728,2.159090909090909,B
188.0,2.5,B
19.711111111111112,2.911111111111111,A
34.24444444444445,10.844444444444445,A
43.06521739130435,11.043478260869565,A
50.55813953488372,8.790697674418604,A
67.1086956521739,15.826086956521738,B
73.30232558139535,10.186046511627907,A
77.09302325581395,17.232558139534884,B
87.8780487804878,19.5609756097561,A
96.0,19.5,B
104.0,20.5,A
111.375,20.0,B
120.64285714285714,14.095238095238095,A
127.86046511627907,13.883720930232558,A
143.8048780487805,13.512195121951219,A
135.0212765957447,16.97872340425532,B
152.97674418604652,8.744186046511627,A
153.61702127659575,16.74468085106383,B
161.41666666666666,3.2291666666666665,A
179.52272727272728,2.477272727272727,A
11.630434782608695,9.41304347826087,A
19.044444444444444,14.28888888888889,B
24.795454545454547,8.931818181818182,A
43.47727272727273,19.113636363636363,A
50.08695652173913,17.97826086956522,A
57.81818181818182,15.477272727272727,A
63.93181818181818,22.318181818181817,B
72.20930232558139,23.767441860465116,A
79.69047619047619,23.80952380952381,A
86.90243902439025,26.51219512195122,B
95.32558139534883,26.209302325581394,A
99.18604651162791,32.44186046511628,A
104.83333333333333,27.19047619047619,A
113.78571428571429,27.142857142857142,A
119.0,21.238095238095237,B
127.02272727272727,21.704545454545453,B
135.88372093023256,23.88372093023256,A
144.17073170731706,19.0,A
159.9318181818182,21.15909090909091,A
160.53333333333333,12.133333333333333,B
167.4047619047619,8.928571428571429,A
175.20454545454547,9.704545454545455,B
196.19565217391303,2.9565217391304346,B
12.0,2.5,B
27.952380952380953,15.880952380952381,A
47.5,26.69047619047619,A
56.372093023255815,23.186046511627907,B
67.4390243902439,30.073170731707318,A
83.34146341463415,32.53658536585366,B
91.33333333333333,34.333333333333336,A
107.0,35.666666666666664,B
112.94285714285714,33.714285714285715,B
124.25,29.09090909090909,A
126.60975609756098,37.41463414634146,B
131.57777777777778,30.955555555555556,B
138.41860465116278,31.27906976744186,A
145.1860465116279,25.6046511627907,B
152.04545454545453,25.90909090909091,B
167.54761904761904,17.285714285714285,A
174.48837209302326,17.488372093023255,A
182.38636363636363,10.409090909090908,A
197.04545454545453,11.954545454545455,A
3.2666666666666666,2.4,A
11.093023255813954,16.558139534883722,A
19.955555555555556,21.711111111111112,A
38.86363636363637,25.704545454545453,B
35.857142857142854,18.30952380952381,A
52.73170731707317,31.951219512195124,A
60.06976744186046,30.41860465116279,A
70.575,38.325,A
74.975,31.375,A
91.95,43.2,A
96.5,39.5,B
101.07894736842105,40.8421052631579,A
119.35714285714286,34.30952380952381,A
113.8,41.25,B
122.78048780487805,43.26829268292683,A
130.3181818181818,45.77272727272727,A
135.33333333333334,39.62222222222222,B
145.86046511627907,33.116279069767444,A
153.88636363636363,34.65909090909091,A
159.20454545454547,28.613636363636363,A
167.0888888888889,25.0,B
174.58695652173913,26.58695652173913,B
181.93023255813952,18.41860465116279,A
189.88372093023256,9.604651162790697,B
2.8666666666666667,16.733333333333334,B
11.369565217391305,23.391304347826086,A
18.5609756097561,29.926829268292682,B
28.369565217391305,23.695652173913043,B
43.88095238095238,33.11904761904762,A
45.09090909090909,39.04545454545455,A
54.0,39.23809523809524,B
62.23255813953488,37.23255813953488,A
77.6046511627907,39.06976744186046,A
84.90697674418605,40.55813953488372,A
90.5,47.5,B
97.5,47.0,B
102.71428571428571,50.714285714285715,A
106.775,44.925,A
112.71428571428571,48.714285714285715,A
118.0,47.0,B
137.22727272727272,48.5,A
142.21951219512195,40.41463414634146,B
149.13953488372093,42.093023255813954,A
162.44444444444446,36.31111111111111,B
169.27272727272728,33.0,A
176.6304347826087,36.869565217391305,A
189.36170212765958,17.595744680851062,A
196.0,20.88095238095238,B
3.0697674418604652,24.13953488372093,B
11.4,37.266666666666666,B
26.574468085106382,30.46808510638298,A
34.44444444444444,31.355555555555554,B
35.58139534883721,38.74418604651163,A
65.5609756097561,44.58536585365854,B
73.0,46.5,A
80.14285714285714,47.357142857142854,A
85.5,49.5,B
89.52941176470588,53.26470588235294,A
96.51219512195122,52.292682926829265,A
100.0,51.0,B
107.5,52.0,B
111.65625,55.9375,A
120.73170731707317,51.0,A
133.88095238095238,57.04761904761905,A
144.65853658536585,48.78048780487805,B
157.22222222222223,41.91111111111111,B
161.48837209302326,47.48837209302326,A
169.97619047619048,41.07142857142857,B
181.80434782608697,25.869565217391305,A
189.4,27.355555555555554,B
3.0,9.5,B
10.622222222222222,30.355555555555554,A
23.681818181818183,46.77272727272727,A
27.31111111111111,38.13333333333333,A
39.0,45.5,A
46.46341463414634,46.073170731707314,A
53.604651162790695,47.116279069767444,B
59.675,46.575,A
65.5813953488372,52.674418604651166,B
73.97727272727273,54.06818181818182,A
81.46153846153847,56.15384615384615,B
87.0,58.5,B
93.28125,59.03125,A
99.11428571428571,60.74285714285714,A
104.94117647058823,60.088235294117645,A
114.30555555555556,59.638888888888886,A
128.05,53.075,A
122.5,57.0,B
131.5,57.5,B
145.32558139534885,54.97674418604651,A
153.11363636363637,49.34090909090909,A
168.5,48.0,A
183.58139534883722,40.93023255813954,A
183.07142857142858,33.30952380952381,B
196.7608695652174,28.97826086956522,A
2.813953488372093,32.0,A
2.5,40.0,A
17.0,46.093023255813954,B
19.88372093023256,37.883720930232556,A
28.441860465116278,55.093023255813954,A
30.955555555555556,46.31111111111111,A
40.875,52.625,A
48.91111111111111,54.022222222222226,A
57.073170731707314,55.4390243902439,B
66.11627906976744,59.0,A
74.67857142857143,60.892857142857146,B
86.57575757575758,63.45454545454545,A
117.5,61.5,B
125.57894736842105,62.55263157894737,A
127.33333333333333,60.666666666666664,B
161.54761904761904,54.61904761904762,A
172.53333333333333,54.355555555555554,B
175.97727272727272,46.52272727272727,A
182.95238095238096,48.69047619047619,B
190.53488372093022,36.7906976744186,B
196.61363636363637,38.75,B
2.8260869565217392,48.06521739130435,B
10.166666666666666,44.604166666666664,A
21.0,54.5,A
34.56818181818182,55.18181818181818,B
41.651162790697676,59.93023255813954,A
50.19565217391305,61.869565217391305,A
58.0,62.90909090909091,A
71.25,65.375,B
78.91176470588235,64.3529411764706,A
82.5,66.5,B
92.5,66.5,A
97.5,67.0,B
110.11428571428571,65.65714285714286,A
119.91176470588235,65.94117647058823,A
125.5,67.0,B
138.78571428571428,63.714285714285715,A
145.675,61.1,A
153.67441860465115,57.55813953488372,B
160.04761904761904,62.357142857142854,B
167.61363636363637,60.18181818181818,A
175.33333333333334,62.142857142857146,B
181.75,55.5,A
190.04545454545453,47.06818181818182,A
196.5,47.65217391304348,B
8.977272727272727,53.25,A
13.863636363636363,58.04545454545455,B
28.767441860465116,63.48837209302326,B
35.142857142857146,65.5,A
42.256410256410255,67.17948717948718,B
56.11363636363637,69.18181818181819,B
65.21428571428571,66.47619047619048,A
72.3157894736842,71.39473684210526,A
79.41935483870968,70.93548387096774,A
87.1875,70.8125,A
102.60606060606061,68.87878787878788,A
107.0,71.5,B
112.53333333333333,70.3,A
121.81818181818181,70.81818181818181,A
131.525,66.925,A
134.3913043478261,70.43478260869566,B
144.9268292682927,67.4390243902439,B
140.6315789473684,75.60526315789474,A
152.6818181818182,66.77272727272727,A
160.425,69.5,B
166.8048780487805,68.7560975609756,A
178.9787234042553,70.25531914893617,B
182.75,63.25,A
196.61363636363637,56.40909090909091,A
1.8571428571428572,56.785714285714285,B
7.619047619047619,62.19047619047619,A
15.340909090909092,67.88636363636364,B
37.425,72.85,B
22.5,69.34782608695652,A
47.78048780487805,70.85365853658537,A
55.56410256410256,74.74358974358974,A
65.33333333333333,74.16666666666667,A
71.5,76.5,B
82.5,75.5,A
87.66666666666667,76.66666666666667,B
92.66666666666667,74.9,A
96.5,77.0,B
99.17142857142858,74.08571428571429,A
106.6,77.1,A
111.0,76.5,B
115.5,76.0,A
156.3658536585366,75.26829268292683,A
164.29545454545453,77.3409090909091,A
172.25,71.25,B
189.72340425531914,56.723404255319146,B
196.5,65.0,B
1.8,67.53333333333333,B
8.340909090909092,71.11363636363636,A
15.795454545454545,75.79545454545455,A
20.704545454545453,61.29545454545455,A
28.8,72.97777777777777,A
40.5,78.0,B
48.794871794871796,79.48717948717949,A
54.6,80.4,B
60.9,79.4,B
67.1875,81.8125,A
72.6896551724138,82.41379310344827,A
77.10714285714286,78.32142857142857,A
82.18181818181819,81.0,B
85.77272727272727,82.22727272727273,A
91.0,81.0,B
103.28571428571429,80.85714285714286,B
112.0,82.0,A
120.88235294117646,77.08823529411765,A
122.73333333333333,81.53333333333333,B
127.4,77.3,A
132.14285714285714,81.92857142857143,B
149.9512195121951,79.58536585365853,B
178.675,77.425,A
185.61363636363637,80.47727272727273,B
189.5,65.0,A
196.15555555555557,73.11111111111111,B
1.7777777777777777,78.44444444444444,A
8.244444444444444,79.28888888888889,B
14.232558139534884,83.95348837209302,B
21.88372093023256,79.27906976744185,A
32.6,80.73333333333333,B
42.05263157894737,83.42105263157895,A
49.7,86.2,B
57.111111111111114,87.22222222222223,B
60.96774193548387,85.3225806451613,A
67.28571428571429,87.42857142857143,B
72.5925925925926,89.03703703703704,A
78.15384615384616,86.42307692307692,A
81.6,88.2,B
86.0,86.42857142857143,B
91.1875,86.875,A
96.29411764705883,83.08823529411765,A
101.26666666666667,85.56666666666666,A
106.6,85.7,A
112.0,87.5,A
117.43478260869566,85.6086956521739,A
122.9047619047619,86.38095238095238,A
129.20689655172413,86.0,A
133.85,76.6,A
136.26470588235293,85.23529411764706,A
141.5,84.5,A
147.3684210526316,74.0,A
155.7,84.15,A
165.1860465116279,84.23255813953489,B
187.82608695652175,72.54347826086956,A
194.86363636363637,79.52272727272727,A
6.9523809523809526,89.64285714285714,B
13.0,91.9090909090909,A
20.23913043478261,89.78260869565217,A
26.023255813953487,84.81395348837209,B
31.414634146341463,89.04878048780488,A
39.609756097560975,88.5609756097561,A
50.57142857142857,89.28571428571429,A
58.32142857142857,91.89285714285714,A
65.5,92.0,A
76.6,92.6,B
83.14285714285714,92.42857142857143,A
88.33333333333333,93.66666666666667,A
93.5,94.0,A
99.10344827586206,91.96551724137932,A
107.5,91.5,B
112.65217391304348,93.47826086956522,A
118.07692307692308,92.11538461538461,A
123.77777777777777,92.66666666666667,A
127.0,90.5,B
130.3,93.0,A
138.0,90.5,B
141.9,92.8,A
147.27777777777777,85.72222222222223,A
153.0,91.0,B
160.4390243902439,89.92682926829268,A
171.58139534883722,81.44186046511628,A
175.02439024390245,90.90243902439025,A
177.975,84.5,A
183.78571428571428,89.85714285714286,B
190.25581395348837,87.02325581395348,B
196.4878048780488,86.92682926829268,A
1.619047619047619,89.30952380952381,B
33.13157894736842,95.26315789473684,B
40.3421052631579,96.34210526315789,A
45.666666666666664,96.5,A
51.42424242424242,95.66666666666667,A
55.5,97.5,B
60.666666666666664,95.33333333333333,B
67.0,97.0,B
71.6470588235294,96.32352941176471,A
77.14285714285714,97.42857142857143,A
81.33333333333333,97.83333333333333,B
86.6,97.8,B
92.18181818181819,100.9090909090909,A
99.0909090909091,99.54545454545455,A
101.5,96.5,B
105.81818181818181,96.0909090909091,A
110.4,96.8,B
117.0,97.0,B
123.07692307692308,99.1923076923077,A
127.28571428571429,97.85714285714286,B
135.3793103448276,95.06896551724138,A
141.77777777777777,98.88888888888889,A
146.93103448275863,95.37931034482759,A
152.0,97.0,A
159.0,97.0,B
