centroides_x,centroides_y,id
48.078947368421055,2.3684210526315788,B
73.35897435897436,1.794871794871795,A
81.875,2.375,B
88.5,8.0,B
90.525,1.9,A
102.6923076923077,2.8461538461538463,A
109.025,4.275,B
115.75,1.75,B
125.90243902439025,11.560975609756097,A
124.52272727272727,3.2045454545454546,A
132.7560975609756,1.8048780487804879,B
20.047619047619047,2.357142857142857,A
39.75,2.2954545454545454,A
55.35,3.475,A
74.35897435897436,13.717948717948717,A
80.75,10.75,B
87.43589743589743,13.871794871794872,B
96.1951219512195,10.170731707317072,A
97.34146341463415,3.5853658536585367,A
103.66666666666667,10.794871794871796,B
111.07317073170732,12.439024390243903,B
118.53658536585365,7.170731707317073,A
118.5,20.0,B
125.92682926829268,18.5609756097561,B
142.8,9.075,A
149.125,7.975,A
157.609756097561,2.073170731707317,A
180.58536585365854,1.6585365853658536,A
3.5,2.0,B
26.487179487179485,3.6153846153846154,A
66.3157894736842,23.5,B
67.75555555555556,3.911111111111111,A
74.17073170731707,7.609756097560975,A
74.575,20.075,A
81.46153846153847,19.333333333333332,A
92.625,17.275,A
96.54545454545455,23.333333333333332,B
101.5952380952381,18.452380952380953,B
106.66666666666667,21.72222222222222,B
112.0,20.5,B
133.2093023255814,15.255813953488373,A
127.28947368421052,25.36842105263158,B
130.675,8.4,A
141.69230769230768,2.7435897435897436,A
148.30769230769232,2.0,A
170.625,2.25,A
166.84615384615384,10.307692307692308,B
12.073170731707316,2.4390243902439024,B
20.0,9.5,B
35.46153846153846,16.05128205128205,B
27.302325581395348,11.255813953488373,A
38.073170731707314,8.634146341463415,A
72.44736842105263,28.263157894736842,B
77.375,27.5625,B
82.5,27.0,B
87.0,26.5,B
91.5,25.5,B
97.0,31.0,B
101.76470588235294,28.147058823529413,B
102.1470588235294,39.588235294117645,A
112.0,27.806451612903224,B
118.92682926829268,12.439024390243903,A
120.48648648648648,27.35135135135135,B
131.1578947368421,30.5,B
134.48717948717947,22.256410256410255,B
159.73809523809524,10.023809523809524,A
145.0,28.5,B
153.9,13.4,A
161.625,18.125,B
195.02380952380952,1.8571428571428572,A
6.375,9.0,A
12.5,10.047619047619047,A
40.125,22.375,B
32.390243902439025,8.878048780487806,A
32.05,2.2,A
68.60975609756098,15.951219512195122,A
61.205128205128204,2.2051282051282053,A
75.94117647058823,37.088235294117645,B
81.34375,34.71875,B
91.5,34.0,B
97.0,36.5,B
102.13888888888889,49.47222222222222,A
106.60714285714286,32.357142857142854,B
112.06896551724138,34.41379310344828,B
117.45161290322581,33.38709677419355,B
125.60606060606061,34.21212121212121,B
136.9268292682927,8.365853658536585,A
139.31578947368422,15.157894736842104,A
138.5609756097561,29.073170731707318,B
154.6341463414634,6.365853658536586,A
151.3409090909091,28.795454545454547,B
155.29268292682926,21.51219512195122,B
181.825,7.55,A
183.0,14.5,B
9.341463414634147,25.024390243902438,B
25.926829268292682,35.4390243902439,B
7.512820512820513,15.35897435897436,A
50.44736842105263,34.8421052631579,B
43.1025641025641,15.0,A
58.5,42.0,B
64.5,43.0,B
44.17948717948718,8.794871794871796,A
66.26829268292683,9.512195121951219,A
82.0,42.9,B
86.3,37.53333333333333,B
91.08333333333333,40.916666666666664,B
97.0,41.5,B
96.44117647058823,53.05882352941177,A
107.4074074074074,39.7037037037037,B
116.0,41.0,B
119.52777777777777,48.361111111111114,A
122.16129032258064,39.806451612903224,B
127.5,40.5,B
146.25,14.175,A
137.5,38.5,B
149.02564102564102,19.564102564102566,A
150.8421052631579,36.23684210526316,B
174.88095238095238,11.642857142857142,A
164.58139534883722,3.116279069767442,A
178.0,25.68421052631579,B
196.66666666666666,8.794871794871796,B
1.5609756097560976,10.560975609756097,A
17.0,25.5,B
31.26829268292683,42.951219512195124,B
12.75609756097561,17.51219512195122,A
27.23076923076923,19.076923076923077,A
51.5625,41.8125,B
52.146341463414636,27.926829268292682,A
68.0,36.513513513513516,A
50.88636363636363,9.227272727272727,A
76.10714285714286,44.32142857142857,B
62.883720930232556,15.279069767441861,A
87.5,46.0,B
92.5,46.5,B
97.4,46.4,B
86.08108108108108,52.648648648648646,A
106.5,45.5,B
111.0,44.0,B
115.0,48.0,B
114.0,56.46153846153846,A
127.44,46.2,B
132.5142857142857,39.91428571428571,A
143.09756097560975,20.853658536585368,A
168.725,17.225,A
163.09756097560975,25.634146341463413,A
175.4418604651163,17.837209302325583,A
175.38095238095238,5.523809523809524,A
172.02380952380952,36.476190476190474,A
184.23076923076923,21.384615384615383,B
188.1081081081081,2.7567567567567566,A
10.0,32.5,B
17.926829268292682,32.5609756097561,B
25.025641025641026,43.48717948717949,B
20.82051282051282,15.512820512820513,A
31.414634146341463,22.585365853658537,A
54.71052631578947,48.73684210526316,B
60.44444444444444,49.111111111111114,B
66.11111111111111,50.22222222222222,B
72.0,50.0,B
77.0,52.0,B
81.0,50.0,B
47.333333333333336,22.047619047619047,A
59.256410256410255,8.512820512820513,A
55.926829268292686,13.975609756097562,A
