centroides_x,centroides_y,id
71.675,3.275,A
65.2,2.6222222222222222,A
77.45238095238095,2.8095238095238093,A
84.93181818181819,3.340909090909091,B
92.075,2.775,B
105.825,3.0,A
109.175,9.5,A
114.3170731707317,1.829268292682927,B
117.0909090909091,7.954545454545454,B
146.0,1.8461538461538463,A
161.0,2.5,B
50.166666666666664,2.380952380952381,B
58.23809523809524,2.9523809523809526,A
64.02222222222223,10.133333333333333,B
71.69047619047619,11.047619047619047,B
78.07317073170732,11.414634146341463,B
84.29268292682927,11.951219512195122,B
90.5952380952381,11.666666666666666,B
99.19047619047619,2.9047619047619047,A
98.90697674418605,17.46511627906977,B
102.8048780487805,8.926829268292684,A
107.82926829268293,15.0,A
117.5,14.0,B
153.27906976744185,2.8372093023255816,A
153.25581395348837,9.604651162790697,A
142.92105263157896,14.763157894736842,B
146.05128205128204,8.435897435897436,B
168.88372093023256,2.372093023255814,A
25.977272727272727,1.8181818181818181,A
42.09090909090909,2.8181818181818183,A
56.325,9.825,A
66.92857142857143,17.047619047619047,B
64.23255813953489,30.790697674418606,A
75.92682926829268,19.5609756097561,A
82.35714285714286,20.0,A
90.26829268292683,19.48780487804878,B
97.5609756097561,10.317073170731707,A
98.53658536585365,23.73170731707317,B
106.64285714285714,22.142857142857142,B
113.69047619047619,20.952380952380953,B
138.5,2.3,A
123.65789473684211,25.894736842105264,B
137.85365853658536,7.902439024390244,A
166.33333333333334,10.452380952380953,A
173.8421052631579,12.578947368421053,A
172.26829268292684,7.560975609756097,A
176.3658536585366,2.317073170731707,A
10.340909090909092,2.0454545454545454,A
18.214285714285715,2.5714285714285716,A
24.204545454545453,7.5,A
35.166666666666664,2.2857142857142856,A
62.30232558139535,23.58139534883721,B
69.36842105263158,24.105263157894736,B
50.13953488372093,9.790697674418604,A
76.76744186046511,25.976744186046513,A
83.15,26.5,A
89.76315789473684,27.736842105263158,B
96.33333333333333,29.58974358974359,B
104.125,30.375,B
125.34146341463415,14.268292682926829,A
123.55,1.85,A
116.75,28.25,B
123.5,32.0,B
131.825,2.7,A
149.58139534883722,26.069767441860463,A
140.5,27.0,B
177.3095238095238,17.666666666666668,A
157.3170731707317,27.73170731707317,B
184.0,2.9302325581395348,A
189.92857142857142,3.2142857142857144,A
8.275,7.3,A
36.76190476190476,29.404761904761905,B
15.695652173913043,8.08695652173913,A
31.488372093023255,6.813953488372093,A
31.41860465116279,17.441860465116278,A
42.883720930232556,9.325581395348838,A
57.857142857142854,16.476190476190474,A
36.357142857142854,9.904761904761905,A
54.904761904761905,24.38095238095238,A
72.25,31.3,A
91.15789473684211,35.76315789473684,B
96.33333333333333,35.333333333333336,A
99.83333333333333,36.388888888888886,B
104.5,36.5,B
