centroides_x,centroides_y,id
74.92307692307692,1.9230769230769231,B
82.51282051282051,2.3076923076923075,B
85.86111111111111,8.916666666666666,A
89.23076923076923,2.3846153846153846,B
98.86486486486487,6.594594594594595,A
96.8108108108108,2.054054054054054,A
105.15,3.1,B
111.47222222222223,3.6944444444444446,A
116.39473684210526,2.710526315789474,A
147.175,1.85,A
166.675,1.675,A
29.942857142857143,1.3714285714285714,B
38.51282051282051,12.051282051282051,A
26.53846153846154,8.102564102564102,A
46.19512195121951,2.682926829268293,A
42.05128205128205,7.128205128205129,A
72.8974358974359,13.384615384615385,A
65.8157894736842,2.236842105263158,A
93.0,10.243243243243244,B
101.11428571428571,11.885714285714286,B
108.8,10.17142857142857,A
112.88888888888889,12.944444444444445,A
105.6842105263158,27.736842105263158,B
117.27027027027027,22.16216216216216,B
140.28205128205127,2.8205128205128207,A
132.0,18.0,B
169.16666666666666,5.416666666666667,A
188.3684210526316,8.052631578947368,B
4.526315789473684,2.026315789473684,B
20.615384615384617,1.5384615384615385,B
52.63157894736842,16.63157894736842,B
33.45945945945946,6.945945945945946,A
51.92307692307692,2.923076923076923,A
56.648648648648646,7.351351351351352,A
58.73684210526316,2.1315789473684212,A
79.67567567567568,12.405405405405405,A
77.44736842105263,18.57894736842105,A
83.35897435897436,20.358974358974358,A
99.52631578947368,27.710526315789473,B
112.71794871794872,25.435897435897434,B
85.36111111111111,14.36111111111111,A
121.4054054054054,3.27027027027027,A
153.9189189189189,2.6486486486486487,A
157.26315789473685,8.236842105263158,A
160.1081081081081,3.1621621621621623,A
163.91666666666666,8.972222222222221,A
187.13888888888889,2.5555555555555554,B
12.384615384615385,2.0,B
20.675,7.575,A
42.3,20.25,A
50.925,11.3,B
38.891891891891895,2.3783783783783785,A
52.026315789473685,25.026315789473685,B
58.333333333333336,21.5,B
82.36842105263158,31.0,B
62.86486486486486,8.08108108108108,A
70.35135135135135,18.783783783783782,A
100.65714285714286,22.514285714285716,B
108.02631578947368,21.526315789473685,B
98.85714285714286,39.02857142857143,B
89.925,17.95,A
134.0810810810811,2.3783783783783785,A
128.23684210526315,2.8157894736842106,A
125.48571428571428,40.48571428571429,B
151.73684210526315,10.236842105263158,A
150.47368421052633,17.710526315789473,B
176.5,2.5,B
181.8684210526316,17.44736842105263,B
157.78378378378378,19.2972972972973,A
197.16216216216216,3.2972972972972974,B
9.35897435897436,7.282051282051282,B
44.125,13.35,A
24.52777777777778,14.166666666666666,A
31.0,12.157894736842104,A
44.25,26.38888888888889,A
49.6,20.228571428571428,B
72.77272727272727,42.5,A
65.14285714285714,27.37142857142857,B
65.8108108108108,13.513513513513514,A
69.35897435897436,7.641025641025641,A
65.1891891891892,20.135135135135137,A
76.8780487804878,7.902439024390244,A
103.82051282051282,34.0,B
109.44736842105263,36.86842105263158,B
111.3076923076923,30.692307692307693,B
117.34210526315789,9.973684210526315,A
119.22222222222223,44.638888888888886,B
122.75675675675676,36.648648648648646,B
139.73684210526315,8.078947368421053,A
144.62857142857143,32.82857142857143,B
147.5142857142857,26.142857142857142,B
172.0,12.439024390243903,B
161.66666666666666,14.051282051282051,B
169.97435897435898,20.794871794871796,A
192.7058823529412,3.3529411764705883,B
2.358974358974359,6.282051282051282,B
13.95,9.775,B
19.8,15.775,A
28.925,18.675,A
58.810810810810814,27.45945945945946,B
58.55263157894737,14.973684210526315,B
66.54545454545455,42.68181818181818,A
70.6,38.96,A
75.57142857142857,38.95238095238095,A
69.92307692307692,32.1025641025641,B
90.67567567567568,30.62162162162162,B
82.56410256410257,42.43589743589744,B
72.7,24.025,A
79.0,25.054054054054053,A
93.13157894736842,23.605263157894736,A
91.89473684210526,36.26315789473684,B
97.86111111111111,17.166666666666668,A
113.63157894736842,48.18421052631579,B
125.24324324324324,20.675675675675677,A
146.97435897435898,7.564102564102564,A
123.87179487179488,7.666666666666667,A
163.59459459459458,24.56756756756757,A
164.02631578947367,30.13157894736842,A
152.88571428571427,25.0,A
164.56756756756758,19.10810810810811,A
181.7027027027027,3.5135135135135136,B
196.6315789473684,16.605263157894736,A
6.902439024390244,15.682926829268293,A
13.538461538461538,16.923076923076923,B
26.88095238095238,50.69047619047619,A
17.625,30.025,B
47.78378378378378,33.108108108108105,A
53.916666666666664,30.944444444444443,B
65.04761904761905,46.95238095238095,A
69.69565217391305,46.91304347826087,A
74.0909090909091,47.0,A
77.5,44.27272727272727,A
63.69444444444444,32.388888888888886,B
88.8,47.53333333333333,A
91.64285714285714,46.642857142857146,A
97.08108108108108,33.189189189189186,B
87.125,24.775,A
110.23076923076923,42.743589743589745,B
119.44736842105263,30.07894736842105,A
118.66666666666667,16.333333333333332,A
107.32432432432432,47.891891891891895,B
107.22222222222223,16.13888888888889,A
164.5,37.3421052631579,A
149.725,52.725,B
159.2972972972973,33.270270270270274,A
151.38888888888889,60.72222222222222,B
164.64864864864865,48.4054054054054,A
169.94594594594594,28.0,A
187.94736842105263,14.868421052631579,B
191.51282051282053,20.743589743589745,A
195.8108108108108,11.18918918918919,A
2.05,14.2,A
16.375,35.9,B
34.0,52.63157894736842,A
15.317073170731707,24.26829268292683,B
29.157894736842106,31.94736842105263,A
54.76923076923077,38.8974358974359,B
58.73684210526316,35.63157894736842,B
56.810810810810814,53.16216216216216,B
62.282051282051285,51.256410256410255,B
85.21052631578948,35.86842105263158,B
64.5,38.26315789473684,B
88.4054054054054,41.189189189189186,B
78.75,36.05555555555556,B
89.17142857142858,51.142857142857146,B
99.94117647058823,45.55882352941177,B
94.16666666666667,42.97222222222222,B
116.16666666666667,37.75,A
104.08108108108108,40.91891891891892,B
143.97222222222223,12.833333333333334,A
158.8,39.94285714285714,A
131.46153846153845,54.92307692307692,B
128.73684210526315,10.105263157894736,A
159.73684210526315,61.44736842105263,B
179.35897435897436,60.717948717948715,B
169.41666666666666,34.611111111111114,A
166.3421052631579,42.68421052631579,A
176.77777777777777,8.277777777777779,B
184.38888888888889,22.61111111111111,B
197.10256410256412,24.102564102564102,A
8.731707317073171,29.829268292682926,A
24.897435897435898,43.05128205128205,B
9.682926829268293,36.31707317073171,A
20.475,52.525,A
21.68421052631579,36.23684210526316,B
25.102564102564102,27.641025641025642,A
57.916666666666664,58.75,B
62.5,58.0,A
55.666666666666664,46.97435897435897,B
37.073170731707314,22.853658536585368,A
60.05263157894737,43.3421052631579,B
120.16666666666667,52.44444444444444,A
127.0,52.52777777777778,A
126.86842105263158,30.342105263157894,A
82.91428571428571,47.91428571428571,B
137.6153846153846,22.384615384615383,A
96.1891891891892,50.45945945945946,B
102.72972972972973,50.5945945945946,B
124.61538461538461,14.487179487179487,A
