centroides_x,centroides_y,id
57.888888888888886,1.6666666666666667,B
78.84210526315789,3.6315789473684212,A
83.94594594594595,2.972972972972973,A
90.11111111111111,3.138888888888889,B
96.875,2.375,A
104.0,2.2972972972972974,A
111.42857142857143,2.4285714285714284,B
134.75,2.25,B
137.52631578947367,8.263157894736842,B
128.84615384615384,9.35897435897436,A
145.58333333333334,3.6944444444444446,B
29.128205128205128,1.8717948717948718,A
42.4390243902439,2.682926829268293,A
49.486486486486484,2.5135135135135136,B
81.16666666666667,9.11111111111111,A
54.76315789473684,18.842105263157894,B
85.5609756097561,21.170731707317074,B
89.43589743589743,10.179487179487179,B
89.63157894736842,16.68421052631579,B
106.57894736842105,9.18421052631579,A
100.89473684210526,7.421052631578948,A
96.52777777777777,15.472222222222221,A
140.33333333333334,3.2051282051282053,B
133.02702702702703,15.135135135135135,A
138.23684210526315,15.078947368421053,A
147.41666666666666,9.944444444444445,A
150.89743589743588,2.2051282051282053,B
158.83783783783784,2.189189189189189,A
25.85,6.2,A
42.743589743589745,10.666666666666666,A
72.35,2.7,B
78.0,17.925,A
82.16216216216216,13.675675675675675,A
77.2,23.4,A
49.86842105263158,35.10526315789474,B
86.86842105263158,44.63157894736842,A
66.26315789473684,21.81578947368421,B
96.57894736842105,9.789473684210526,A
108.51428571428572,15.857142857142858,A
111.70270270270271,20.83783783783784,A
113.65714285714286,8.457142857142857,B
128.19444444444446,16.13888888888889,A
115.63888888888889,13.444444444444445,B
153.61111111111111,27.5,B
143.78378378378378,14.945945945945946,A
154.58333333333334,8.5,A
161.56756756756758,8.72972972972973,B
9.214285714285714,3.0,A
14.763157894736842,2.8421052631578947,A
34.829268292682926,3.2195121951219514,A
42.125,17.225,A
55.861111111111114,5.722222222222222,B
73.35897435897436,10.205128205128204,B
65.08333333333333,1.9722222222222223,B
67.15384615384616,14.487179487179487,B
60.729729729729726,13.864864864864865,B
87.0,39.39473684210526,A
81.21052631578948,46.078947368421055,A
93.10526315789474,22.605263157894736,B
110.63157894736842,26.894736842105264,A
116.94594594594595,3.189189189189189,B
128.59459459459458,2.5675675675675675,B
122.5,2.5,B
140.64102564102564,22.102564102564102,B
133.77777777777777,36.44444444444444,A
157.18421052631578,15.973684210526315,B
150.86111111111111,15.055555555555555,A
148.02941176470588,19.941176470588236,A
181.36111111111111,2.6666666666666665,B
186.97142857142856,2.0285714285714285,B
1.8048780487804879,3.7560975609756095,B
20.72222222222222,2.1666666666666665,A
31.71794871794872,10.102564102564102,A
36.0,14.289473684210526,A
30.153846153846153,19.025641025641026,A
62.37837837837838,8.35135135135135,B
69.53846153846153,45.282051282051285,A
49.729729729729726,8.486486486486486,B
62.825,28.375,B
80.78378378378379,38.37837837837838,A
76.63157894736842,30.394736842105264,B
88.8157894736842,27.0,B
103.05263157894737,15.0,A
121.23684210526316,15.0,B
121.46153846153847,8.666666666666666,B
99.78378378378379,41.32432432432432,A
121.10526315789474,38.81578947368421,A
139.6216216216216,28.675675675675677,B
123.55555555555556,21.38888888888889,B
138.86486486486487,37.567567567567565,A
169.86111111111111,6.583333333333333,B
179.8421052631579,7.2105263157894735,B
174.03125,1.6875,B
178.6153846153846,17.897435897435898,B
192.05555555555554,5.25,B
