centroides_x,centroides_y,id
36.075,10.7,A
81.10526315789474,3.3421052631578947,B
87.63157894736842,7.342105263157895,A
88.525,2.05,A
96.89473684210526,1.9736842105263157,A
104.05,2.35,A
111.05263157894737,2.1052631578947367,A
128.02564102564102,7.102564102564102,A
120.34210526315789,1.894736842105263,B
130.26315789473685,1.4473684210526316,B
149.8139534883721,1.930232558139535,B
42.4390243902439,9.926829268292684,B
24.878048780487806,13.878048780487806,A
66.84615384615384,7.3076923076923075,B
40.8421052631579,2.3947368421052633,A
47.325,2.5,A
74.62162162162163,2.891891891891892,A
81.57894736842105,11.236842105263158,A
112.925,7.475,A
122.7,9.45,A
107.0,21.0,B
112.56666666666666,21.266666666666666,B
127.36842105263158,14.236842105263158,A
135.9512195121951,6.634146341463414,A
140.85,2.1,A
147.675,8.575,B
169.25,1.9318181818181819,A
163.34146341463415,7.853658536585366,B
26.5,1.5,B
48.78378378378378,16.62162162162162,B
35.15,3.475,A
71.0,23.0,B
34.58536585365854,21.5609756097561,A
58.78048780487805,1.853658536585366,A
52.94736842105263,4.052631578947368,A
74.87179487179488,8.897435897435898,A
112.2,13.925,A
101.8108108108108,26.64864864864865,B
117.78947368421052,10.157894736842104,A
110.6875,27.6875,B
118.11111111111111,24.194444444444443,B
119.46153846153847,16.435897435897434,A
141.0,15.91891891891892,B
155.7948717948718,7.205128205128205,A
160.23076923076923,1.6153846153846154,A
161.475,13.975,B
177.6046511627907,2.441860465116279,A
28.08108108108108,7.216216216216216,B
20.075,19.1,A
13.615384615384615,15.487179487179487,A
23.29268292682927,24.658536585365855,A
49.41025641025641,9.205128205128204,A
39.7,16.9,A
42.05,21.825,A
67.62857142857143,1.4857142857142858,A
86.0,31.0,B
91.5,31.0,B
100.7,8.675,A
106.76315789473684,8.18421052631579,A
110.5,32.0,B
100.05263157894737,19.68421052631579,A
133.05555555555554,11.583333333333334,A
140.64102564102564,9.307692307692308,A
129.52777777777777,26.36111111111111,B
151.64285714285714,13.619047619047619,A
147.86486486486487,20.16216216216216,B
170.1818181818182,13.409090909090908,A
172.6818181818182,7.0,A
185.78571428571428,1.8571428571428572,A
190.86046511627907,8.046511627906977,B
17.024390243902438,2.3902439024390243,A
12.162790697674419,7.186046511627907,A
49.5,33.0,B
8.81578947368421,26.894736842105264,A
27.564102564102566,19.384615384615383,A
64.69047619047619,36.23809523809524,B
71.92682926829268,35.5609756097561,B
26.31578947368421,30.789473684210527,A
54.94871794871795,12.23076923076923,A
57.0,19.025641025641026,A
93.0,18.07894736842105,A
64.28947368421052,19.210526315789473,A
94.45945945945945,6.621621621621622,A
122.78947368421052,26.842105263157894,A
113.0,37.0,B
132.02380952380952,18.333333333333332,A
122.0,34.5,B
128.0,34.0,B
138.84615384615384,21.794871794871796,B
141.0,26.833333333333332,B
150.64864864864865,25.72972972972973,B
155.875,19.625,B
163.71052631578948,20.736842105263158,B
182.74418604651163,8.511627906976743,B
191.21428571428572,15.761904761904763,A
8.923076923076923,1.8461538461538463,A
4.102564102564102,7.9743589743589745,A
8.538461538461538,12.717948717948717,A
20.324324324324323,7.621621621621622,A
18.324324324324323,26.324324324324323,A
27.325,36.425,A
35.73684210526316,37.05263157894737,A
71.45714285714286,42.17142857142857,B
62.76923076923077,23.846153846153847,A
81.5,42.0,B
59.5,7.45,A
93.5,41.5,B
88.29729729729729,23.324324324324323,A
104.56410256410257,14.025641025641026,A
106.14285714285714,38.457142857142856,B
100.56410256410257,34.48717948717949,A
117.83333333333333,40.833333333333336,B
125.025,19.675,A
125.88571428571429,40.457142857142856,B
133.80645161290323,31.29032258064516,B
139.27272727272728,34.0,A
160.74193548387098,30.483870967741936,A
163.97297297297297,28.027027027027028,B
176.5681818181818,13.613636363636363,A
184.04651162790697,15.465116279069768,A
184.0731707317073,23.414634146341463,B
196.0222222222222,2.488888888888889,B
1.9487179487179487,15.41025641025641,B
