centroides_x,centroides_y,id
58.325581395348834,2.2093023255813953,B
75.73809523809524,1.880952380952381,B
85.36585365853658,2.5365853658536586,A
91.4,10.85,B
92.5,3.0,B
107.09756097560975,2.317073170731707,A
119.0,3.0,A
119.92682926829268,10.560975609756097,B
126.975,1.775,B
128.025,7.725,B
153.34883720930233,2.8372093023255816,A
39.5,1.5,B
49.76190476190476,2.1666666666666665,B
67.27906976744185,2.7209302325581395,A
74.5,9.0,B
75.85,16.3,B
83.58974358974359,19.05128205128205,B
82.23809523809524,7.380952380952381,A
96.25,18.25,B
113.38461538461539,3.1794871794871793,A
109.0,22.0,B
115.0,18.5,B
172.37209302325581,8.232558139534884,A
146.2,1.975,A
130.5,20.0,B
176.85365853658536,11.951219512195122,A
160.875,2.375,B
169.26190476190476,2.3095238095238093,A
28.75,1.75,B
42.707317073170735,9.024390243902438,A
59.5,19.105263157894736,B
40.97560975609756,15.658536585365853,A
75.5,24.0,B
83.13513513513513,25.16216216216216,B
84.14285714285714,12.476190476190476,A
93.5,25.5,B
97.5,27.0,B
99.85,2.55,A
112.5,9.7,A
114.45161290322581,25.93548387096774,B
140.66666666666666,4.461538461538462,A
147.45238095238096,7.571428571428571,A
131.609756097561,25.975609756097562,B
171.425,15.825,A
138.609756097561,20.097560975609756,B
158.86046511627907,16.27906976744186,B
176.5,2.880952380952381,A
18.785714285714285,1.8571428571428572,B
29.547619047619047,7.738095238095238,B
37.44186046511628,7.953488372093023,A
28.25,14.075,A
62.35897435897436,24.794871794871796,B
50.51219512195122,8.292682926829269,A
60.24390243902439,12.951219512195122,A
59.214285714285715,8.333333333333334,A
87.1923076923077,34.38461538461539,B
89.7560975609756,21.390243902439025,A
105.7560975609756,7.682926829268292,A
98.28205128205128,9.307692307692308,A
104.17948717948718,26.333333333333332,A
108.38095238095238,15.261904761904763,A
118.06896551724138,30.96551724137931,B
135.64102564102564,2.58974358974359,A
129.65,31.35,B
157.66666666666666,8.952380952380953,A
177.58139534883722,18.302325581395348,A
183.38095238095238,22.238095238095237,A
165.17073170731706,22.878048780487806,B
184.175,2.425,B
191.0,3.5,B
2.558139534883721,2.7906976744186047,A
9.953488372093023,2.5813953488372094,A
21.902439024390244,8.75609756097561,A
53.4390243902439,30.926829268292682,B
59.88095238095238,31.904761904761905,B
66.64102564102564,31.102564102564102,B
70.97560975609755,35.02439024390244,B
76.57692307692308,34.76923076923077,B
81.26923076923077,36.07692307692308,B
86.5,38.5,B
91.83333333333333,37.833333333333336,B
67.04651162790698,9.116279069767442,A
102.74418604651163,12.813953488372093,A
107.0,37.0,B
135.11904761904762,11.071428571428571,A
118.13636363636364,37.27272727272727,B
122.61363636363636,23.886363636363637,A
127.6774193548387,36.806451612903224,B
140.0,11.4,A
166.3658536585366,14.682926829268293,A
147.5609756097561,33.073170731707314,B
182.75,8.775,A
183.93023255813952,14.674418604651162,A
190.16666666666666,12.071428571428571,A
196.97560975609755,3.6097560975609757,A
2.7857142857142856,11.880952380952381,A
2.263157894736842,18.13157894736842,A
6.27906976744186,7.558139534883721,A
13.538461538461538,18.974358974358974,A
52.68181818181818,15.636363636363637,A
64.9047619047619,39.95238095238095,B
71.5,42.0,B
76.42105263157895,41.21052631578947,B
81.71428571428571,42.642857142857146,B
86.28571428571429,42.357142857142854,A
91.2,42.4,B
96.5,41.5,B
67.74418604651163,15.55813953488372,A
108.0,40.5,B
128.9047619047619,14.023809523809524,A
117.0909090909091,42.36363636363637,B
122.1842105263158,36.526315789473685,B
127.0,42.0,B
133.02777777777777,39.02777777777778,B
136.8108108108108,42.45945945945946,B
188.88095238095238,19.261904761904763,A
154.66666666666666,36.5,B
162.83333333333334,36.5,B
177.1627906976744,35.81395348837209,B
195.67441860465115,17.069767441860463,A
196.4,10.925,A
10.073170731707316,26.5609756097561,B
19.073170731707318,40.4390243902439,B
7.928571428571429,18.88095238095238,A
41.58536585365854,42.58536585365854,B
14.790697674418604,8.465116279069768,A
19.023255813953487,14.046511627906977,A
47.4,12.7,A
52.4390243902439,23.48780487804878,A
68.0,47.0,B
75.2,47.6,B
82.23076923076923,46.84615384615385,B
87.4,47.4,B
93.58333333333333,47.333333333333336,B
68.73170731707317,21.951219512195124,A
102.375,20.125,A
122.14634146341463,17.75609756097561,A
111.5,47.5,B
116.9047619047619,47.38095238095238,B
121.9,46.2,B
128.56521739130434,46.17391304347826,B
162.73809523809524,29.38095238095238,A
177.09302325581396,26.27906976744186,A
165.3095238095238,8.357142857142858,A
153.0,44.5,B
170.51162790697674,29.976744186046513,A
160.0,43.5,B
170.5,37.0,B
183.76315789473685,29.842105263157894,B
190.93023255813952,27.372093023255815,B
12.69047619047619,33.285714285714285,B
28.775,48.175,B
35.189189189189186,48.0,B
19.11627906976744,21.325581395348838,A
50.53846153846154,52.92307692307692,B
10.846153846153847,13.0,A
39.30769230769231,21.564102564102566,A
34.1219512195122,21.853658536585368,A
34.41025641025641,15.153846153846153,A
46.42857142857143,19.595238095238095,A
81.125,51.4375,B
87.5,51.0,A
91.71428571428571,52.214285714285715,B
83.2051282051282,29.846153846153847,A
111.05128205128206,31.846153846153847,A
106.3529411764706,52.05882352941177,B
112.33333333333333,54.0,B
117.95,52.85,B
123.36,51.52,B
151.38095238095238,12.333333333333334,A
145.025,14.05,A
146.88095238095238,41.23809523809524,A
157.2051282051282,23.666666666666668,A
172.3846153846154,23.076923076923077,A
146.1,48.15,A
160.5,50.0,B
167.46511627906978,44.74418604651163,B
174.54761904761904,45.07142857142857,B
184.125,37.375,A
2.358974358974359,26.076923076923077,B
22.21951219512195,48.34146341463415,B
31.928571428571427,55.57142857142857,B
17.953488372093023,27.3953488372093,A
25.7,18.45,A
32.2093023255814,28.511627906976745,A
26.878048780487806,23.170731707317074,A
38.857142857142854,28.547619047619047,A
72.23529411764706,58.8235294117647,B
45.7,25.65,A
81.80645161290323,56.645161290322584,B
87.875,54.9375,B
92.125,56.875,B
112.1842105263158,39.1578947368421,A
104.0,56.0,B
107.77777777777777,56.611111111111114,B
107.6829268292683,61.63414634146341,A
115.8125,57.5,B
122.375,57.5,B
140.95238095238096,27.261904761904763,A
131.86363636363637,56.72727272727273,B
137.55555555555554,55.888888888888886,B
142.375,55.5625,B
147.89285714285714,55.32142857142857,B
154.14285714285714,53.5,B
165.4,53.45,B
174.28571428571428,52.57142857142857,A
182.93023255813952,42.86046511627907,A
182.5,49.0,B
191.3409090909091,34.88636363636363,B
9.951219512195122,38.8780487804878,B
16.025,47.95,B
24.066666666666666,57.0,B
39.81818181818182,55.63636363636363,A
20.842105263157894,33.60526315789474,A
46.5,60.0,B
26.785714285714285,40.404761904761905,A
43.372093023255815,50.86046511627907,A
25.11627906976744,28.372093023255815,A
66.15789473684211,59.23684210526316,B
72.0,63.5,B
77.04347826086956,60.08695652173913,B
46.292682926829265,31.609756097560975,A
87.65217391304348,61.26086956521739,B
92.4,61.8,B
95.36842105263158,33.36842105263158,A
104.13513513513513,30.972972972972972,A
101.25,34.75,A
101.02564102564102,61.92307692307692,A
117.71428571428571,61.714285714285715,B
149.83333333333334,25.61904761904762,A
151.42857142857142,18.857142857142858,A
133.71428571428572,60.57142857142857,B
145.5952380952381,21.166666666666668,A
137.15384615384616,63.38461538461539,A
146.04545454545453,61.68181818181818,B
151.66666666666666,60.833333333333336,B
157.94736842105263,60.078947368421055,B
169.6,58.375,B
190.3846153846154,50.07692307692308,A
183.1219512195122,54.90243902439025,B
196.70731707317074,42.41463414634146,A
196.86363636363637,23.727272727272727,A
3.1219512195121952,33.146341463414636,A
16.928571428571427,57.0,B
27.80952380952381,66.97619047619048,B
33.170731707317074,62.170731707317074,B
40.72093023255814,64.86046511627907,B
47.0,67.0,B
48.15,45.65,A
33.875,40.45,A
59.825,46.475,A
66.0,65.66666666666667,B
71.77777777777777,67.11111111111111,B
76.0,65.5,B
35.8,34.62222222222222,A
81.33333333333333,64.8974358974359,A
90.91304347826087,67.1304347826087,B
105.47368421052632,46.28947368421053,A
102.26315789473684,41.68421052631579,A
106.0,67.0,B
111.33333333333333,67.33333333333333,B
117.52173913043478,66.6086956521739,B
140.46511627906978,32.95348837209303,A
155.5581395348837,29.74418604651163,A
141.75,42.1,A
136.0,68.5,B
142.33333333333334,68.19047619047619,B
147.23529411764707,67.17647058823529,B
152.28571428571428,67.14285714285714,B
157.47368421052633,66.6842105263158,B
162.5,65.0,B
169.31578947368422,63.921052631578945,B
190.27906976744185,42.86046511627907,A
184.375,61.875,B
197.5,33.5,A
15.5,65.0,B
22.170731707317074,65.6829268292683,B
2.5348837209302326,60.883720930232556,A
34.926829268292686,69.5609756097561,B
16.813953488372093,78.72093023255815,A
37.325,77.8,A
28.227272727272727,34.63636363636363,A
62.2,70.9,B
68.42105263157895,72.10526315789474,B
73.52631578947368,71.63157894736842,B
81.55,73.025,A
62.2,52.55,A
70.04761904761905,53.166666666666664,A
93.0,71.0,B
100.0,49.8421052631579,A
104.0,70.5,B
107.0,71.5,B
116.23684210526316,75.0,A
115.57142857142857,70.92857142857143,B
121.2,70.8,B
128.3684210526316,52.78947368421053,A
131.5,72.5,B
137.0,73.5,B
141.6315789473684,78.42105263157895,A
146.11764705882354,72.3529411764706,B
152.30769230769232,71.92307692307692,B
158.0,72.125,B
164.24,72.8,A
169.76666666666668,70.0,B
177.83333333333334,61.523809523809526,B
182.27272727272728,70.31818181818181,B
196.52380952380952,55.595238095238095,A
2.3636363636363638,40.29545454545455,A
9.0,45.5,A
10.0,51.72093023255814,A
32.5,76.5,B
30.5609756097561,76.3170731707317,A
24.585365853658537,80.07317073170732,A
45.5,77.0,B
44.5,72.5,A
56.65853658536585,39.21951219512195,A
62.5,77.5,B
69.0,76.57142857142857,B
72.8,77.7,B
77.4,76.48,B
89.76190476190476,74.47619047619048,A
88.0,79.5,B
84.64102564102564,69.0,A
97.88372093023256,55.0,A
96.675,62.8,A
112.07407407407408,78.77777777777777,B
125.43589743589743,71.84615384615384,A
136.71428571428572,49.92857142857143,A
128.6,76.9,B
132.1,76.2,B
136.5,79.0,B
141.525,90.775,A
147.41176470588235,77.29411764705883,B
152.35294117647058,76.41176470588235,B
156.625,76.625,B
161.44444444444446,78.11111111111111,B
167.8181818181818,75.68181818181819,A
175.8780487804878,70.3170731707317,B
191.4390243902439,58.048780487804876,A
190.37209302325581,66.25581395348837,B
196.11904761904762,48.92857142857143,A
2.7,47.275,A
2.6511627906976742,53.7906976744186,A
1.7560975609756098,68.85365853658537,A
8.521739130434783,57.67391304347826,A
2.7954545454545454,77.20454545454545,A
9.80952380952381,75.5,A
43.878787878787875,81.24242424242425,B
41.925,35.45,A
58.75,82.875,B
49.44186046511628,38.46511627906977,A
68.3157894736842,81.05263157894737,B
55.30232558139535,72.65116279069767,A
77.85714285714286,82.92857142857143,B
82.77272727272727,79.77272727272727,B
86.80952380952381,83.66666666666667,B
98.95,69.6,A
92.6842105263158,81.65789473684211,A
96.8157894736842,74.94736842105263,A
107.63636363636364,81.0909090909091,B
115.125,82.125,B
129.26315789473685,66.15789473684211,A
126.10344827586206,81.93103448275862,B
131.875,81.875,B
147.28205128205127,91.02564102564102,A
137.43589743589743,85.76923076923077,A
146.6818181818182,82.36363636363636,B
152.5,82.0,B
157.36363636363637,82.31818181818181,B
162.5,82.5,B
168.34782608695653,80.0,B
173.72727272727272,81.15151515151516,B
180.4102564102564,77.94871794871794,B
188.05128205128204,74.58974358974359,B
197.06976744186048,65.18604651162791,B
2.4,84.85,B
16.853658536585368,85.09756097560975,A
24.75609756097561,86.46341463414635,B
9.9,81.3,A
37.44444444444444,87.11111111111111,B
42.23529411764706,86.82352941176471,B
49.80769230769231,84.92307692307692,B
53.53488372093023,61.25581395348837,A
55.23529411764706,86.23529411764706,B
61.17391304347826,87.95652173913044,B
57.15,54.425,A
54.15909090909091,44.79545454545455,A
67.1025641025641,86.23076923076923,A
81.0,87.04347826086956,B
88.17142857142858,99.51428571428572,A
87.45,89.8,A
94.625,88.5,B
99.8695652173913,89.82608695652173,B
97.1951219512195,82.65853658536585,A
110.6,85.2,B
125.02439024390245,62.75609756097561,A
124.0,87.81818181818181,B
128.0,87.18181818181819,B
