centroides_x,centroides_y,id
65.46341463414635,2.073170731707317,B
73.29268292682927,3.5609756097560976,A
84.34146341463415,2.902439024390244,A
91.5,6.921052631578948,B
94.0,1.5,B
105.5,1.5,B
129.2439024390244,7.926829268292683,A
115.3157894736842,1.9210526315789473,B
124.4186046511628,2.488372093023256,A
138.54761904761904,2.880952380952381,A
145.9268292682927,2.4390243902439024,B
35.1,2.125,A
48.41463414634146,2.926829268292683,A
56.674418604651166,2.0930232558139537,A
66.48837209302326,9.418604651162791,B
73.41463414634147,10.731707317073171,A
85.07317073170732,20.4390243902439,B
64.375,17.75,A
100.0,7.390243902439025,A
101.5609756097561,19.926829268292682,B
136.2,8.85,A
127.84615384615384,15.307692307692308,B
143.88372093023256,9.13953488372093,A
136.4102564102564,15.051282051282051,B
154.0,7.6923076923076925,B
155.0,2.0,B
196.5121951219512,2.8292682926829267,A
34.926829268292686,8.439024390243903,B
43.425,9.5,A
42.395348837209305,2.813953488372093,A
52.78947368421053,6.868421052631579,A
77.73684210526316,21.236842105263158,B
84.84615384615384,27.307692307692307,A
78.35,3.075,A
109.46341463414635,12.560975609756097,A
106.775,7.775,A
108.5,20.0,B
131.95348837209303,2.5348837209302326,A
114.46341463414635,8.634146341463415,A
120.5,20.0,B
145.26829268292684,14.390243902439025,A
168.14634146341464,8.24390243902439,A
164.0,2.5813953488372094,A
172.73809523809524,2.1904761904761907,B
27.170731707317074,1.8780487804878048,A
34.048780487804876,15.560975609756097,B
26.55,17.475,A
55.883720930232556,26.488372093023255,B
41.65853658536585,14.682926829268293,A
48.925,11.6,A
76.16279069767442,28.093023255813954,B
56.27906976744186,12.790697674418604,A
70.92682926829268,16.75609756097561,A
91.5,27.5,B
103.0,27.5,B
99.85365853658537,35.09756097560975,A
110.5609756097561,27.926829268292682,B
118.41025641025641,26.94871794871795,B
122.4047619047619,7.809523809523809,A
126.64102564102564,23.512820512820515,B
132.875,22.325,B
140.0,21.5,B
147.9268292682927,21.4390243902439,B
174.04444444444445,10.244444444444444,A
180.5609756097561,2.926829268292683,B
186.975,3.625,A
8.5,3.0,B
16.232558139534884,2.1627906976744184,A
47.525,25.1,B
39.68888888888889,22.511111111111113,A
57.926829268292686,33.68292682926829,B
46.39473684210526,18.55263157894737,A
69.8048780487805,22.51219512195122,A
59.74418604651163,8.930232558139535,A
75.41463414634147,34.073170731707314,B
101.14285714285714,12.952380952380953,A
114.5,18.214285714285715,A
117.4390243902439,33.926829268292686,B
119.9047619047619,12.523809523809524,A
124.775,32.15,A
146.5609756097561,28.926829268292682,B
162.4418604651163,9.813953488372093,A
167.5581395348837,15.744186046511627,A
162.0731707317073,32.5609756097561,B
175.5897435897436,17.0,B
182.0,10.6,B
2.0,3.5,A
2.6818181818181817,11.090909090909092,A
15.954545454545455,8.795454545454545,A
22.25581395348837,4.953488372093023,A
50.5,33.0,B
63.24390243902439,25.21951219512195,A
66.5,35.0,B
52.80952380952381,18.428571428571427,A
77.26315789473684,40.28947368421053,B
84.2439024390244,32.926829268292686,A
84.5,40.5,B
91.27027027027027,41.648648648648646,B
79.36585365853658,13.512195121951219,A
93.46153846153847,13.435897435897436,A
106.76315789473684,41.89473684210526,B
106.07142857142857,34.57142857142857,A
139.725,36.075,A
119.39024390243902,40.146341463414636,B
127.61538461538461,39.23076923076923,B
138.6829268292683,28.48780487804878,A
151.57142857142858,14.523809523809524,A
146.5909090909091,37.20454545454545,B
157.925,14.025,A
162.34146341463415,18.902439024390244,A
169.625,23.875,B
183.76923076923077,17.46153846153846,B
191.4878048780488,4.439024390243903,A
8.261904761904763,16.642857142857142,A
24.21951219512195,39.853658536585364,B
32.42857142857143,41.57142857142857,B
15.023255813953488,15.720930232558139,A
21.80952380952381,11.880952380952381,A
27.6,9.3,A
56.15,40.4,B
64.125,41.375,B
70.94736842105263,42.76315789473684,B
22.21951219512195,32.34146341463415,A
91.66666666666667,35.15384615384615,A
96.91891891891892,42.21621621621622,B
81.7560975609756,8.585365853658537,A
86.80952380952381,13.452380952380953,A
111.7560975609756,38.75609756097561,A
118.16666666666667,46.0,B
130.725,30.95,A
143.1219512195122,43.853658536585364,B
162.33333333333334,25.69047619047619,A
161.5,39.0,B
191.76923076923077,17.487179487179485,A
189.94594594594594,11.324324324324325,A
197.13888888888889,11.333333333333334,B
2.604651162790698,26.186046511627907,A
9.275,10.425,A
16.07894736842105,43.81578947368421,A
38.28947368421053,48.73684210526316,B
13.880952380952381,21.976190476190474,A
20.634146341463413,18.634146341463413,A
18.767441860465116,26.88372093023256,A
15.210526315789474,33.473684210526315,A
58.58974358974359,19.23076923076923,A
66.82051282051282,29.102564102564102,A
75.57894736842105,48.55263157894737,A
87.83783783783784,48.2972972972973,B
96.33333333333333,26.871794871794872,A
97.0,53.54545454545455,B
107.15789473684211,50.55263157894737,B
