centroides_x,centroides_y,id
56.94736842105263,2.1578947368421053,B
70.63888888888889,1.3611111111111112,B
87.32432432432432,1.7567567567567568,A
92.97297297297297,11.378378378378379,B
93.0909090909091,6.363636363636363,B
97.38461538461539,1.435897435897436,A
108.66666666666667,1.1666666666666667,B
110.37142857142857,6.457142857142857,A
134.67567567567568,2.864864864864865,B
118.21621621621621,1.9189189189189189,B
140.3846153846154,2.6923076923076925,B
38.77777777777778,3.1944444444444446,A
44.32432432432432,2.5405405405405403,A
49.81578947368421,3.3947368421052633,A
53.0,10.142857142857142,A
65.26829268292683,3.3658536585365852,B
79.52631578947368,8.631578947368421,A
79.41666666666667,2.388888888888889,A
85.05714285714286,12.428571428571429,A
104.08333333333333,7.027777777777778,B
109.8108108108108,18.56756756756757,A
110.71794871794872,12.564102564102564,A
128.8684210526316,5.473684210526316,B
132.44444444444446,16.194444444444443,B
134.3421052631579,10.342105263157896,B
139.78378378378378,8.45945945945946,B
148.7027027027027,1.837837837837838,A
174.68421052631578,2.3947368421052633,B
40.85,9.55,A
40.325,16.625,B
46.90243902439025,9.170731707317072,A
56.32432432432432,17.89189189189189,B
60.0,6.641025641025641,B
61.027027027027025,12.594594594594595,B
66.73170731707317,9.609756097560975,B
85.08571428571429,6.571428571428571,A
79.47368421052632,15.289473684210526,A
86.26315789473684,19.94736842105263,A
99.48717948717949,9.384615384615385,B
121.5945945945946,12.91891891891892,B
141.1081081081081,22.405405405405407,B
126.76923076923077,27.846153846153847,A
122.53846153846153,27.53846153846154,A
138.94871794871796,15.871794871794872,B
147.75675675675674,6.702702702702703,A
145.13513513513513,13.756756756756756,A
181.15,2.6,B
20.083333333333332,2.138888888888889,B
32.47222222222222,2.4722222222222223,B
31.36111111111111,7.333333333333333,B
37.31578947368421,24.157894736842106,A
50.775,18.0,B
61.24324324324324,27.08108108108108,A
67.76315789473684,27.236842105263158,A
61.388888888888886,19.25,B
84.5,26.157894736842106,A
72.9,6.95,B
90.22857142857143,18.17142857142857,A
97.08571428571429,15.714285714285714,B
122.05128205128206,7.17948717948718,B
106.36842105263158,35.81578947368421,A
128.3,21.85,B
122.23076923076923,32.23076923076923,A
126.52,34.76,A
146.8918918918919,20.83783783783784,B
167.7941176470588,1.7058823529411764,B
161.94736842105263,11.394736842105264,B
168.0,6.891891891891892,B
175.6315789473684,9.421052631578947,A
188.0,1.945945945945946,B
12.222222222222221,1.5277777777777777,B
25.94736842105263,2.710526315789474,B
32.567567567567565,12.18918918918919,B
19.384615384615383,20.743589743589745,A
38.63157894736842,30.236842105263158,A
49.108108108108105,26.054054054054053,A
43.39473684210526,25.710526315789473,A
67.33333333333333,15.805555555555555,B
80.57894736842105,21.157894736842106,A
78.89473684210526,28.894736842105264,A
82.15789473684211,38.39473684210526,A
84.1891891891892,32.513513513513516,A
103.17647058823529,14.558823529411764,B
117.07894736842105,17.657894736842106,B
97.07894736842105,23.05263157894737,A
126.21621621621621,1.6216216216216217,B
121.56521739130434,37.56521739130435,A
130.5,37.0,A
130.57692307692307,31.346153846153847,A
162.33333333333334,4.166666666666667,B
163.83783783783784,24.216216216216218,A
169.35897435897436,13.487179487179487,A
152.40540540540542,31.81081081081081,B
183.3684210526316,9.026315789473685,A
196.78378378378378,2.7027027027027026,A
2.7777777777777777,2.111111111111111,A
19.789473684210527,7.342105263157895,B
26.057142857142857,10.114285714285714,B
8.68421052631579,12.289473684210526,A
56.5,42.5,B
30.105263157894736,24.157894736842106,A
45.794871794871796,42.12820512820513,A
56.7,32.525,A
55.189189189189186,25.7027027027027,A
67.6842105263158,20.81578947368421,B
71.4,41.02857142857143,A
79.3076923076923,50.61538461538461,B
88.82352941176471,37.529411764705884,A
89.8157894736842,30.81578947368421,A
91.72222222222223,24.833333333333332,A
103.28571428571429,28.428571428571427,B
116.51351351351352,9.108108108108109,B
125.62962962962963,40.22222222222222,A
161.25,17.75,B
133.31578947368422,27.44736842105263,B
156.39473684210526,7.342105263157895,B
