centroides_x,centroides_y,id
37.59090909090909,2.9545454545454546,A
44.51162790697674,2.6744186046511627,A
80.67391304347827,2.5434782608695654,A
87.6829268292683,8.121951219512194,B
89.9090909090909,1.9545454545454546,B
100.16279069767442,1.9069767441860466,B
109.65116279069767,2.0,A
130.46341463414635,3.024390243902439,A
138.0,2.5,B
136.07142857142858,9.119047619047619,B
146.5,2.4130434782608696,B
12.674418604651162,2.2093023255813953,B
29.347826086956523,2.4130434782608696,B
51.68888888888889,2.1555555555555554,A
75.90697674418605,15.744186046511627,B
59.476190476190474,2.761904761904762,A
100.88888888888889,13.066666666666666,A
118.75,7.795454545454546,A
110.4090909090909,14.227272727272727,B
117.43181818181819,2.5,A
127.2439024390244,9.829268292682928,A
128.90243902439025,18.121951219512194,B
136.26190476190476,14.880952380952381,B
155.02173913043478,2.891304347826087,A
164.02272727272728,1.9545454545454546,B
174.0,2.0,B
21.0,2.5,B
38.17391304347826,10.130434782608695,A
43.81818181818182,9.431818181818182,A
68.51219512195122,16.073170731707318,B
50.54761904761905,8.666666666666666,A
57.15217391304348,7.913043478260869,A
66.17391304347827,2.717391304347826,A
93.46511627906976,23.72093023255814,B
110.5,7.5,A
114.6,20.15,B
124.58536585365853,2.8536585365853657,A
121.6046511627907,19.953488372093023,B
150.74418604651163,8.627906976744185,A
159.3111111111111,8.733333333333333,A
170.1818181818182,13.363636363636363,A
166.15555555555557,8.822222222222223,A
10.880952380952381,9.333333333333334,A
24.444444444444443,10.466666666666667,B
31.41304347826087,10.652173913043478,B
52.55813953488372,22.53488372093023,B
43.651162790697676,16.86046511627907,A
36.2,17.155555555555555,A
69.97619047619048,23.238095238095237,B
78.04761904761905,23.19047619047619,B
63.24390243902439,10.634146341463415,A
102.63157894736842,8.026315789473685,A
95.3953488372093,8.790697674418604,A
101.0,24.5,B
120.6,12.577777777777778,A
112.04651162790698,27.627906976744185,A
120.66666666666667,27.523809523809526,A
137.1818181818182,21.40909090909091,A
144.20454545454547,11.068181818181818,A
145.13636363636363,18.636363636363637,A
160.29545454545453,14.931818181818182,A
151.85714285714286,15.404761904761905,B
174.4318181818182,8.636363636363637,A
183.5,2.142857142857143,A
3.347826086956522,2.4130434782608696,B
17.065217391304348,9.826086956521738,A
35.55555555555556,23.933333333333334,B
43.19047619047619,24.452380952380953,B
65.5,31.0,B
49.62222222222222,15.488888888888889,A
72.36585365853658,31.097560975609756,B
77.25,8.325,A
69.9090909090909,8.386363636363637,A
73.46511627906976,2.604651162790698,A
100.93181818181819,18.0,A
107.88095238095238,22.738095238095237,A
102.02380952380952,30.904761904761905,B
109.6829268292683,34.63414634146341,B
126.68888888888888,32.355555555555554,A
128.90243902439025,25.390243902439025,B
150.90697674418604,24.906976744186046,A
177.1578947368421,14.921052631578947,A
181.73333333333332,8.088888888888889,A
193.4,1.4,A
3.5,9.5,A
9.093023255813954,16.58139534883721,A
21.23404255319149,19.23404255319149,A
38.11363636363637,31.022727272727273,B
16.977777777777778,24.666666666666668,A
49.390243902439025,28.78048780487805,B
60.80952380952381,18.261904761904763,A
56.15555555555556,14.222222222222221,A
62.43478260869565,37.54347826086956,A
80.33333333333333,30.071428571428573,A
86.04761904761905,40.476190476190474,B
84.47619047619048,47.023809523809526,A
92.65116279069767,15.13953488372093,A
82.95555555555555,13.311111111111112,A
85.93023255813954,24.72093023255814,A
108.45238095238095,40.92857142857143,A
118.37777777777778,32.62222222222222,A
121.53846153846153,41.61538461538461,B
126.73809523809524,40.857142857142854,B
156.1904761904762,21.952380952380953,A
138.32558139534885,36.604651162790695,B
144.8048780487805,36.31707317073171,B
161.825,21.2,A
164.85365853658536,27.951219512195124,B
166.77272727272728,18.886363636363637,A
184.45238095238096,15.761904761904763,B
189.8139534883721,7.674418604651163,B
2.5454545454545454,17.181818181818183,B
9.372093023255815,24.976744186046513,B
15.644444444444444,17.044444444444444,A
26.977272727272727,19.568181818181817,A
42.627906976744185,37.093023255813954,B
49.45454545454545,36.13636363636363,A
63.07142857142857,44.214285714285715,B
70.27906976744185,47.093023255813954,B
71.32558139534883,39.0,A
78.13953488372093,41.97674418604651,A
93.4186046511628,39.81395348837209,A
