centroides_x,centroides_y,id
66.0,8.612244897959183,B
69.14583333333333,8.6875,A
68.24,3.72,A
83.56,5.02,A
81.23913043478261,2.5217391304347827,B
93.91304347826087,0.6304347826086957,B
119.08695652173913,0.391304347826087,A
132.45098039215685,1.7254901960784315,A
128.25531914893617,7.446808510638298,A
132.55102040816325,6.6938775510204085,B
141.65384615384616,8.211538461538462,B
31.48076923076923,5.9423076923076925,B
34.283018867924525,16.41509433962264,A
63.69387755102041,9.46938775510204,A
67.51063829787235,13.638297872340425,B
73.18,8.6,B
75.15384615384616,4.653846153846154,B
91.07317073170732,8.439024390243903,B
95.6590909090909,12.681818181818182,B
90.63829787234043,2.0851063829787235,A
116.08,2.48,B
114.82608695652173,11.391304347826088,B
123.96078431372548,7.117647058823529,B
127.64583333333333,13.583333333333334,B
130.49056603773585,11.30188679245283,A
139.5686274509804,13.156862745098039,A
145.9245283018868,11.018867924528301,B
146.3846153846154,13.461538461538462,A
21.979591836734695,11.489795918367347,B
18.607843137254903,27.941176470588236,B
57.96153846153846,14.961538461538462,B
63.72,20.46,A
72.3913043478261,16.73913043478261,A
84.08888888888889,16.644444444444446,A
85.35714285714286,16.714285714285715,B
90.94,18.8,A
98.04878048780488,15.317073170731707,B
99.2127659574468,11.893617021276595,A
112.22916666666667,11.625,A
112.28260869565217,17.108695652173914,B
122.73913043478261,22.41304347826087,B
117.63829787234043,14.48936170212766,A
127.20930232558139,13.069767441860465,A
131.66666666666666,23.94871794871795,B
139.58823529411765,24.294117647058822,B
151.07692307692307,18.673076923076923,A
151.14,20.38,B
8.666666666666666,2.8627450980392157,B
44.54,14.88,B
52.95744680851064,21.53191489361702,B
53.38461538461539,17.28846153846154,B
63.095238095238095,27.238095238095237,B
67.47619047619048,21.61904761904762,B
74.33333333333333,18.11904761904762,B
82.4,25.975,A
85.55263157894737,24.92105263157895,B
91.41025641025641,22.58974358974359,B
99.18604651162791,18.302325581395348,A
102.26086956521739,21.152173913043477,B
109.16279069767442,11.767441860465116,A
108.85714285714286,24.261904761904763,A
116.22857142857143,27.685714285714287,A
122.22857142857143,27.4,A
128.08333333333334,18.36111111111111,A
132.6060606060606,24.696969696969695,A
140.2439024390244,25.682926829268293,A
147.25,24.931818181818183,B
147.8,25.06,A
178.66666666666666,2.019607843137255,A
196.54901960784315,13.431372549019608,A
33.90384615384615,28.596153846153847,B
40.01923076923077,26.076923076923077,A
45.25,21.3125,A
53.88461538461539,23.346153846153847,A
62.46875,35.5625,B
62.92307692307692,28.076923076923077,A
73.5,30.166666666666668,B
72.59574468085107,25.76595744680851,A
79.6829268292683,28.073170731707318,B
87.3125,38.0,B
95.3,33.9,B
100.37837837837837,30.2972972972973,A
103.47619047619048,22.071428571428573,A
106.18604651162791,20.88372093023256,B
108.76923076923077,25.025641025641026,B
118.27027027027027,33.432432432432435,B
119.5,33.9375,A
127.97142857142858,31.8,A
133.38235294117646,30.794117647058822,A
138.31034482758622,36.58620689655172,A
138.5,39.21739130434783,B
150.90697674418604,31.25581395348837,B
156.54545454545453,26.545454545454547,A
167.58490566037736,21.849056603773583,B
167.56,23.98,A
30.0,29.019607843137255,A
35.283018867924525,39.41509433962264,B
41.705882352941174,31.137254901960784,B
42.61224489795919,30.26530612244898,A
50.12244897959184,29.142857142857142,B
61.35294117647059,40.76470588235294,A
67.34375,39.4375,B
68.6969696969697,35.515151515151516,A
76.30555555555556,38.97222222222222,B
82.14285714285714,34.31428571428572,A
90.30555555555556,31.97222222222222,A
93.1,36.9,A
97.90625,35.15625,A
104.97142857142858,40.48571428571429,A
107.55555555555556,40.8,B
109.4,33.97142857142857,A
114.23529411764706,39.55882352941177,A
121.4,39.94285714285714,B
125.3,38.86666666666667,A
132.51612903225808,39.61290322580645,A
138.37037037037038,43.7037037037037,A
149.0731707317073,35.51219512195122,A
150.16666666666666,38.55555555555556,B
156.3877551020408,39.97959183673469,A
157.25,26.604166666666668,B
167.2941176470588,30.274509803921568,B
174.11111111111111,35.68518518518518,A
6.117647058823529,16.294117647058822,B
30.53846153846154,43.11538461538461,A
