centroides_x,centroides_y,id
19.18421052631579,6.2368421052631575,B
81.0,3.5,A
82.53658536585365,11.073170731707316,A
89.65,3.775,B
97.28947368421052,4.947368421052632,A
102.36842105263158,3.8157894736842106,A
108.0,3.5,A
114.0,3.5,A
119.94871794871794,3.41025641025641,A
126.0,3.0,A
134.26315789473685,1.4473684210526316,A
40.84615384615385,18.692307692307693,A
5.048780487804878,24.536585365853657,B
11.025,3.575,B
29.571428571428573,5.119047619047619,B
80.89473684210526,18.5,A
87.44736842105263,17.842105263157894,A
91.85,7.175,B
94.7,16.1,A
99.48780487804878,33.951219512195124,B
110.675,16.025,B
138.425,9.55,B
133.5897435897436,11.41025641025641,B
160.725,1.875,B
170.825,19.525,B
143.65853658536585,8.878048780487806,B
184.07894736842104,8.105263157894736,B
167.9512195121951,13.560975609756097,B
6.9,0.925,B
47.921052631578945,22.68421052631579,A
39.95238095238095,12.976190476190476,B
53.8974358974359,4.282051282051282,B
41.37837837837838,1.4324324324324325,B
63.25,14.2,B
83.07894736842105,25.157894736842106,A
92.27777777777777,23.194444444444443,A
88.21052631578948,6.078947368421052,B
156.09756097560975,11.926829268292684,B
113.85714285714286,10.452380952380953,B
117.5,27.0,A
154.47619047619048,17.071428571428573,B
127.0,27.5,A
161.575,13.3,B
174.55,8.025,B
149.92105263157896,26.236842105263158,A
184.0,1.5,A
8.76923076923077,7.538461538461538,A
28.114285714285714,17.942857142857143,A
34.142857142857146,19.785714285714285,A
24.512820512820515,5.641025641025641,B
74.85714285714286,10.69047619047619,B
72.0,31.0,A
56.743589743589745,26.487179487179485,B
62.15384615384615,3.358974358974359,B
74.175,2.825,B
88.15151515151516,30.12121212121212,A
95.05882352941177,29.08823529411765,A
116.92307692307692,18.0,B
125.51219512195122,15.268292682926829,B
112.0,32.666666666666664,A
117.23809523809524,26.952380952380953,B
149.46341463414635,2.097560975609756,B
167.05,7.8,B
132.8125,32.1875,A
136.33333333333334,32.0,A
186.15384615384616,16.17948717948718,B
162.56410256410257,21.05128205128205,A
185.4102564102564,11.128205128205128,B
194.3,2.425,B
