centroides_x,centroides_y,id
51.68181818181818,2.272727272727273,A
60.31818181818182,2.272727272727273,B
70.0,2.111111111111111,A
79.78571428571429,1.8571428571428572,A
94.46511627906976,7.093023255813954,B
90.95238095238095,1.4285714285714286,B
102.52272727272727,1.7272727272727273,A
115.5,1.0,A
128.74418604651163,1.6744186046511629,B
139.0,2.0,A
149.1627906976744,1.9069767441860466,A
23.642857142857142,8.571428571428571,A
34.69047619047619,3.0714285714285716,A
42.369565217391305,2.391304347826087,A
55.0,9.5,B
70.5,9.0,B
78.0,8.5,A
85.92682926829268,7.487804878048781,B
95.5,14.0,A
101.57142857142857,10.880952380952381,B
107.86363636363636,8.181818181818182,B
113.75,8.25,A
119.72727272727273,7.318181818181818,B
126.5,8.0,B
134.0,8.5,B
142.22727272727272,8.204545454545455,B
158.5897435897436,1.9487179487179487,B
168.0,2.0,A
26.0,2.0,B
40.28260869565217,11.347826086956522,A
47.04545454545455,9.136363636363637,A
62.97727272727273,9.340909090909092,B
67.25581395348837,15.674418604651162,B
77.07317073170732,15.560975609756097,A
88.85,19.6,B
86.35714285714286,13.714285714285714,A
98.25,20.25,B
100.0,25.8,A
106.5609756097561,17.073170731707318,B
113.26829268292683,17.804878048780488,A
120.1,15.4,B
127.5,16.0,A
135.8409090909091,15.068181818181818,B
144.3658536585366,15.292682926829269,A
150.97619047619048,8.476190476190476,B
159.95454545454547,7.931818181818182,A
178.0,1.9545454545454546,A
9.727272727272727,2.7954545454545454,B
17.13953488372093,3.0232558139534884,B
32.04761904761905,9.595238095238095,A
32.627906976744185,16.6046511627907,A
47.951219512195124,16.5609756097561,B
57.0,16.0,A
69.225,21.8,B
76.36585365853658,22.853658536585368,A
83.38461538461539,22.46153846153846,A
91.73529411764706,26.11764705882353,B
96.78260869565217,29.869565217391305,A
103.80645161290323,31.387096774193548,B
107.23076923076923,24.333333333333332,B
113.78947368421052,26.81578947368421,B
120.44186046511628,23.58139534883721,B
127.5609756097561,23.926829268292682,A
134.875,21.625,B
143.75,22.386363636363637,A
151.4390243902439,15.975609756097562,A
158.5,15.0,A
166.04347826086956,14.195652173913043,B
171.1086956521739,7.760869565217392,A
187.8372093023256,1.9069767441860466,B
9.659090909090908,10.886363636363637,A
16.272727272727273,12.568181818181818,B
23.790697674418606,14.86046511627907,A
40.2,20.511111111111113,B
46.5,24.227272727272727,B
53.53658536585366,23.341463414634145,B
61.475,22.225,B
69.88372093023256,28.53488372093023,B
81.2,29.7,A
87.36111111111111,32.916666666666664,B
91.75,35.0,B
97.92857142857143,34.857142857142854,A
101.44444444444444,37.77777777777778,A
108.39393939393939,33.515151515151516,B
113.0,36.5,A
117.77777777777777,33.02777777777778,A
122.61538461538461,33.56410256410256,A
128.2093023255814,32.325581395348834,B
135.88372093023256,28.3953488372093,A
144.0,29.357142857142858,A
151.4390243902439,23.926829268292682,B
159.90697674418604,21.930232558139537,A
174.53658536585365,14.390243902439025,B
181.17391304347825,8.91304347826087,B
181.89361702127658,16.872340425531913,B
2.6222222222222222,11.28888888888889,A
17.2,23.022222222222222,B
33.0,23.5,A
32.93181818181818,30.75,A
41.31818181818182,29.727272727272727,B
51.904761904761905,31.166666666666668,B
60.15909090909091,28.977272727272727,B
68.41025641025641,33.666666666666664,B
77.54054054054055,35.891891891891895,A
82.59375,38.53125,A
87.82608695652173,41.130434782608695,B
93.0,42.5,A
95.11111111111111,38.388888888888886,B
101.44444444444444,41.94444444444444,A
107.72727272727273,41.13636363636363,B
112.84615384615384,41.38461538461539,A
117.5,41.5,B
122.8076923076923,42.15384615384615,B
129.40540540540542,40.432432432432435,A
136.18421052631578,34.63157894736842,B
145.0,36.5,B
151.5581395348837,32.372093023255815,B
157.9268292682927,29.463414634146343,B
