centroides_x,centroides_y,id
68.08108108108108,2.1621621621621623,A
85.83333333333333,11.976190476190476,B
100.65853658536585,9.390243902439025,B
91.33333333333333,14.974358974358974,A
93.1842105263158,8.657894736842104,A
80.8974358974359,5.641025641025641,B
106.45238095238095,16.785714285714285,B
129.82926829268294,25.73170731707317,B
128.6153846153846,6.435897435897436,A
127.5,1.6666666666666667,A
135.48717948717947,2.2051282051282053,A
55.926829268292686,6.560975609756097,A
32.674418604651166,23.11627906976744,B
73.92307692307692,3.358974358974359,A
67.44736842105263,8.0,A
81.44736842105263,17.105263157894736,B
84.7948717948718,23.76923076923077,A
80.07692307692308,11.846153846153847,B
96.08108108108108,15.27027027027027,A
105.81395348837209,5.441860465116279,B
120.28947368421052,3.789473684210526,B
110.27027027027027,27.945945945945947,A
117.15,16.8,B
129.90243902439025,12.292682926829269,A
135.05128205128204,8.435897435897436,A
143.07692307692307,2.230769230769231,A
164.5581395348837,7.325581395348837,B
161.4047619047619,14.047619047619047,B
23.55263157894737,12.68421052631579,B
39.97560975609756,3.3658536585365852,B
58.91891891891892,1.4054054054054055,B
73.42105263157895,10.105263157894736,A
89.1842105263158,2.973684210526316,B
84.19047619047619,3.0952380952380953,B
78.13513513513513,24.135135135135137,A
118.175,10.05,B
90.86111111111111,21.47222222222222,A
97.53658536585365,23.170731707317074,B
96.4390243902439,1.829268292682927,B
105.02702702702703,28.216216216216218,A
115.5,5.2105263157894735,B
116.02564102564102,32.46153846153846,B
139.8684210526316,12.5,A
166.67441860465115,27.441860465116278,B
141.82051282051282,7.256410256410256,A
159.2439024390244,22.121951219512194,B
152.95,6.65,B
1.5,4.0,A
15.025641025641026,0.7435897435897436,B
56.0,31.5,A
20.4,2.95,B
68.6923076923077,13.974358974358974,A
54.15,17.725,B
74.12820512820512,18.256410256410255,A
70.84615384615384,24.076923076923077,A
57.84090909090909,14.568181818181818,B
88.3157894736842,33.36842105263158,A
106.9,8.8,B
112.47619047619048,17.0,B
101.51351351351352,34.5945945945946,A
108.34210526315789,38.60526315789474,A
111.07317073170732,9.585365853658537,B
121.5,31.5,A
105.8,47.25,B
125.13953488372093,19.372093023255815,B
134.55555555555554,16.305555555555557,A
149.94871794871796,6.128205128205129,B
170.65853658536585,1.5609756097560976,B
176.39473684210526,8.473684210526315,B
179.6578947368421,13.052631578947368,A
1.829268292682927,12.682926829268293,A
31.046511627906977,6.906976744186046,B
24.210526315789473,6.5,B
40.61904761904762,25.357142857142858,B
54.1025641025641,40.17948717948718,B
67.325,19.025,A
77.3157894736842,31.07894736842105,A
52.270270270270274,26.864864864864863,B
68.07692307692308,34.64102564102564,A
78.33333333333333,39.333333333333336,A
89.23076923076923,28.0,A
106.975,0.9,B
117.46511627906976,25.232558139534884,B
109.20588235294117,33.911764705882355,A
102.42857142857143,40.457142857142856,A
122.42105263157895,12.263157894736842,B
122.475,31.2,B
121.6,23.875,B
105.48717948717949,20.153846153846153,B
141.05,19.15,A
167.13636363636363,34.95454545454545,B
155.82926829268294,10.292682926829269,B
155.53846153846155,18.435897435897434,B
172.51282051282053,21.23076923076923,A
176.92307692307693,18.025641025641026,A
4.7073170731707314,22.24390243902439,B
1.1025641025641026,26.333333333333332,B
7.076923076923077,14.564102564102564,A
13.973684210526315,5.526315789473684,B
60.0,38.972972972972975,A
63.21052631578947,25.55263157894737,A
62.421052631578945,31.736842105263158,A
40.625,17.95,B
69.4054054054054,28.594594594594593,A
83.41463414634147,37.926829268292686,A
82.325,30.05,A
77.02564102564102,45.794871794871796,A
83.39473684210526,45.1578947368421,A
96.21052631578948,32.8421052631579,A
95.53846153846153,39.0,A
130.575,52.45,B
117.55555555555556,52.22222222222222,A
126.73684210526316,26.42105263157895,B
135.875,31.45,A
136.35135135135135,22.56756756756757,A
140.15384615384616,34.15384615384615,A
140.8684210526316,27.026315789473685,A
147.8108108108108,30.64864864864865,B
151.8846153846154,44.23076923076923,A
194.47619047619048,17.142857142857142,B
187.29268292682926,23.097560975609756,B
184.5,9.236842105263158,A
12.275,43.1,B
20.35135135135135,29.0,A
2.3513513513513513,41.486486486486484,B
14.421052631578947,16.026315789473685,A
11.578947368421053,7.894736842105263,B
45.375,12.175,B
50.146341463414636,3.8780487804878048,B
62.15,45.325,A
65.29729729729729,39.486486486486484,A
73.39473684210526,34.078947368421055,A
27.069767441860463,14.720930232558139,B
47.38461538461539,43.15384615384615,B
72.25,41.05,A
89.44736842105263,38.8421052631579,A
97.05128205128206,44.12820512820513,A
131.14634146341464,33.853658536585364,B
148.0487804878049,61.170731707317074,B
122.44444444444444,54.7037037037037,A
147.76190476190476,47.833333333333336,B
137.15384615384616,39.92307692307692,A
162.58333333333334,3.2222222222222223,B
174.1219512195122,37.609756097560975,B
161.74358974358975,30.743589743589745,B
154.02631578947367,1.3157894736842106,B
155.6153846153846,47.23076923076923,A
157.28571428571428,42.57142857142857,A
160.70833333333334,46.666666666666664,A
176.30769230769232,4.0,B
169.29268292682926,9.317073170731707,B
19.85,37.425,A
13.76923076923077,33.58974358974359,B
19.324324324324323,22.054054054054053,A
25.256410256410255,24.794871794871796,A
7.368421052631579,6.473684210526316,B
19.609756097560975,10.146341463414634,B
44.926829268292686,19.829268292682926,B
69.12820512820512,45.84615384615385,A
32.1219512195122,14.487804878048781,B
61.05263157894737,10.210526315789474,B
72.025,62.575,A
44.775,29.3,B
89.64102564102564,45.17948717948718,A
49.61904761904762,39.11904761904762,B
99.575,24.95,B
103.72222222222223,55.55555555555556,A
113.55813953488372,54.74418604651163,B
117.4074074074074,47.2962962962963,A
138.42105263157896,60.44736842105263,B
166.55,14.95,B
164.39473684210526,38.94736842105263,B
148.07692307692307,37.8974358974359,B
142.06666666666666,53.733333333333334,A
185.92307692307693,27.923076923076923,B
166.25641025641025,44.92307692307692,B
197.73170731707316,28.902439024390244,B
194.65,11.875,B
192.4,1.975,B
182.0731707317073,1.3658536585365855,B
9.275,39.5,B
15.475,52.3,A
11.023809523809524,22.166666666666668,B
17.41025641025641,45.666666666666664,A
29.694444444444443,29.444444444444443,A
36.85,31.65,A
34.8780487804878,8.902439024390244,B
31.36842105263158,35.10526315789474,A
55.2,29.825,B
48.714285714285715,25.0,B
48.4,47.3,B
65.66666666666667,63.083333333333336,A
46.55,34.35,B
52.883720930232556,50.51162790697674,B
109.66666666666667,58.19047619047619,B
106.58823529411765,57.529411764705884,A
107.1875,53.375,A
130.41463414634146,48.09756097560975,B
116.88461538461539,57.15384615384615,A
122.3076923076923,49.53846153846154,A
150.925,34.3,B
148.15384615384616,14.743589743589743,B
148.0,22.358974358974358,B
142.14285714285714,56.714285714285715,A
193.46153846153845,26.128205128205128,B
152.0,57.0,A
152.6578947368421,26.210526315789473,B
173.75,28.575,B
179.85,33.7,B
183.0,53.0,A
197.71428571428572,40.714285714285715,A
9.657894736842104,33.6578947368421,B
3.682926829268293,34.53658536585366,B
11.414634146341463,25.829268292682926,B
3.5,47.07142857142857,B
22.974358974358974,44.717948717948715,A
13.075,62.05,A
24.307692307692307,33.38461538461539,A
50.10526315789474,12.368421052631579,B
26.17142857142857,38.91428571428571,A
34.0,1.5,B
45.56410256410256,4.512820512820513,B
49.743589743589745,57.84615384615385,A
74.29729729729729,69.70270270270271,A
79.76923076923077,60.69230769230769,A
73.35897435897436,52.23076923076923,B
64.425,56.2,B
83.3,53.675,B
115.53846153846153,42.51282051282051,B
122.77777777777777,62.666666666666664,A
126.84615384615384,44.76923076923077,B
128.0344827586207,60.51724137931034,A
127.4074074074074,54.925925925925924,A
121.35714285714286,59.464285714285715,A
158.48717948717947,66.64102564102564,B
171.43243243243242,48.432432432432435,B
193.1860465116279,36.651162790697676,B
144.6,43.0,B
175.5,31.125,B
163.4,66.86666666666666,A
164.83333333333334,62.1,A
188.35897435897436,14.102564102564102,B
193.25641025641025,20.871794871794872,B
197.1,7.2,B
6.051282051282051,31.025641025641026,B
7.538461538461538,61.1025641025641,A
2.41025641025641,56.717948717948715,A
9.31578947368421,55.13157894736842,A
24.153846153846153,58.41025641025641,A
29.585365853658537,82.92682926829268,B
17.405405405405407,57.45945945945946,A
33.94736842105263,19.5,B
21.789473684210527,51.81578947368421,A
39.83783783783784,50.432432432432435,A
33.425,48.625,A
58.51219512195122,22.26829268292683,B
59.3,63.9,A
85.91891891891892,61.62162162162162,A
40.38461538461539,10.307692307692308,B
97.61538461538461,55.82051282051282,B
77.55,54.05,B
96.94871794871794,59.87179487179487,B
88.7560975609756,54.26829268292683,B
116.36,73.08,A
167.02631578947367,20.210526315789473,B
126.94871794871794,40.56410256410256,B
141.525,55.475,B
175.390243902439,64.78048780487805,B
181.7,22.1,B
149.1851851851852,67.4074074074074,A
154.34615384615384,73.57692307692308,A
153.7037037037037,67.77777777777777,A
185.76923076923077,32.97435897435897,B
169.625,64.16666666666667,A
170.1153846153846,67.96153846153847,A
191.07692307692307,43.61538461538461,B
193.5,49.75,B
12.775,74.55,A
42.048780487804876,69.95121951219512,B
2.4358974358974357,70.51282051282051,A
19.975609756097562,63.53658536585366,A
30.81081081081081,75.37837837837837,B
43.973684210526315,105.60526315789474,B
15.973684210526315,68.3157894736842,A
29.13157894736842,44.55263157894737,A
26.94871794871795,51.38461538461539,A
64.48717948717949,80.76923076923077,B
44.175,55.25,A
38.975,38.025,A
68.72972972972973,68.67567567567568,A
56.625,51.625,B
60.575,53.525,B
90.17948717948718,64.92307692307692,A
91.325,70.675,A
123.975,35.825,B
134.25,65.9,B
124.84,71.48,A
124.64,80.08,A
125.28571428571429,76.28571428571429,A
181.14634146341464,66.0,B
154.97297297297297,31.756756756756758,B
181.97560975609755,45.19512195121951,B
144.39285714285714,70.92857142857143,A
151.69767441860466,15.418604651162791,B
188.64102564102564,35.02564102564103,B
169.33333333333334,57.88095238095238,B
166.57142857142858,71.0952380952381,A
195.7,59.275,B
184.18421052631578,76.21052631578948,A
191.30232558139534,71.69767441860465,B
6.5,49.55,B
2.3,77.5,A
6.8,93.65,B
8.615384615384615,67.46153846153847,A
36.31707317073171,75.48780487804878,B
27.45,90.9,B
31.615384615384617,55.333333333333336,A
30.425,71.525,B
27.902439024390244,62.146341463414636,A
83.26829268292683,82.26829268292683,B
69.4,80.65,B
68.64864864864865,76.1891891891892,B
54.02564102564103,62.05128205128205,A
63.18421052631579,69.28947368421052,A
78.08108108108108,65.51351351351352,A
85.38888888888889,73.72222222222223,A
83.71052631578948,68.36842105263158,A
99.92307692307692,51.07692307692308,B
106.25,93.97222222222223,A
111.4054054054054,89.91891891891892,A
119.1025641025641,40.46153846153846,B
120.0,77.61904761904762,A
121.31818181818181,73.27272727272727,A
156.97560975609755,39.48780487804878,B
167.6341463414634,52.97560975609756,B
159.56410256410257,27.692307692307693,B
144.80645161290323,76.03225806451613,A
149.64,72.72,A
197.2,68.725,B
186.10256410256412,40.53846153846154,B
172.73684210526315,41.94736842105263,B
175.7948717948718,51.35897435897436,B
184.94594594594594,83.10810810810811,A
190.02564102564102,79.8974358974359,A
192.95,5.9,B
2.0833333333333335,63.611111111111114,A
20.710526315789473,72.1842105263158,B
37.16216216216216,83.1891891891892,A
1.525,92.525,B
50.15384615384615,78.92307692307692,A
24.095238095238095,75.02380952380952,B
42.975,73.9,B
39.39473684210526,62.18421052631579,A
33.5,62.078947368421055,A
33.775,40.925,A
86.8974358974359,82.76923076923077,B
101.45945945945945,76.72972972972973,B
81.04878048780488,90.78048780487805,B
78.61538461538461,73.71794871794872,A
68.41025641025641,53.53846153846154,B
109.36842105263158,48.026315789473685,B
93.25,51.35,B
141.425,67.2,B
117.68571428571428,88.02857142857142,A
139.05263157894737,50.31578947368421,B
155.3170731707317,59.26829268292683,B
119.29166666666667,68.83333333333333,A
145.075,85.225,B
156.57894736842104,49.94736842105263,B
149.85365853658536,54.0,B
145.5,80.89285714285714,A
150.1851851851852,78.03703703703704,A
174.21052631578948,56.71052631578947,B
157.64285714285714,82.0,A
160.94444444444446,81.66666666666667,A
185.18421052631578,63.078947368421055,B
188.0,49.526315789473685,B
191.44444444444446,86.58333333333333,A
196.35135135135135,90.64864864864865,A
195.46153846153845,77.97435897435898,A
3.027027027027027,83.83783783783784,A
19.2972972972973,79.24324324324324,B
34.85,88.425,A
43.84848484848485,81.15151515151516,A
41.61538461538461,88.1025641025641,A
55.05555555555556,84.52777777777777,A
37.829268292682926,56.24390243902439,A
39.24324324324324,44.648648648648646,A
77.04878048780488,78.78048780487805,B
79.625,85.175,B
57.26315789473684,70.97368421052632,A
96.65,80.125,B
100.46341463414635,67.70731707317073,B
101.3,87.8,B
114.83333333333333,79.26190476190476,B
100.1219512195122,71.78048780487805,B
92.6,77.75,B
103.5945945945946,105.67567567567568,A
112.67567567567568,96.67567567567568,A
132.4,59.51428571428571,B
136.85365853658536,78.7560975609756,B
137.5897435897436,46.92307692307692,B
159.0,55.4054054054054,B
124.08333333333333,86.58333333333333,A
158.23076923076923,87.74358974358974,B
178.82051282051282,42.23076923076923,B
198.1081081081081,54.648648648648646,B
138.69444444444446,86.88888888888889,A
190.5609756097561,68.46341463414635,B
191.95,61.95,B
180.9,60.325,B
174.8684210526316,91.39473684210526,A
161.07142857142858,74.35714285714286,B
162.525,101.525,B
196.7948717948718,83.76923076923077,A
7.555555555555555,73.33333333333333,A
24.875,108.95,B
4.609756097560975,99.07317073170732,B
27.2,101.2,B
12.119047619047619,116.95238095238095,B
22.785714285714285,100.88095238095238,B
12.975,95.475,B
47.69230769230769,84.71794871794872,A
45.3421052631579,62.60526315789474,A
51.76315789473684,67.07894736842105,A
59.45,82.025,A
78.83720930232558,95.86046511627907,B
74.725,96.125,B
93.875,86.125,B
106.2051282051282,69.35897435897436,B
89.2,98.35,A
109.97435897435898,72.02564102564102,B
101.56756756756756,99.16216216216216,A
117.33333333333333,93.72222222222223,A
139.325,77.625,B
129.52631578947367,98.36842105263158,A
123.76923076923077,96.0,A
125.41666666666667,91.22222222222223,A
131.30555555555554,115.86111111111111,A
131.75,87.36111111111111,A
139.56756756756758,91.29729729729729,A
132.28205128205127,93.15384615384616,A
154.15,81.5,B
179.925,69.675,B
154.28947368421052,101.94736842105263,A
190.64864864864865,56.5945945945946,B
181.2,94.475,A
181.47368421052633,88.52631578947368,A
187.1315789473684,90.28947368421052,A
196.47727272727272,99.8409090909091,B
25.025,81.175,B
8.384615384615385,80.15384615384616,A
14.947368421052632,92.44736842105263,B
34.9375,100.9375,A
36.1875,98.6875,A
19.266666666666666,89.46666666666667,B
56.421052631578945,76.28947368421052,A
50.4054054054054,73.05405405405405,A
57.38461538461539,111.23076923076923,B
49.89473684210526,96.36842105263158,A
46.725,91.875,A
64.89189189189189,93.64864864864865,A
72.97674418604652,88.5813953488372,B
89.22727272727273,92.72727272727273,A
92.28571428571429,95.61904761904762,A
86.38888888888889,100.55555555555556,A
107.26829268292683,85.85365853658537,B
121.13157894736842,106.26315789473684,A
115.72972972972973,103.1891891891892,A
130.33333333333334,71.38461538461539,B
124.46153846153847,66.97435897435898,B
139.0,65.7,B
136.82051282051282,97.33333333333333,A
126.88888888888889,103.66666666666667,A
126.27027027027027,110.16216216216216,A
166.475,91.9,B
142.21621621621622,103.29729729729729,A
137.96969696969697,107.81818181818181,A
150.30769230769232,96.84615384615384,A
147.71052631578948,102.13157894736842,A
160.6829268292683,59.41463414634146,B
171.3170731707317,113.1219512195122,B
174.025,97.725,A
184.82926829268294,99.8048780487805,A
190.05263157894737,94.94736842105263,A
3.0,105.0,A
22.875,90.4,B
13.767441860465116,101.79069767441861,B
18.951219512195124,109.09756097560975,B
35.375,95.875,A
33.0,122.825,B
33.38461538461539,67.92307692307692,B
40.925,117.075,B
54.648648648648646,98.48648648648648,A
